surah_number,ayah_number,tafsir_text
96,1,{  بسم الله الرحمن الرحيم } قوله تعالى :  {  اقرأ باسم ربك الذي خلق } هذا أول ما كلم جبريل النبي عليه السلام حين تبدّى له .   قال له :  {  اقْرَأْ بِاسْمِ رَبِّكَ الَّذِي خَلَقَ .   .   .   } إلى قوله :  {  إِنَّ إِلَى رَبِّكَ الرُّجْعَى } .
96,4,قال تعالى :  {  خلق الإنسان من علق اقرأ وربك الأكرم الذي علم بالقلم } وهو الكتاب بالقلم .
96,6,"قال تعالى :  {  كَلاَّ } [ قال الحسن :  معناها حقاً ] {  إِنَّ الإِنسَانَ لَيَطْغَى أَن رَّءَاهُ اسْتَغْنَى } .   قال بعضهم :  هو أبو جهل بن هشام .   وتفسير الكلبي :  {  لَيَطْغَى أَن رَّءَاهُ اسْتَغْنَى } يعني ليرتفع من منزلة إلى منزلة .

ذكروا عن الحسن قال :  قال رسول الله صلى الله عليه وسلم :   ""  لو أن لابن آدم واديين ملئاً مالاً لابتغى إليهما ثالثاً ،   ولا يملأ جوف ابن آدم إلا التراب .   ثم يتوب الله على من تاب ""  ."
96,7,/ت6
96,8,قال تعالى :  {  إنّ إلى ربك الرجعى } أي :  المرجع يوم القيامة .
96,9,قال الله عز وجل :  {  أرأيت الذي ينهى عبدا إذا صلى } نزلت في أبي جهل ؛  كان ينهى النبي عليه السلام عن الصلاة .
96,10,/ت9
96,11,{  أرأيت إن كان على الهدى } يعني النبي عليه السلام ؛  أي :  إن محمداً على الهدى .
96,12,{  أو أمر بالتقوى } وهو محمد عليه السلام أمر العباد بطاعة الله .
96,13,{  أرأيت إن كذّب وتولى } يعني أبا جهل ،   كذب بكتاب الله وتولى عن طاعة الله ،   أي :  قد كذب وتولّى .
96,14,{  ألم يعلم بأن الله يرى }أي :  يرى عمله .
96,15,"{  كَلاَّ لَئِن لَّمْ يَنتَهِ } يعني أبا جهل ،   عن كفره وتكذيبه {  لَنَسْفَعاً } أي :  لنأخذن {  بِالنَّاصِيَةِ } أي :  ليجرّن بالناصية ،   أي :  ناصية أبي جهل ،   أي تجره الملائكة بناصيته ،   تجمع بين ناصيته وقدميه من خلفه فتلقيه في النار .   وهو مثل قوله تعالى :

{  يُعْرَفُ الْمُجْرِمُونَ بِسِيمَاهُمْ فَيُؤْخَذُ بِالنَّوَاصِي وَالأَقْدَامِ } [ الرحمن : 41 ]"
96,16,{  ناصية كاذبة خاطئة } وهي ناصية أبي جهل ،   وهو الكاذب الخاطئ المشرك .
96,17,{  فليدع ناديه سندع الزبانية } أي فليدع أبو جهل إذا دعونا بالزبانية خزنة جهنم فجروا بناصيته إلى النار ،   فليدع حينئذ ناديه .   قال بعضهم :  عشيرته .   وقال الحسن :  جلساءه ،   أي :  فليمنعوه من ذلك .
96,18,/ت17
96,19,قال تعالى :  {  كَلاَّ لاَ تُطِعْهُ } أي :  لا تطع أبا جهل فيما يأمرك به ،   يقوله للنبي عليه السلام {  وَاسْجُدْ } أي :  وصل لربك {  وَاقْتَرِبْ } وهو الدنوّ .   أقرب ما يكون العبد إلى الله إذا كان ساجداً .   ذكروا عن كعب قال :  إن أقرب ما يكون العبد إلى الله إذا كان ساجداً ،   واغتنموا الدعاء عند نزول المطر .   وقال الحسن :  أقرب ما يكون العبد إلى الله إذا كان ساجداً ثم تلا هذه الآية :  {  وَاسْجُدْ وَاقْتَرِبْ } .
