surah_number,ayah_number,tafsir_text
75,1,{  بسم الله الرحمن الرحيم } قوله :  {  لا أقسم بيوم القيامة } هذا قسم ،   وهي كلمة عربية :  أقسم ،   ولا أقسم واحد .   أراد القسم .
75,2,فال :  {  ولا أقسم بالنفس اللوامة } ذكروا عن الحسن أنها نفس المؤمن لا تلقاه إلا وهو يلوم نفسه ،   ويقول :  ماذا أردت بكلامي ،   وما أردت بحديث نفسي ،   فلا نلقاه إلا وهو يعاتبها [ يندم على ما فات ويلوم نفسه ] .
75,3,قوله عز وجل :  {  أَيَحْسَبُ الإِنسَانُ } وهو المشرك {  أَلَّن نَّجْمَعَ عِظَامَهُ } أي :  أن لن نبعثه .
75,4,قال عمر بن عبد العزيز :  {  بَلَى قَادِرينَ عَلَى أَن نُّسَوِّيَ } مفاصله .   يعني البعث .   وهو مثل قوله : {  وَاضْرِبُواْ مِنْهُمْ كُلَّ بَنَانٍ } [ الأنفال : 12 ] أي :  كل مفصل .   وقال بعضهم :  {  بَلَى قَادِرينَ عَلَى أَن نُّسَوِّيَ بَنَانَهُ } أي أصابعه فيجعلها مثل خف البعير أو كحافر الدابة ،   يعني في الدنيا .   وتفسير مجاهد :  كخف البعير فلا يعمل بها شيئاً .
75,5,قال تعالى :  {  بَلْ يُرِيدُ الإِنسَانُ } وهو المشرك {  لِيَفْجُرَ أَمَامَهُ } قال الحسن :  فلا تلقاه إلا يمضي قدماً ،   لا يعاتب نفسه كما يعاتبها المؤمن .   ذكروا عن عمرو عن الحسن قال :  يمضي على فجوره حتى يلقى ربه .
75,6,قال تعالى :  {  يَسْأَلُ أَيَّانَ يَوْمُ الْقِيَامَةِ } أي :  متى يوم القيامة الذي كذب به المشرك ؛  يقول ليست بجائية .
75,7,"{  فإذا برق البصر }أي :  إذا شخص لإجابة الداعي .   كقوله : {  مُهْطِعِينَ مُقْنِعِي رُؤُوسِهِمْ لاَ يَرْتَدُّ إِلَيْهِمْ طَرْفُهُمْ } [ إبراهيم : 43 ] .

قال الكلبي :  {  بَرِقَ البَصَرُ } ،   أي :  عجب فلا يطرف لما نظر إلى السماء ،   فقد تمزّقت من كل جانب ،   وهي محمَرّة كالدهان ،   والملائكة على حافاتها وهي تطوي ،   وقد طمست نجومها ،   وخسفت شمسها ،   ودرست أعلامها ،   وأظهرت الملائكة أسارير المجر بيّنة الندامة ،   فهو شاخص البصر مخلوع القلب ،   معلقة روحه في حنجرته لا هي تخرج ولا هي ترجع .   قال مجاهد :  ذلك عند الموت ."
75,8,قال :  {  وخسف القمر } أي :  ذهب ضوءه
75,9,"{  وجمع الشمس والقمر } قال الحسن :  أُذهِبا جميعاً .   وهو قول مجاهد ؛  قال :  كُوِّرَا يوم القيامة .   وبعضه يقول :  حين تطلع الشمس والقمر من المغرب كالبعيرين المقرونين .

ذكروا أن رسول الله صلى الله عليه وسلم قال :   ""  الشمس والقمر ثوران عقيران في النار ""  قال بعضهم :  أي :  يمثلان في النار لمن عبدهما ،   يُوَبَّخُونَ بذلك .   قال الله عز وجل : {  أَلَمْ تَرَ أَنَّ اللهَ يَسْجُدُ لَهُ مَن فِي السَّمَاوَاتِ وَمَن فِي الأَرْضِ } [ الحج : 18 ] ."
75,11,قال :  {  يقول الإنسان يومئذ أين المفر } قال عز وجل {  كلا لا وزر } أي :  أي :  لا جبل ولا ملجأ يلجأون إليه .   قال الحسن :  كلا .   لا جبل ولا حرز .   وكانت العرب إذا أتاها الأمر قالوا :  الجبل الجبل فيحترزون به .   وقال مجاهد :  لا ملجأ .
