surah_number,ayah_number,tafsir_text
21,1,"{  بسم الله الرحمن الرحيم } قوله تعالى : {  اقْتَرَبَ لِلنَّاسِ حِسَابُهُمْ } أي :  إن ذلك قريب .   ذكروا عن الحسن قال :  قال رسول الله صلى الله عليه وسلم :  ""  إنما مثلي ومثل الساعة كهاتين وجمع بين أصبعيه الوسطى والتي يقول لها الناس السبابة ""  .

ذكروا أن رسول الله صلى الله عليه وسلم قال :  ""  حين بعث إليّ بعث إلى صاحب الصور فأهوى به إلى فيه ،   وقدم رجلاً وأخر أخرى ،   ينظر متى يومر فينفخ ،   ألا فاتقوا النفخة الأولى ""  .

قوله عزّ وجلّ :  {  وَهُمْ فِي غَفْلَةٍ مُّعْرِضُونَ } يعني المشركين في غفلة عن الآخرة ،   معرضون عن القرآن ."
21,2,"{  مَا يَأتِيهِم مِّنْ ذِكْرٍ مِّن رَّبِّهِم مُّحْدَثٍ } أي :  كلما نزل من القرآن شيء أعرضوا عنه .   قال عز وجل :  {  إِلاَّ اسْتَمَعُوهُ وَهُمْ يَلْعَبُونَ } أي :  يسمعونه بآذانهم ولا تقبله عقولهم .

قال بعضهم :  لما نزلت هذه الآية قال أناس من أهل الضلالة :  زعم صاحبكم أن الساعة قد اقتربت ؛  فتناهوا قليلاً ؛  قال :  ليس يعني عن شركهم ،   ثم قال أناس من أهل الضلالة :  يزعم هذا الرجل أنه قد أتى أمر الله ؛  فتناهوا قليلاً ثم عادوا ،   فأنزل الله في سورة هود :  {  وَلئِن أخَّرْنا عَنْهُمُ العَذَابَ إِلَى أُمَّةٍ مَّعْدُودَةٍ لَّيَقُولُنَّ مَا يَحْبِسُهُ } [ هود :  8 ] قال الله عز وجل :  {  أَلاَ يَوْمَ يَأتِيهِمْ لَيْسَ مَصْرُوفاً عَنْهُمْ } يعني العذاب ."
21,3,"قوله عزّ وجلّ {  لاَهِيَةً قُلُوبُهُمْ } أي غافلة قلوبهم عنه .

قوله عز وجل :  {  وَأَسَرُّوا النَّجْوَى الذِينَ ظَلَمُوا } أي :  الذين أشركوا ،   أسرّوا ذلك فيما بينهم ،   يقوله بعضهم لبعض .   {  هَلْ هَذَا } يعنون محمداً صلى الله عليه وسلم ،   {  إِلاَّ بَشَرٌ مِّثْلُكُمْ أَفَتَأْتُونَ السِّحْرَ } يعنون القرآن ،   أي :  أفتصدّقون به {  وَأَنتُمْ تُبْصِرُونَ } أنه سحر ."
21,4,قال الله عزّ وجلّ للنبي عليه السلام :  {  قالْ رَبِّي يَعْلَمُ القَوْلَ } يعني السّرّ {  فِي السَّمَاءِ وَالأَرْضِ وَهُوَ السَّمِيعُ العَلِيمُ } أي :  لا أسمع منه ولا أعلم منه .
21,5,ثم قال عز وجل :  {  بَلْ قَالُوا أَضْغَاثُ أَحْلاَمٍ } أي كذب أحلام {  بَلِ افْتَرَاهُ } محمد {  بَلْ هُوَ شَاعِرٌ } أي :  محمد شاعر {  فَلْيَأتِنَا بِآيَةٍ كَمَا أُرْسِلَ الأَوَّلُونَ } أي :  كما أرسل موسى وعيسى فيما يزعم محمد .
21,6,قال الله عزّ وجلّ :  {  مَا آمَنَتْ قَبْلَهُم مِّنْ قَرْيَةٍ أَهْلَكْنَاهَا أَفَهُمْ يُؤْمِنُونَ } أي أن القوم إذا كذَّبوا رسلَهم وسألوه الآية فجاءتهم الآيةُ ثمّ لم يؤمنوا بها أهلكهم الله ؛  أفهم يؤمنون إن جاءتهم الآية ؟  أي :  لا يؤمنون ،   إن جاءتهم الآية .
21,7,"قال عزّ وجلّ :  {  وَما أَرْسَلْنَا قَبْلَكَ إِلاَّ رِجَالاً نُّوحِي إِلَيْهِمْ فَسْئَلُوا أَهْلَ الذِّكْرِ } وهم أهل الكتاب ،   عن ذلك .   وهم أهل التوراة والإنجيل في تفسير بعضهم ،   يعني من آمن منهم :  عبد الله بن سلام وأصحابه المؤمنين .

قوله عز وجل :  {  إِنْ كُنتُمْ لاَ تَعْلَمُونَ } وهم لا يعلمون .   وهي كلمة عربية معقولة .   يقول :  إن كنت لا تصدق فاسأل .   وهو يعلم أنه قد كذب ."
21,8,"قوله عزّ وجل :  {  وَمَا جَعَلْنَاهُمْ جَسَداً لاَّ يَأكُلُونَ الطَّعَامَ } يعني النبيين .   ولكن جعلناهم جسداً يأكلون الطعام .   وقد قال المشركون :

{  مَالِ هَذا الرَّسُولِ يَأكُلُ الطَّعَامَ وَيَمْشِي فِي الأَسْوَاقِ } [ الفرقان :  7 ]

قوله عز وجل :  {  وَمَا كَانُوا خَالِدِينَ } أي ما كانوا يخلدون في الدنيا لا يموتون ."
21,9,"قوله عز وجل :  {  ثُمَّ صَدَقْنَاهُمُ الوَعْدَ } كانت الرسل تحذّر قومَها عذاب الله في الدنيا وعذابه في الآخرة إن لم يؤمنوا ،   فلما لم يؤمنوا صدَق الله رسلَه الوعدَ فأنزل العذاب على قومهم .

قال :  {  فَأَنجَيْنَاهُمْ وَمَن نَّشَاءُ } يعني النبي والمؤمنين {  وَأَهْلَكْنَا المُسْرِفِينَ } يعني المشركين ."
21,10,قوله تعالى :  {  لَقَدْ أَنزَلْنَا إِلَيْكُمْ كِتَاباً } أي القرآن {  فِيهِ ذِكْرُكُمْ } أي :  فيه شرفكم ،   يعني قريشاً ،   أي لمن آمن به {  أَفَلاَ تَعْقِلُونَ } يقوله للمشركين .
21,11,قوله عز وجل :  {  وَكَمْ قَصَمْنَا } أي :  أهلكنا {  مِن قَرْيَةٍ كَانَت ظَّالِمَةً } أي مشركة ،   يعني أهلها .   {  وَأَنشَأْنَا بَعْدَهَا } أي وخلقنا بعدها {  قَوْماً آخَرِينَ }
21,12,قال عز وجل :  {  فَلَمَّا أَحَسُّوا بَأْسَنَا } أي عذابنا ،   يعني قبل أن يُهلكوا ،   رجع إلى قصة من أهلك {  إِذَا هُم مِّنْهَا } أي :  من القرية {  يَرْكُضُونَ } أي :  يفرون من العذاب حين جاءهم .
21,13,يقول الله عز وجل :  {  لاَ تَرْكُضُوا } أي :  لا تفروا {  وَارْجِعُوا إِلَى مَا أُتْرِفْتُمْ فِيهِ } يعني نعيمهم الذي كانوا فيه {  وَمَسَاكِنِكُمْ لَعَلَّكُمْ تُسْأَلُونَ } أي :  من دنياكم شيئاً .   أي :  لا تقدرون على ذلك ولا يكون ذلك ،   يقال لهم هذا استهزاءً بهم .
21,14,{  قَالُوا يَا وَيْلَنَا } وهذا حين جاءهم العذاب {  إِنَّا كُنَّا ظَالِمِينَ } .
21,15,قال الله عز وجل :  {  فَمَا زَالَت تِّلْكَ دَعْوَاهُمْ } [ يعني قولهم يَا وَيْلَنَا إِنَّا كُنَّا ظَالِمِينَ ] ،   {  حَتَّى جَعَلْنَاهُمْ حَصِيداً خَامِدِينَ } يعني قد هلكوا .
21,16,قوله عز وجل :  {  وَمَا خَلَقْنَا السَّمَاءَ وَالأَرْضَ وَمَا بَيْنَهُمَا لاَعِبِينَ } أي :  إنما خلقناهما للبعث والحساب والجنة والنار .
21,17,"قوله عز وجل :  {  لَوْ أَرَدْنَا أَن نَّتَّخِذَ لَهْواً } واللهو المرأة بلسان اليمن فيما قال الحسن .   وذلك أن المشركين قالوا :  إن الملائكة بنات الله .   وقد قال في سورة الأنعام :

{  بَدِيعُ السَّمَاواتِ وَالأَرْضِ أَنَّى يَكُونُ لَهُ وَلَدٌ وَلَمْ تَكُن لَّهُ صَاحِبَةٌ }

[ الأنعام :  101 ] ."
21,18,قال عزّ وجلّ :  {  بَلْ نَقْذِفُ بِالحَقِّ عَلَى البَاطِلِ } بالحق ،   أي بالقرآن على باطلهم ،   أي شركهم {  فَيَدْمَغُهُ فَإِذَا هُوَ زَاهِقٌ } أي ذاهب .   قال تعالى :  {  وَلَكُمُ الوَيْلُ } أي :  العذاب {  مِمَّا تَصِفُونَ } أي :  مما تكذبون ،   لقولهم إن الملائكة بنات الله .
21,19,"قال تعالى :  {  وَلَهُ مَنْ فِي السَّمَاواتِ وَالأَرْضِ وَمَنْ عِنْدَهُ } يعني الملائكة {  لاَ يَسْتَكْبِرُونَ عَنْ عِبَادَتِهِ وَلاَ يَسْتَحْسِرُونَ } أي :  ولا يُعيَوْن .   {  يُسَبِّحُونَ الّلَيْلَ وَالنَّهَارَ لاَ يَفْتُرُونَ } .

ذكروا عن ابن عباس في تفسيرها قال :  انظر إلى بصرك هل يؤودك ،   أي :  هل يثقل عليك ،   وانظر إلى سمعك هو يؤودك ،   وانظر إلى نَفَسك هل يؤودك ،   فكذلك الملائكة .

ذكروا أن رسول الله صلى الله عليه وسلم قال :  ""  أطّت السماء وحُقَّ لها أن تئط ؛  ليس فيها موضع شبر إلا وعليه ملك قائم أو راكع أو ساجد ""  .

ذكروا عن عطاء قال :  ليس في السماوات موضع شبر إلا وعليه ملك قائم أو راكع أو ساجد ."
21,20,/ت19
21,21,قوله تعالى :  {  أمِ اتَّخَذُوا آلِهَةً مِّنَ الأَرْضِ هُمْ يُنْشِرُونَ } أي :  هم يحيون الموتى ،   على الاستفهام .   أي :  قد اتخذوا آلهة لا ينشرون أي لا يحيون الموتى .
21,22,قال :  {  لَوْ كَانَ فِيهِمَا آلِهَةٌ إِلاَّ اللهُ لَفَسَدَتَا } {  لَوْ كَانَ فِيهِمَا } أي في السماوات والأرض ( آلِهَةٌ إِلاَّ اللهُ ) أي غير الله ( لَفَسَدَتَا ) أي :  لهلكتا .   {  فَسُبْحَانَ اللهِ رَبِّ العَرْشِ عَمَّا يَصِفُونَ } ينزه نفسه عما يقولون ،   عما يصفون ،   أي :  عما يكذبون .
21,23,قوله عز وجل :  {  لاَ يُسْأَلُ عَمَّا يَفْعَلُ وَهُمْ يُسْأَلُونَ } أي :  لا يُسأل عما يَفعل بعباده ،   وهم يُسألون عن أعمالهم .
21,24,"قوله عز وجل :  {  أَمِ اتَّخَذُوا مِنْ دُونِهِ آلِهَةٌ } وهذا وأشباهه استفهام على معرفة .   {  قُلْ هَاتُوا بُرْهَانَكُمْ } أي :  بيّنتكم ،   في تفسير مجاهد .   وقال الحسن :  حجّتكم على ما تقولون إن الله أمركم أن تتخذوا من دونه آلهة .   أي :  ليس عندكم بذلك بيّنة ولا حجّة .

قوله عز وجل :  {  هذَا ذِكْرُ مَن مَّعِيَ } يعني القرآن ،   يعني ما فيه من الحلال والحرام {  وَذِكْرُ مَنْ قَبْلِي } من أخبار الأمم السالفة وأعمالهم ،   يعني من أهلك الله من الأمم ومن نجّى من المؤمنين ،   ليس فيه اتخاذ آلهة دون الله .   {  بَلْ أَكْثَرُهُمْ لاَ يَعْلَمُونَ الحَقَّ فَهم مُّعْرِضُونَ } يعني بقوله :  {  أَكْثَرُهُمْ } يعني جماعتهم ،   وقوله عزّ وجلّ :  {  فَهُم مُّعْرِضُونَ } أي :  عن القرآن ."
21,25,قال عز وجل :  {  وَمَا أَرْسَلْنَا مِن قَبْلِكَ مِن رَّسُولٍ إِلاَّ نُوحِي إِلَيْهِ أَنَّهُ لا إلهَ إِلا أَنّا فَاعْبُدُونِ } أي :  لا تعبدوا غيري ،   بذلك أرسل الرسل جميعاً .
21,26,"قوله عز وجل :  {  وَقَالُوا اتَّخَذَ الرَّحْمنُ وَلَداً } قال بعضهم :  قالت اليهود :  إن الله تبارك وتعالى صاهر الجن فكانت من بينهم الملائكة .

قال الله عز وجل :  {  سُبْحَانَهُ } ينزّه نفسه عما يقولون .   {  بَلْ عِبَادٌ مُّكْرَمُونَ } يعني الملائكة ،   هم كرام على الله ."
21,27,{  لاَ يَسْبِقُونَهُ بِالْقَوْلِ } فيقولون شيئاً لم يقبلوه عن الله {  وهم بأمره يعملون } .
21,28,{  يَعْلَمُ مَا بَيْنَ أَيْدِيهِم } من أمر الآخرة {  وَمَا خَلْفَهُمْ } أي :  من أمر الدنيا إذا كانت الآخرة .   [ وقال بعضهم :  يعني يعلم ما كان قبل خلق الملائكة وما كان بعد خلقهم ] .   {  وَلاَ يَشْفَعُونَ إلاَّ لِمَنِ ارْتَضَى } أي :  لمن رضي عنه {  وَهُم مِّنْ خَشْيَتِهِ مُشْفِقُونَ } أي :  خائفون .
21,29,"قوله عزّ وجلّ :  {  وَمَن يَقُلْ مِنْهُمْ إِنِّي إلهٌ مِّن دُونِهِ فَذلِكَ نَجْزِيهِ جَهَنَّمَ كَذَلِكَ نَجْزِي الظَّالِمِينَ } نزلت هذه الآية في إبليس خاصة ،   دعا إلى عبادة نفسه .

وقال الحسن :  ومن يقل ذلك منهم ،   إن قالوه ،   ولا يقوله أحد منهم .   وكان يقول :  إن إبليس لم يكن منهم ."
21,30,"قوله عز وجل :  {  أَوَلَمْ يَرَ الذِينَ كَفَرُوا } هذا على الخبر في تفسير الحسن {  أَنَّ السَّمَاوَاتِ وَالأَرْضَ كَانَتَا رَتْقاً فَفَتَقْنَاهُمَا } أي :  كانتا ملتزقتين إحداهما على الأخرى في قول الحسن ،   فوضع الأرض ورفع السماء .

وقال الكلبي :  إن السماء كانت رتقاً لا ينزل منها ماء ففتقها الله بالماء وفتق الأرض بالنبات .

وقال بعضهم :  كانتا جميعاً ففصل الله بينهما بهذا الهواء فجعله بينهن .

وقال مجاهد :  كن مطبقات ففتقهن ،   أحسبه قال بالمطر .   وقال مجاهد :  ولم تكن السماء والأرض متماسّتين .

قوله عز وجل :  {  وَجَعَلْنَا مِنَ المَاءِ كُلَّ شَيْءٍ حَيٍّ أفَلاَ يُؤْمِنُونَ } يعني المشركين .   وكل شيء حيّ فإنما خلق من الماء .

ذكروا عن أبي هريرة قال :  أتيت النبي صلى الله عليه وسلم فقلت :  يا رسول الله ،   إذا رأيتك طابت نفسي ،   وقرّت عيني ،   فأنبئني عن كل شيء ،   فقال :  كل شيء حيّ خلق من الماء .   فقلت :  أنبئني بعمل إذا قمت به دخلت الجنة .   قال :  أفش السلام ،   وأطب الكلام ،   وصل الأرحام ،   وقم بالليل والناس نيام تدخل الجنة بسلام ."
21,31,قوله عز وجل :  {  وَجَعَلْنَا فِي الأَرْضِ رَوَاسِيَ } يعني الجبال {  أَنْ تَمِيدَ بِهِمْ } أي لئلا تحرك بهم .   {  وَجَعَلْنَا فِيهَا فِجَاجاً سُبُلاً } أي :  أعلاماً طرقاً {  لَعَلَّهُمْ يَهْتَدُونَ } أي :  لكي يهتدوا .
21,32,"قوله عز وجل :  {  وَجَعَلْنَا السَّمَاءَ سَقْفاً مَّحْفُوظاً } [ على من تحتها ] محفوظاً من كل شيطان رجيم ؛  كقوله :

{  وَحَفِظْنَاهَا مِن كُلِّ شَيْطَانٍ رَّجِيمٍ }

[ الحجر :  17 ] وإنما كانت ها هنا محفوظاً لأنه قال عز وجل :  سقفاً محفوظاً ،   فوقع الحفظ فيها على السقف .   وفي الآية الأخرى على السماء .   قال بعضهم :  سقف محفوظ ،   وموج مكفوف .

قوله عز وجل {  وَهُمْ عَنْ آيَاتِهَا } أي :  الشمس والقمر والنجوم {  مُعْرِضُونَ } لا يتفكرون فيما يرون فيها فيعرفون أن لهم معاداً فيؤمنوا .   وقد قال عز وجلّ في آية أخرى :  {  قُلِ انْظُرُوا مَاذَا فِي السَّمَاوَاتِ وَالأَرْضِ وَمَا تُغْنِي الآيَاتُ وَالنُّذُرُ عَن قَوْمٍ لاَّ يُؤْمِنُونَ } ."
21,33,"قوله عز وجل :  {  وَهُوَ الذِي خَلَقَ الَّليْلَ وَالنَّهَارَ وَالشَّمْسَ وَالقَمَرَ كُلٌّ فِي فَلَكٍ يَسْبَحُونَ } .

ذكروا أن السماء خلقت مثل القبّة ،   وأن الشمس والقمر والنجوم ليس منها شيء لازق بالسماء ،   وأنها تجري في فلك دون السماء ،   وأن أقرب الأرض إلى السماء بيت المقدس باثني عشر ميلاً ،   وأن أبعد الأرض من السماء الأُبلّة .

ذكروا عن عبد الله بن عمرو قال :  الشمس والقمر وجوههما إلى السماء واقفاؤهما إلى الأرض يضيئان في السماء كما يضيئان في الأرض .   ثم تلا هذه الآية :

{  أَلَمْ تَرَوْا كَيْفَ خَلَقَ اللهُ سَبْعَ سَمَاوَاتٍ طِبَاقاً وَجَعَلَ القَمَرَ فِيهِنَّ نُوراً وَجَعَلَ الشَّمْسَ سِرَاجاً }

[ نوح :  15-16 ] .

ذكروا أنه قيل لعبد الله بن عمرو :  ما بال الشمس تصلانا أحياناً وتبرد أحياناً ؟  قال :  أما في الشتاء فهي في السماء الخامسة ،   وأما في الصيف فهي في السماء السابعة ،   قيل له :  فما كنا نراها إلا في هذه السماء الدنيا ،   قال :  لو كانت في هذه السماء الدنيا لم يقم لها شيء .

ذكر بعضهم قال :  إن الشمس أدنيت من أهل الأرض في الشتاء لينتفعوا بها ،   ورفعت في الصيف لئلا يؤذيهم حرها .

قوله :  {  كُلٌّ فِي فَلَكٍ يَسْبَحُونَ } قال مجاهد :  يدورون كما يدور فلك المغزل .   وقال بعضهم :  يجرون كهيئة حديد الرحى .   وقال الحسن :  إن الشمس والقمر والنجوم في طاحونة بين السماء والأرض كهيئة فلكة المغزل يدورون فيها ؛  ولو كانت ملتزقة بالسماء لم تجر .

وقال الكلبي :  {  يَسْبَحُونَ } :  يجرون .   وقال مجاهد في قوله عز وجل :

{  الشَّمْسُ وَالقَمَرُ بِحُسْبَانٍ }

[ الرحمن :  5 ] قال :  حسبان كحسبان الوحي ،   يعني قطب الرحى الذي تدور عليه الرحى ."
21,34,قوله :  {  وَمَا جَعَلْنَا لِبَشَرٍ مِّنْ قَبْلِكَ الخُلْدَ أَفَإِنْ مِّتَّ فَهُمُ الخَالِدُونَ } على الاستفهام ،   أي :  لا يخلدون .
21,35,قال تعالى :  {  كُلُّ نَفْسٍ ذَائِقَةُ المَوْتِ وَنَبْلُوكُم بالشَّرِّ وَالخَيْرِ } أي :  بالشّدة والرّخاء {  فِتْنَةً } أي :  بلاء واختباراً .   {  وَإِلَيْنَا تُرْجَعُونَ } أي يوم القيامة .
21,36,قوله تعالى :  {  وَإِذَا رََآكَ الذِينَ كَفَرُوا } يقوله للنبي عليه السلام {  إِن يَتَّخِذُونَكَ إِلاَّ هُزُواً أَهَذَا الذِي يَذْكُرُ آلِهَتَكُمْ } يقولها بعضهم لبعض ،   أي :  يعيبها ويشتمها .   قال الله تعالى :  {  وَهُم بِذِكْرِ الرَّحْمنِ هُمْ كَافِرُونَ } .
21,37,"قوله :  {  خُلِقَ الإِنْسَانُ مِنْ عَجَلٍ } يعني آدم ،   خلق آخر ساعات النهار من يوم الجمعة بعدما خلق الخلق ،   فلما دخل الرّوح عينيه ورأسه ولم يبلغ أسفله قال :  رب استعجل بخلقي قد غربت الشمس .   هذا تفسير مجاهد .   وقال بعضهم :  {  مِنْ عَجَلٍ } أي :  خلق عجولاً .

قال الله تعالى :  {  سَأُريكُمْ آيَاتِي فَلاَ تَسْتَعْجِلُونِ } وذلك لما كانوا يستعجلون به النبي عليه السلام من العذاب لما خوفهم به .   وذلك منهم استهزاء وتكذيب .   قال الحسن :  يعني الموعد الذي وعده الله في الدنيا :  القتل لهم والنُّصرة عليهم ،   والعذاب في الآخرة ."
21,38,قوله تعالى :  {  وَيَقُولُونَ مَتَى هَذَا الوَعْدُ إِنْ كُنتُمْ صَادِقِينَ } هذا قول المشركين للنبي عليه السلام ،   متى هذا الوعد الذي تعدنا به من أمر القيامة .
21,39,قال الله تعالى :  {  لَوْ يَعْلَمُ الذِينَ كَفَرُوا حِينَ لاَ يَكُفُّونَ عَنْ وُجُوهِهِمُ النَّارَ وَلاَ عَن ظُهُورِهِمْ وَلاَ هُمْ يُنْصَرُونَ } وفيها تقديم ؛  أي :  إن الوعد الذي كانوا يستعجلون به في الدنيا هو يوم لا يكفّون عن وجوههم النار ولا عن ظهورهم ولا هم ينصرون .
21,40,قوله :  {  بَلْ تَأتِيهِم بَغْتَةً } يعني القيامة {  فَتَبْهَتُهُمْ } مباهتة ،   أي تحيّرهم {  فَلاَ يَسْتَطِيعُونَ رَدَّهَا وَلاَ هُمْ يُنظَرُونَ } أي :  ولا هم يؤخّرون .
