surah_number,ayah_number,tafsir_text
62,1,قوله عز وجل :  {  يُسَبِّحُ لِلَّهِ مَا فِي السَّمَاوَاتِ وَمَا فِي الأَرْضِ الْمَلِكِ القُدُّوسِ } أي المبارك في تفسير الحسن .   وقال الكلبي :  القدوس :  الطاهر {  الْعَزِيزِ الْحَكِيمِ } في تفسير الحسن :  لعزته ذلّ من دونه ،   وفي تفسير بعضهم :  العزيز في نقمته ،   الحكيم في أمره .
62,2,"قوله :  {  هُوَ الَّذِي بَعَثَ فِي الأُمِّيِّينَ } العرب {  رَسُولاً مِّنْهُمْ } أي :  كانوا أميين ليس عندهم كتاب من عند الله كما كان لأهل الكتاب ،   وقد كانوا يخطون بأيديهم .

قال عز وجل :  {  يَتْلُواْ عَلَيْهِمْ آيَاتِهِ } يعني القرآن {  وَيُزَكِّيهِمْ وَيُعَلِّمُهُمُ الْكِتَابَ وَالْحِكْمَةَ } قال بعضهم :  الكتاب :  القرآن ،   والحكمة :  السنة ،   والزكاة :  العمل الصالح .   قال عز وجل :  {  وَإِن كَانُواْ مِن قَبْلُ } أي :  كانوا قبل أن يأتيهم محمد صلى الله عليه وسلم بالكتاب والحكمة {  لَفِي ضَلاَلٍ مُّبِينٍ } أي :  بيّن ."
62,3,"أي :  بعث في الأميين رسولاً منهم وفي آخرين لما يلحقوا بهم بعد .

في تفسير الحسن :  إنهم الذين اتبعوا أصحاب النبي عليه السلام .   وقال مجاهد :  وآخرين منهم لما يلحقوا بهم :  أي :  إخوانهم من العجم .

ذكروا عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم :   ""  بينما أنا في غنم لي سوداء إذ خَالطها غنم عفراء ،   قال انس قال :  هم قوم يأتون بعدكم فيكون بهم مال وجمال وإخوان  ""  .

ذكروا عن الحسن قال :  قال رسول الله صلى الله عليه وسلم :   ""  أنا سابق العرب ،   وسلمان سابق الفرس ،   وبلال سابق الحبشة وصهيب سابق الروم  ""  ."
62,4,[ قوله عز وجل :  {  ذَلِكَ فَضْلُ اللهِ يُؤْتِيهِ مَن يَشَآءُ } يعني من رُزِق الإسلامَ من الناس كلّهم .   {  وَاللهُ ذُو الفَضْلِ الْعَظِيمِ } .
62,5,"قوله عز وجل :  {  مَثَلُ الَّذِينَ حُمِّلُواْ التَّوْرَاةَ } يعني اليهود {  ثُمَّ لَمْ يَحْمِلُوهَا } أي :  كذبوا ببعضها .   ومن كفر بحرف من كتاب الله فقد كفر به أجمع .   وهو جحودهم بمحمد صلى الله عليه وسلم والإسلام وما غيروا من التوراة فأحلوا ما أحبّوا مما حرّم الله فيها ،   وحرّموا ما أحبّوا أن يحرّموا مما أحلّّ الله لهم فيها .

قال عز وجل :  {  كَمَثَلِ الْحِمَارِ يَحْمِلُ أَسْفَاراً } والأسفار :  الكتب .   شبّههم بالحمار الذي لو حملت عليه جميع كتب الله لم يدر ما حملت عليه .

قال تعالى :  {  بِئْسَ مَثَلُ الْقَوْمِ الَّذِينَ كَذَّبُواْ بِآيَاتِ اللهِ } أي :  لشبههم بالحمار الذي يحمل أسفاراً ولا يدري ما حُمِل عليه .   قال الله عز وجل :  {  وَاللهُ لاَ يَهْدِي الْقَوْمَ الظَّالِمِينَ } أي :  من ظالم مشرك وظالم منافق ."
62,6,قال الله عز وجل للنبي عليه السلام :  {  قُلْ يَآ أَيُّهَا الَّذِينَ هَادُواْ } أي :  تهوّدوا {  إِن زَعَمْتُمْ أَنَّكُمْ أَوْلِيَآءُ لِلَّهِ مِن دُونِ النَّاسِ فَتَمَنَّوُاْ الْمَوْتَ إِن كُنتُمْ صَادِقِينَ } أي :  بأنكم أولياء لله من دون الناس .
62,7,قال الله عز وجل :  {  وَلاَ يَتَمَنَّوْنَهُ أَبَداً } يعني الموت {  بِمَا قَدَّمَتْ أَيْدِيهِمْ وَاللهُ عَلِيمٌ بِالظَّالِمِينَ } أي :  المشركين .
62,8,قال عز وجل :  {  قُلْ } يا محمد {  إِنَّ الْمَوْتَ الَّذِي تَفِرُّونَ مِنْهُ فَإِنَّهُ مُلاَقِيكُمْ ثُمَّ تُرَدُّونَ } أي يوم القيامة {  إِلَى عَالِمِ الْغَيْبِ وَالشَّهَادَةِ } ( الغيْب ) .   السر ،   ( وَالشَّهَادَة ) :  العلانية {  فَيُنَبِّئُكُم بِمَا كُنتُمْ تَعْمَلُونَ } .
62,9,"قوله عز وجل :  {  يَآ أَيُّهَا الَّذِينَ آمَنُواْ إِذَا نُودِيَ لِلصَّلاَةِ مِن يَوْمِ الْجُمُعَةِ فَاسْعَوْاْ إِلَى ذِكْرِ اللهِ } يعني صلاة الجمعة .   وهي في حرف ابن مسعود :  فامضوا إلى ذكر الله .   وقال بعضهم :  فامشوا إلى ذكر الله ،   ذكروا عن الحسن في قوله :  {  فَاسْعَوْا إِلَى ذِكْرِ اللهِ } قال :  السعي بالقلوب والسعي بالنيات .

قوله عز وجل :  {  وَذَرُواْ الْبَيْعَ } ذكروا عن الكلبي عن أبي صالح عن ابن عباس قال :  إذا أذن المؤذن يوم الجمعة حرم البيع .   قال بعضهم :  إنما يقال ذلك لأن الشمس إذا زالت يوم الجمعة جاء وقت الصلاة .   وإنما هو قدر ما يتهيأ للجمعة إذا انتصف النهار .   ويستحب تعجيل الجمعة إذا زالت الشمس ليس كصلاة الظهر .

قال عز وجل :  {  ذَلِكُمْ خَيْرٌ لَّكُمْ إِن كُنتُمْ تَعْلَمُونَ } .   ذكروا عن محمد بن عبد الرحمن عن زرارة قال قال رسول الله صلى الله عليه وسلم :   ""  من ترك الجمعة ثلاثاً من غير عذر كتب من المنافقين  ""  ذكروا عن ابن عباس قال :  من ترك أربع جمع من غير عذر طبع الله على قلبه ."
62,10,"قوله عز وجل :  {  فَإِذَا قُضِيَتِ الصَّلاَةُ فَانتَشِرُواْ فِي الأَرْضِ وَابْتَغُواْ مِن فَضْلِ اللهِ } أي :  من رزق الله .   {  وَاذْكُرُواْ اللهَ كَثِيراً لَّعَلَّكُمْ تُفْلِحُونَ } .   رخّص لهم أن ينتشروا إذا صلوا إن شاءوا ،   فإن أقاموا على ذلك كان أفضل لهم .

ذكر بعضهم قال :  أربع أمر بهن في القرآن لسن بفرائض ،   من شاء فعلهن ومن شاء لم يفعلهن :  هذه الآية ،   وقوله عز وجل :

{  وَإِذَا حَلَلْتُمْ فَاصْطَادُواْ } [ المائدة :  2 ] ؛  إن شاء اصطاد وإن شاء لم يفعل ،   وقوله عز وجل :  {  فَكَاتِبُوهُمْ إِنْ عَلِمْتُمْ فِيهِمْ خَيْراً } [ النور : 33 ] ؛  إن شاء كاتب مملوكه وإن شاء لم يفعل ،   ويستحب له أن يفعل ،   وليس بحتم .   وقوله عز وجل :  {  وَلِلْمُطَلَّقَاتِ مَتَاعٌ بِالْمَعْرُوفِ حَقّاً عَلَى الْمُتَّقِينَ } [ البقرة : 241 ] إن شاء متع وإن شاء لم يمتع ،   ويستحب له أن يفعل ،   وليس يحتم ،   إلا أن يطلق قبل أن يدخل بها ولم يفرض ،   فتلك التي لها المتعة واجبة ."
