surah_number,ayah_number,tafsir_text
35,1,"{  بسم الله الرحمن الرحيم } قوله تعالى :  {  الْحَمْدُ لِلَّهِ } حمد نفسه ،   وهو أهل الحمد .   {  فَاطِرِ } أي :  خالق {  السَّمَاوَاتِ وَالأَرْضِ جَاعِلِ الْمَلاَئِكَةِ رُسُلاً } أي :  جعل من شاء منهم لرسالته إلى الأنبياء ،   وهو قوله : {  اللهُ يَصْطَفِي مِنَ الْمَلاَئِكَةِ رُسُلاً وَمِنَ النَّاسِ }

[ الحج :  75 ] قال :  {  أُوْلِي أَجْنِحَةٍ } أي :  ذوي أجنحة {  مَّثْنَى وَثُلاَثَ وَرُبَاعَ } .   قال بعضهم :  منهم من له جناحان ،   ومنهم من له ثلاثة أجنحة ،   ومنهم من له أربعة أجنحة .

ذكروا عن كعب أنه قال :  إن أقرب الملائكة إلى الله إسرافيل ،   وله أربعة أجنحة ،   جناح بالمشرق وجناح بالمغرب ،   وقد تسرول بالثالث ،   والرابع بينه وبين اللوح المحفوظ ؛  فإذا أراد الله أمراً أن يوحيه جاء اللوح المحفوظ حتى يصفق جبهة إسرافيل ،   فيرفع رأسه فينظر ،   فإذا الأمر مكتوب ؛  فينادي جبريل ،   فيلبّيه ،   فيقول :  أمرت بكذا ،   أمرت بكذا .   فلا يهبط جبريل من سماء إلى سماء إلا فزع أهلها مخافة الساعة ،   حتى يقول جبريل :  الحق من عند الحق ،   فيهبط على النبي فيوحي إليه .

ذكروا عن رسول الله صلى الله عليه وسلم أنه قال :  ""  إن لله نهراً في الجنة يغتمس فيه جبريل كل يوم ،   ثم ينتفض ،   فما من قطرة تقطر من ريشه إلا خلق الله منها ملكاً .

ذكروا عن مجاهد أنه قال :  يدخل جبريل نهر النور سبعين مرة كل يوم فيغتسل فيه ،   ثم يخرج فينتفض فتسقط منه سبعون ألف قطرة ،   تعود كل قطرة ملكاً يسبح الله إلى يوم القيامة .

ذكروا عن عبد الله بن عمر قال :  بلغني أن في السماء ملكاً قد عظّمه الله وشرّفه ،   فيه ثلاثمائة وستون عيناً ،   بعضها مثل الشمس ،   وبعضها مثل القمر ،   وبعضها مثل الزهرة ،   يسبّح الله منذ خلق ،   كل تسبيحة تخرج من فيه ملكاً .   قال :  وبلغنا أن لله ديكاً براثنه في الأرض السفلى ،   وعنقه مثنية تحت العرش ،   إذا بقي الثلث الآخر من الليل خفق بجناحيه ثم قال :  سبّوح قدّوس ،   ربّ الملائكة والرّوح ،   فتسمعه الديكة فتصرخ لصراخه ،   أو قال لصوته .

ذكروا أن رسول الله صلى الله عليه وسلم قال :  ""  أذن لي أن أحدّث عن ملك من حملة العرش رجلاه في الأرض السفلى ،   وعلى قرنه العرش ،   وبين شحمة أذنه إلى عاتقه خفقان الطير مسيرة سبعمائة سنة يقول سبحانك .   وبلغنا أن اسمه روزفيل ""  .

وذكر بعض أهل العلم أن ملكاً نصفه من نور ،   أو قال :  من نار ،   ونصفه من ثلج ،   يقول :  يا مؤلفاً بين الثلج والنار ،   أو قال :  النور ،   ألِّف بين قلوب عبادك الصالحين .

ذكروا عن عبد الله بن عمرو قال :  إن الله خلق الملائكة والجنّ والإِنس فجزأهم عشرة أجزاء ،   تسعة أجزاء منهم الملائكة وجزء واحد منهم الجن والإِنس .   وجزأ الملائكة عشرة أجزاء تسعة منهم الكروبيون الذين يسبّحون الليل والنهار لا يفترون ،   وجزء منهم لرسالاته ولخزائنه ولما شاء من أمره .   وجزأ الجن والإِنس عشرة أجزاء ،   تسعة أجزاء منهم الجن ،   والإِنس جزء واحد ،   فلا يولد من الإِنس واحد إلا وله من الجن تسعة .   وجزأ الإِنس عشرة أجزاء ،   تسعة أجزاء منهم يأجوج ومأجوج وجزء واحد سائر بني آدم .

قوله تعالى :  {  يَزِيدُ فِي الْخَلْقِ مَا يَشَاءُ } تفسير الحسن :  يزيد في أجنحة الملائكة ما يشاء .   {  إِنَّ اللهَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ } ."
35,2,قوله تعالى :  {  مَّا يَفْتَحِ اللهُ لِلنَّاسِ مِن رَّحْمَةٍ } أي :  ما يقسم الله من رحمة ،   أي :  من الخير والرزق {  فَلاَ مُمْسِكَ لَهَا } أي :  لا أحد يستطيع أن يمسك ما يقسم من رحمة {  وَمَا يُمْسِكْ فَلاَ مُرْسِلَ لَهُ مِن بَعْدِهِ } أي :  من بعد الله ،   أي :  لا يستطيع أحد أن يرسل ما أمسكه الله من رحمة {  وَهُوَ الْعَزِيزُ الْحَكِيمُ }
35,3,قوله :  {  يَا أَيُّهَا النَّاسُ اذْكُرُوا نِعْمَتَ اللهِ عَلَيْكُمْ } أي :  إنه خلقكم ورزقكم {  هَلْ مِنْ خَالِقٍ غَيْرُ اللهِ يَرْزُقُكُم مِّنَ السَّمَاءِ وَالأَرْضِ } أي :  ما ينزل من السماء من المطر ،   وما ينبت في الأرض من النبات {  لا إِلَهَ إِلاَّ هُوَ } يقوله للمشركين ،   يحتج به عليهم ،   وهو استفهام ؛  أي :  لا خالق ولا رازق غيره .   يقول :  أنتم تقرون بأن الله هو الذي خلقكم ورزقكم وأنتم تعبدون من دونه الآلهة .   {  فَأَنَّى تُؤْفَكُونَ } أي :  فكيف تصرفون عقولكم فتعبدون غير الله .
35,4,"قال :  {  وَإِن يُكَذِّبُوكَ فَقَدْ كُذِّبَتْ رُسُلٌ مِّن قَبْلِكَ } يعزّيه بذلك ويأمره بالصبر .

ذكروا عن الحسن قال :  قال رسول الله صلى الله عليه وسلم :  ""  والذي نفسي بيده ما أصاب أحداً من هذه الأمة من الجهد في الله ما أصابني ""  .   قال :  {  وَإِلَى اللَّهِ تُرْجَعُ الأُمُورُ } أي :  إليه مصيرها يوم القيامة ."
35,5,قوله تعالى :  {  يَا أَيُّهَا النَّاسُ إِنَّ وَعْدَ اللَّهِ حَقٌّ } أي :  ما وعد الله من الثواب والعقاب {  فَلاَ تَغُرَّنَّكُمُ الحَيَاةُ الدُّنْيَا وَلاَ يَغُرَّنَّكُم بِاللَّهِ الغَرُورُ } وهو الشيطان .
35,6,{  إِنَّ الشَّيْطَانَ لَكُمْ عَدُوٌّ } يدعوكم إلى معصية الله {  فَاتَّخِذُوهُ عَدُوّاً إِنَّمَا يَدْعُو حِزْبَهُ } أي :  أصحابه الذين أضل {  لِيَكُونُوا مِنْ أَصْحَابِ السَّعِيرِ } أي :  يوسوس إليهم بعبادة الأوثان ليكونوا من أصحاب السعير ،   فأطاعوه .   والسعير اسم من أسماء جهنم ،   وهو الرابع .
35,7,قال :  {  الَّذِينَ كَفَرُوا لَهُمْ عَذَابٌ شَدِيدٌ } أي :  جهنم ،   قال :  {  وَالَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ لَهُم مَّغْفِرَةٌ } أي :  لذنوبهم {  وَأَجْرٌ } أي :  ثواب {  كَبِيرٌ } أي :  الجنة .
35,8,قال :  {  أَفَمَن زُيِّنَ لَهُ سُوءُ عَمَلِهِ فَرَآهُ حَسَناً } أي :  كمن آمن وعمل صالحاً .   أي :  لا يستويان .   وهذا على الاستفهام ،   وفيه إضمار .   قال :  {  فَإِنَّ اللهَ يُضِلُّ مَن يَشَاءُ وَيَهْدِي مَن يَشَاءُ فَلاَ تَذْهَبْ نَفْسُكَ عَلَيْهِمْ } أي :  على المشركين {  حَسَرَاتٍ } أي :  لا تتحسر عليهم إذا لم يؤمنوا ؛  كقوله : {  وَلاَ تَحْزَنْ عَلَيْهِمْ }[ النحل :  127 ] قال :  {  إِنَّ اللهَ عَلِيمٌ بِمَا يَصْنَعُونَ } .
35,9,قوله :  {  وَاللهُ الَّذِي أَرْسَلَ الرِّيَاحَ فَتُثِيرُ سَحَاباً فَسُقْنَاهُ } أي :  فسقنا الماء في السحاب {  إِلَى بَلَدٍ مَّيِّتٍ } أي :  ليس فيه نبات ،   أي :  إلى أرض ميتة ليس فيها نبات .   لما قال :  {  إِلَى بَلَدٍ } قال :  {  مَيِّتٍ } لأن البلد مذكر ،   والمعنى على الأرض ،   وهي مؤنثة .   قال :  {  فَأَحْيَيْنَا بِهِ } أي :  بالمطر {  الأَرْضَ بَعْدَ مَوْتِهَا } أي :  بعد أن كانت يابسة ليس فيها نبات .   {  كَذَلِكَ النُّشُورُ } أي :  هكذا يحيون بعد الموت بالماء يوم القيامة ؛  أي :  يرسل الله المطر فيها كمني الرجال فتنبت به جسمانهم ولحمانهم كما تنبت الأرض من الثرى .   ثم يقوم ملك بالصور بين السماء والأرض ،   فينفخ فيه ،   فينطلق كل روح إلى جسده حتى يدخل فيه ،   ثم يقومون فيجيبون إجابة رجل واحد قياماً لرب العالمين .   ذكر بعضهم قال :  إن الحساب يكون عند الصخرة إلى بيت المقدس .
35,10,"قوله تعالى :  {  مَن كَانَ يُرِيدُ العِزَّةَ فَلِلَّهِ العِزَّةُ جَمِيعاً } قال بعضهم :  من كان يريد العزَّة فليتعزَّر بطاعة الله .

وتفسير الحسن :  أن المشركين عبدوا الأوثان لتعزّهم ،   كقوله : {  وَاتَّخَذُوا مِن دُونِ اللهِ آلِهَةً لِّيَكُونُوا لَهُمْ عِزّاً }

[ مريم :  81 ] قال :  من كان يريد العزة فليعبد الله حتى يعزّه .

قوله تعالى :  {  إِلَيْهِ يَصْعَدُ الْكَلِمُ الطَّيِّبُ } هو التوحيد {  وَالْعَمَلُ الصَّالِحُ يَرْفَعُهُ } أي :  يرفعه التوحيد .   أي :  لا يرتفع العمل الصالح إلا بالتوحيد ،   ولا التوحيد إلا بالعمل الصالح ؛  كقوله :  {  وَسَعَى لَهَا سَعْيَهَا وَهُوَ مُؤْمِنٌ } والإِيمان قول وعمل ،   لا ينفع القول دون العمل .   {  فَأُوْلَئِكَ } أي :  الذين هذه صفتهم {  كَانَ سَعْيُهُم مَّشْكُورًا } [ الإِسراء :  19 ] أي :  كان عملهم مقبولاً ،   يعني من وحد الله وعمل بفرائضه .

قال :  {  وَالَّذِينَ يَمْكُرُونَ السَّيِّئَاتِ } أي :  يعملون الشرك والنفاق {  لَهُمْ عَذَابٌ شَدِيدٌ } أي :  عذاب جهنم .   {  وَمَكْرُ أُوْلَئِكَ هُوَ يَبُورُ } أي :  وعمل أولئك هو يبور ؛  أي :  هو يفسد عند الله ،   أي :  لا يقبل الله الشرك والنفاق ،   ولا يقبل العمل من المشرك والمنافق ،   أي :  لا يقبل العمل إلا من المؤمنين ،   وقال في آية أخرى :  {  إِنَّمَا يَتَقَبَّلُ اللهُ مِنَ المُتَّقِينَ } [ المائدة :  27 ] ."
