surah_number,ayah_number,tafsir_text
76,1,"{  بسم الله الرحمن الرحيم } قوله تعالى :  {  هَلْ أَتَى } أي :  قد أتى {  عَلَى الإِنسَانِ } يعني آدم {  حِينٌ مِّنَ الدَّهْرِ لَمْ يَكُن شَيْئاً مَّذْكُوراً } أي :  في الخلق ،   وهو عند الله مذكور أنه خالقه ؛  لأنه خلق الأشياء كلها ؛  صغارها وكبارها ،   ما يرى منها وما لا يرى من دواب الأرض والبحر والبر والهوام والسباع ،   يعني أصول الخلق في الأيام الستة التي خلق الله فيها السماوات والأرض ،   غير آدم خلقه الله يوم الجمعة ،   آخر الأيام السبعة .

ذكروا أن عمر بن الخطاب رضي الله عنه أخذ تبنة من الأرض فقال :  يا ليتني كنت هذه التبنة ،   ويا ليت أمي لم تلدني ،   يا ليتني كنت نسياً منسياً ،   يا ليتني لم أكن شيئاً مذكوراً .

وذكروا أن عمر بن الخطاب رضي الله عنه قرأ هذه الآية :  {  هَلْ أَتَى عَلَى الإِنسَانِ حِينٌ مِّنَ الدَّهْرِ لَمْ يَكُنْ شَيْئاً مَّذْكُوراً } فرفع صوته وقال :  يا ليتها تمّت ."
76,2,"قال :  {  إِنَّا خَلَقْنَا الإِنسَانَ مِن نُّطْفَةٍ } يعني نسل آدم {  أَمْشَاجٍ } تفسير الحسن :  يعني مشج ماء الرجل بماء المرأة .   ذكروا أن رسول الله صلى الله عليه وسلم قال :   ""  ماء الرجل أبيض غليظ ،   وماء المرأة أصفر رقيق ،   فمن أيهما سبق ،   أو قال :  علا ،   فمنه يكون الشبه ""  .   قال تعالى :  {  نَّبْتَلِيهِ فَجَعَلْنَاهُ سَمِيعاً بَصِيراً } أي :  نختبره .   أي :  بصّرناه سبيل الهدى وسبيل الضلالة"
76,3,"قال :  {  إِنَّا هَدَيْنَاهُ السَّبِيلَ } أي :  بصّرناه سبيل الهدى وسبيل الضلالة كقوله عز وجل : {  وَهَدَيْنَاهُ النَّجْدَيْنِ } [ البلد : 10 ] أي سبيل الهدى وسبيل الضلالة .

قال تعالى :  {  إِمَّا شَاكِراً } أي مؤمناً {  وَإِمَّا كَفُوراً } ."
76,4,قوله تعالى :  {  إِنَّآ أَعْتَدْنَا لِلْكَافِرِينَ سَلاَسِلاً } وقال في سورة الحاقة : {  فِي سِلْسِلَةٍ ذَرْعُهَا سَبْعُونَ ذِرَاعاً }[ الحاقة : 32 ] ،   لو أن حلقة منها وضعت على جبل لذاب قال :  {  وَأَغْلاَلاً } كقوله : {  إِذِ الأَغْلاَلُ فِي أَعْنَاقِهِمْ وَالسَّلاَسِلُ }[ غافر : 71 ] قال :  {  وَسَعِيراً } .   والسعير اسم من أسماء جهنم ،   وجهنم كلها سعير تسعر بهم ،   وطعامهم من نار ،   وشرابهم من نار ،   ولباسهم من نار .
76,5,قوله تعالى :  {  إِنَّ الأَبْرَارَ يَشْرَبُونَ مِن كَأْسٍ } يعني الخمر {  كَانَ مِزَاجُهَا } أي :  طعمها {  كَافُوراً } وهو الكافور إلا أنه أفضل من هذا الكافور وأطيب .   وقال الحسن :  يشربونها على برد الكافور وطعم الزنجبيل .   وتفسير مجاهد :  {  مِزَاجُهَا } أي :  الذي يمزج به .   وقال الكلبي {  كَافُوراً } عين في الجنة تسمى كافوراً .
76,6,قال تعالى :  {  عَيْناً يَشْرَبُ بِهَا عِبَادُ اللهِ } يعني المؤمنين {  يُفَجِّرُونَهَا تَفْجِيراً } قال الحسن :  تفجير الله لهم .   وقال مجاهد :  يقودونها حيث شاءوا .   وقال بعضهم :  يقول أحدهم بأصبعه حيث أراد فينبعه من الماء وغيره .
76,7,"قال تعالى :  {  يُوفُونَ بِالنَّذْرِ } أي :  ما كان من نذر في طاعة الله .   ذكروا عن الحسن قال :  قال رسول الله صلى الله عليه وسلم :   ""  لا نذر في معصية الله ،   ولا في قطيعة رحم ،   ولا فيما لا يملك ابن آدم ""  .

قال تعالى :  {  وَيَخَافُونَ يَوْماً كَانَ شَرُّهُ مُسْتَطِيراً } أي :  فاشياً ،   وشرّه على الكفار ."
76,8,"قال :  {  وَيُطْعِمُونَ الطَّعَامَ عَلَى حُبِّهِ } أي :  على حاجتهم إليه {  مِسْكِيناً وَيَتِيماً وَأَسِيراً } يعني الأسير من المشركين .

كان رسول الله صلى الله عليه وسلم يدفع الأسير إلى الرجل من المسلمين فيقول :  احبس هذا عندك .   فيكون عنده الليلة والليلتين .   ورسول الله صلى الله عليه وسلم مشغول بحربه ،   فإذا فرغ قَبِلَهم ؛  فكانوا يؤثرون على أنفسهم أولئك الأسارى ،   فأثنى الله عليهم بذلك ."
76,9,{  إِنَّمَا نُطْعِمُكُمْ لِوَجْهِ اللهِ } أي :  ينوون هذا في أنفسهم .   [ تفسير مجاهد :  قالوا هذا في أنفسهم ولم ينطقوا به ،   فعلم الله ذلك منهم فأثنى به عليهم ] {  لاَ نُرِيدُ مِنكُمْ جَزَآءً } أي :  أن تجزونا به {  وَلاَ شُكُوراً } أي :  ولا أن تشكرونا .
76,10,{  إنّا نخاف من ربنا يوما عبوسا قمطريرا } أي :  يخافون شر ذلك اليوم الذي لا انبساط فيه .   ( وَالقَمْطَرِيرُ ) الشديد .   و( العَبُوسُ ) أي تعبس فيه الوجوه .   والقمطرير الذي يُقبّض ما بين الأعين .   وتفسير مجاهد :  العبوس بالشفتين .   القمطرير :  قبض الجبهة .
