surah_number,ayah_number,tafsir_text
24,1,{  بسم الله الرحمن الرحيم } قوله : {  سُورَةٌ أَنْزَلْنَاهَا } أي :  هذه سورة أنزلناها {  وَفَرَضْنَاهَا } أي :  ما فرض في هذه السورة من فرائضه ،   وحدَّ فيها من حدوده ،   وسنَّ فيها من سننه وأحكامه ،   وهي تقرأ على وجهين :  على التخفيف والتثقيل :  فرَضناها وفرّضناها .   يعني ما فرض الله فيها وسنّ فيها .   {  وَأَنْزَلْنَا فِيهَا آيَاتٍ بَيِّنَاتٍ لَّعَلَّكُمْ تَذَكَّرُونَ } أي :  لكي تذكروا .
24,2,"قوله :  {  الزَّانِيَةُ وَالزَّانِي فَاجْلُدُوا كُلَّ وَاحِدٍ مِّنْهُمَا مِائةَ جَلْدَةٍ } وهذا في الأحرار إذا لم يكونا محصنين .   فإن كانا محصنين رُجِما ،   وأما المملوكان فيجلدان خمسين خمسين إذا أحصنا ،   وليس عليهما رجم .

ولا يقام حدّ الزنا على أحد حتى يشهد عليه أربعة أحرار عدول يأتون جميعاً غير متفرقين .   حراً كان الزاني أو مملوكاً .   فإن شهد أربعة على امرأة ،   أحدهم زوجها ،   ففي ذلك اختلاف ؛  فبعضهم يقول :  الزوج أجوزهم شهادة ،   إذا جاءوا معاً رجمت بشهادتهم ،   وبعضهم يقول :  لا ترجم ،   ويلاعنها زوجها ،   ويجلد الثلاثة ثمانين ثمانين جلدة .

فأما الرجل الزاني فتوضع عنه ثيابه إذا جلد ،   وأما المرأة فيترك عليها من الثياب ما يصل إليها الجلد .

وإن أقر الرجل على نفسه بالزنا وكان حراً أقيم عليه الحد .   والجلد في الزنا بالسوط .

قال بعضهم :  بلغنا أن رجلاً أقرّ عند رسول الله بالزنا فدعا بسوط ،   فأتي بسوط مكسور فقال :  فوق هذا ،   فأتى بسوط [ جديد ] لم تقطع ثمرته فقال :  دون هذا .   فأتي بسوط قد رُكِبَ به ولان ،   فأمر به ،   فجلد جلداً بين الجلدين .   وكان بعضهم يقول :  الحد في الزنا [ المتح ] الشديد .

وقال :  {  وَلاَ تَأْخُذْكُم بِهِمَا رَأْفَةٌ فِي دِينِ اللهِ } أي :  الجلد الشديد .   [ سعيد عن الحسن وعطاء قالا :  أي :  حتى لا تعطل الحدود ] .

ذكر عكرمة عن ابن عباس قال :  لا يقام الحد حتى يشهدوا أنهم رأوه يدخل كما يدخل المرود في المكحلة .

قال بعضهم :  وأما الرجم فهو في مصحف أبي بن كعب .   وهو في مصحفنا أيضاً في سورة المائدة في قوله :

{  إِنَّا أَنزَلْنَا التَّوْرَاةَ فِيهَا هُدىًَ وَنُورٌ يَحْكُمُ بِهَا النَّبِيئونَ الذِينَ أَسْلَمُوا لِلذِينَ هَادُوا وَالرَّبَّانِيُّونَ وَالأَحْبَارُ }

[ المائدة :  44 ] حيث رجم رسول الله صلى الله عليه وسلم اليهوديين حين ارتفعوا إليه .

ذكروا عن [ زرّ بن حبيش قال :  قال لي ] أبيّ بن كعب :  كم تقرؤون سورة الأحزاب ؟  قلت :  ثلاثاً وسبعين آية .   قال :  قط ؟  قلت :  قط .   قال :  فوالله لتوازي سورة البقرة ،   وإن فيها لآية الرجم .   قلت :  وما آية الرجم ،   يا أبا المنذر ؟  قال :  إذا زنى الشيخ والشيخة فارجموهما البتة نكالاً من الله و الله عزيز حكيم .   وقد رجم رسول الله صلى الله عليه وسلم غير واحد .

قال بعضهم :  كان عمر يقول :  نزل الرجم في كتاب الله ،   ورجم عمر ورجم عثمان ورجم علي .

وكان علي يقول :  إذا قامت البينة رجمت البيّنة .   ثم الإِمام ثم الناس .   فإذا أقر عند الإمام إقراراً من غير أن يقوم عليه بينة رجم الإِمام ثم الناس .

قال بعضهم :  لا تحصن الأمَةُ ولا اليهوديةّ ولا النصرانيةّ ،   ولا يحصن المملوكُ الحرةَ .   ولا يُحصَن الحر إذا كانت له امرأة لم يدخلُ بها .   ولا تُحصَن المرأة إذا كان لها زوج لم يدخُل بها .

وإذا أحصن الرجل أو المرأة بوطء مرة واحدة ،   ثم زنى بعد ذلك و ليس له امرأة يوم زنى ،   أو زنت امرأة ليس لها زوج يوم زنت فهما محصنان يرجمان .   وهو قول جابر ابن زيد .

وإذا زنى أحد الزوجين وقد أُحصِن أحدهما ولم يُحصن الآخر رُجِم الذي أُحصِن منهما وحُدَّ الذي لم يُحصَن مائة جلدة .

ولا تُحصِن أمُّ الولد وإن ولدت له أولاداً .

فإذا زنى الغلام أو الجارية وقد تزوّجا .   ودخل الغلام بامرأته ،   ودخل على الجارية زوجُها ،   ولم يكن الغلام احتلم ،   ولم تكن الجارية حاضت فلا حدّ عليهما ؛  لا رجم ولا جلد حتى يحتلم وتحيض ،   ويغشى امرأتَه بعدما احتلم ،   ويغشى الجاريةَ زوجُها بعدما حاضت ،   فحينئذ يكونان محصنين .

وإذا كانت لرجل أم ولد قد ولدت منه فأعتقها فتزوّجها .   ثم زنى قبل أن يغشاها بعدما أعتقت فلا رجم عليه ،   ولا هي إن زنت حتى يغشاها بعد ما أعتقت ،   وإن كان مملوك تحته حرّة قد دخل بها فعتق فزنى قبل أن يغشاها بعدما أعتق فلا رجم عليه .

وإن كان الزوجان يهوديين أو نصرانيين فأسلما جميعاً ،   ثم زنى أحدهما أيهما كان قبل أن يغشاها بعدما أسلما فلا رجم عليه حتى يغشاها في الإِسلام .   وإنما رجم النبي صلى الله عليه وسلم اليهوديين لأنهم تحاكموا إليه .

وإحصان أهل الشرك في شركهم ليس بإحصان حتى يغشى في الإِسلام .

قوله :  {  وَلاَ تَأخُذْكُم بِهِمَا رَأْفَةٌ } أي :  رحمة {  فِي دينِ اللهِ } أي :  في حكم الله {  إِنْ كُنتُمْ تُؤْمِنُونَ } أي :  إن كنتم تصدّقون {  بِاللهِ وَاليَوْمِ الآخرِ } أي :  تصدّقون باليوم الآخر الذي فيه جزاء الأعمال .   فلا توافوا بالزانية والزاني اللذين نزع الله منهما الرأفة ،   أي :  فلا ترجموهما .

وفي هذا دليل على أنهما ليسا بمؤمنين إذ نزع الله الرأفة التي جعل للمؤمنين منها [ نصيباً ] قال الله :  {  وَكَانَ بِالْمُؤْمِنِينَ رَحِيمًا } [ الأحزاب :  43 ] ووصف نبيّه فقال :  {  بِالمُؤْمِنِينَ رَءُوفٌ رَّحِيمٌ }[ التوبة :  128 ] فلو كانا مؤمنين لم ينزع الرأفة التي جعلها للمؤمنين .

قوله :  {  وَلْيَشْهَدْ عَذَابَهُمَا طَائِفَةٌ مِّنَ المُؤْمِنِينَ } أي :  ليشهد جلدهما طائفة من المؤمنين .   قال بعضهم :  الطائفة رجل فصاعداً .   وقال بعضهم :  الطائفة من ثلاثة فصاعداً .

وهذه الآية تشدُّ الأولى ،   إذ أمر الله المؤمنين أن يحضروا عذاب الزاني ،   أي :  جلده ،   وهم غير الزاني .   فيجوز أن يحضر عذابهما طائفة من الزناة ،   تحضر الزناة عذاب الزناة .

ففي هاتين الآيتين دليل لكلّ ذي حجى أو لجى أن الزاني ليس بمؤمن .

وفيها ذكر الحسن عن النبي عليه السلام أنه قال :  ""  لا يزني الزاني حين يزني وهو مؤمن .   ولا يسرق السارق حين يسرق وهو مؤمن ،   ولا يقتل النفس التي حرَّم الله وهو مؤمن .   فإذا فعل ذلك خلع ربقة الإِسلام من عنقه ""  ."
24,3,"قوله :  {  الزَّانِي لاَ يَنكِحُ إِلاَّ زَانِيَةً أَوْ مُشْرِكَةً وَالزَّانِيَةُ لاَ يَنْكِحُهَا إِلا زَانٍ أَوْ مُشْرِكٌ وَحُرِّمَ ذَلِكَ عَلَى المُؤْمِنِينَ } .

وذلك أن النبي عليه السلام قدم المدينة ،   وبها نساء من أهل الكتاب وإماء مشركات من إماء مشركي العرب مؤاجرات مجاهرات بالزنا ،   لهن رايات مثل رايات البياطرة .

قال بعضهم :  لا يحل من نساء أهل الكتاب إلا العفائف الحرائر ،   ولا نساء المشركين من غير أهل الكتاب .   وإماء المشركين حرام على المسلمين .

وقال بعضهم في قوله :  {  الزَّانِي لاَ يَنكِحُ إِلاَّ زَانِيَةً أَوْ مُشْرِكَةً } ؛  يعني من كان يزني بتلك المؤاجرات من نساء أهل الكتاب وإماء المشركين وإن كانت حرة من المشركات ،   لا ينكحها إلا زان من أهل الكتاب أو من مشركي العرب .   قال :  {  وَحُرِّمَ ذَلِكَ عَلَى المُؤْمِنِينَ } ،   أي :  تزويجهن .

ثم حرم النساء المشركات من غير أهل الكتاب ،   زوانِيَ كنَّ أو عفائفَ ،   فقال : {  وَلاَ تَنْكِحُوا المُشْرِكَاتِ حَتَّى يُؤمِنَّ }

 .   .   وقال : {  وَلاَ تُنكِحُوا المُشْرِكِينَ حَتَّى يُؤمِنُوا }[ البقرة :  221 ] .

هذا كله فيمن تأول الآية على أن النكاح الذي ذكر هو نكاح التزويج .

وقال الآخرون مِمّن تأوَّل الآية على أن هذا نكاح الوطء لا نكاح التزويج ،   قال :  {  الزَّانِي لاَ يَنكِحُ إِلاَّ زَانِيَةً أَوْ مُشْرِكَةً وَالزَّانِيَةُ لاَ يَنْكِحُهَا إِلا زَانٍ أَوْ مُشْرِكٌ } أي :  لا يفعل هذا الفعل إلا زان ،   أي :  من أهل التوحيد ،   أو مشرك من أهل الكتاب ،   وحُرِّم ذلك ،   أي :  ذلك الفعل على المؤمنين .   أي :  أنه لم يفعلوه .   وهذا حقيقة التأويل .   وهذا ما يشدَّ الآيتين اللتين قبل هذه ."
24,4,"قوله :  {  وَالذِينَ يَرْمُونَ المُحْصَنَاتِ } أي :  الذين يقذفون المحصنات بالزنا .   والمحصنات الحرائر المسلمات ،   وكذلك الرجل الحر المسلم إذا قذف ؛  وإن لم يأت ذكره في الكتاب ،   فالذكر والأنثى في هذا سواء .   {  ثُمَّ لَمْ يَأتُوا بِأَرْبَعَةِ شُهَدَاءَ } يجيئون جميعاً يشهدون عليها بالزنا .

{  فَاجْلِدُوهُمْ ثَمَانِينَ جَلْدَةً } أي :  يجلدون بالسوط ضرباً بين الضربين لا توضع عنه ثيابه ،   ولا يرفع الجلاد يده حتى يُرى بياض إبطه .   ويجلد في ثيابه التي قذف فيها ؛  [ إلا أن يكون ] الثوب فَرْوا أو قباء محشواً أو جبة محشوّة .

وليس على قاذف المملوك ،   ولا المكاتب ،   ولا أمّ الولد ،   ولا المدبّر ،   ولا الذّميّ ،   ولا الذّميّة حدٌّ .   وكذلك المملوك إذا قذف الحرَّ لا حدَّ عليه ،   كما لا حدّ على من قذفه .

فإن قذف اليهودي أو النصراني المسلم جلد ثمانين .

ولا يجلد الوالد إذا قذف ولده ،   ويجلد الولد إذا قذف والده .   ولا يجلد المملوكون إذا قذف بعضهم بعضاً .

وإذا أقيم على الرجل والمرأة الحدّ على الزنا ،   ثم افترى عليه أحد بعد ذلك فلا حدّ عليه .

وإذا جلد القاذف ثم عاد لقذفه الذي كان قذفه فلا حدَّ عليه إلا حد القذف الأول .

ذكر عكرمة عن ابن عباس أنه قال :  لو افترى أبو بكرة على المغيرة بن شعبة مائة مرّة لم يكن عليه إلا الحدّ الأول .

قوله :  {  وَلاَ تَقْبَلُوا لَهُمْ شَهَادَةً أَبَداً وَأُولَئِكَ هُمُ الفَاسِقُونَ } أي :  العاصون وليس بفسق الشرك ،   ولكن فسق النفاق .   وهي كبيرة من الكبائر الموبقات .

ذكروا أن رسول الله صلى الله عليه وسلم قال :  ""  قذف المحصنات من الكبائر ""  ."
24,5,"قال :  {  إِلاَّ الذِينَ تَابُوا مِن بَعْدِ ذَلِكَ وَأَصْلَحُوا فَإِنَّ اللهَ غَفُورٌ رَّحِيمٌ } .

قال الحسن وسعيد بن المسيَّب :  توبته فيما بينه وبين الله تنفعه ،   ولا شهادة له .   أي :  إنهما رجعا إلى أول الآية :  {  وَلاَ تَقْبَلُوا لَهُمْ شَهَادَةً أَبَداً } .

ذكر سعيد بن المسيّب أن عمر بن الخطاب قال للذين شهدوا على المغيرة بن شعبة حين جلدهم :  من رجع عنكم عن شهادته أجزنا شهادته ،   ثم تلا هذه الآية :  {  إِلاَّ الذِينَ تَابُوا مِن بَعْدِ ذَلِكَ وَأَصْلَحُوا فَإِنَّ اللهَ غَفُورٌ رَّحِيمٌ } يعني أن رجوعهم عن الشهادة هي توبتهم .   وقال بعضهم :  يقوم على رؤوس الناس فيُكذِب نفسَه .

وذكر عكرمة عن ابن عباس قال :  لم تقبل لأبي بكرة شهادة لأنه لم يرجع عن شهادته ؛  ولو رجع عن شهادته لقبلت شهادته .   ويقول ابن عباس بهذا نأخذ ،   وعليه نعتمد .   وهو قول أبي عبيدة والعامة من فقهائنا .   قال أبو عبيدة :  شهادة كل من أقيم عليه الحد جائزة إذا تاب وأصلح ."
24,8,"{  وَيَدْرَأ عَنْهَا العَذَابَ } أي :  عن المرأة ،   والعذاب :  الحدّ ،   يعني الرجم إن كان دخل بها ،   أو أحصنت قبله ،   والجلد إن لم تكن مُحصَنة {  أَنْ تَشْهَدَ أَرْبَعَ شَهَادَاتٍ بِاللهِ إِنَّهُ لَمِنَ الكَاذِبِينَ وَالخَامِسَةَ أَنَّ غَضَبَ اللهِ عَلَيْهَا إِنْ كَانَ } أي :  زوجها {  مِنَ الصَّادِقِينَ } أي :  في قذفه إياها .   [ وذلك إذا ارتفعا إلى الإِمام ،   وإن لم يرتفعا إلى الإِمام فهي امرأته ] .

وإن ارتفعا إلى الإِمام فثبت على قذفها قال أربع مرات عند الإِمام :  أشهد بالله إني لصادق ،   أشهد بالله أني لصادق ،   أشهد بالله إني لصادق ،   أشهد بالله إني لصادق ،   ثم يقول الخامسة :  إن لعنة الله عليّ إن كنت من الكاذبين .   وتقول هي أربع مرات :  أشهد بالله إنه لكاذب ،   أشهد بالله إنه لكاذب ،   أشهد بالله إنه لكاذب ،   أشهد بالله إنه لكاذب ،   تعني زوجها ،   ثم تقول الخامسة :  إن غضب الله عليها إن كان من الصادقين .   ثم يفرّق بينهما فلا يجتمعان أبداً .

فإن أكذب نفسه قبل أن يفرغا من الملاعنة جلد حدّ القذف ،   ثمانين ،   وهي امرأته .

وإن لاعنها في إنكار ولدها ألحق الولد بها إذا لم تكن حبلى قبل أن يلاعنها ولم يعرف أنه دخل بها ،   وهي عصبته ،   وعصبتها بعدها .

فإن أكذب نفسه وقد بقي من الملاعنة شيء في ذلك قولان :  أحدهما أنه يجلد حد القاذف ويفرّق بينهما ولا يجتمعان أبداً ،   وهو قول أبي عبيدة والعامة من فقهائنا .   وقال ابن عبد العزيز :  يجلد حدّ القاذف وهي امرأته ،   وعامة الناس كلهم على هذا القول ،   والولد ولده في قولهم جميعاً .

وإن أكذب نفسه بعد اللعان جلد ولا سبيل له عليها في قولهم جميعاً .   وقال بعضهم :  ويلحق الولد بها .   وقال بعضهم :  بل يردّ إليه ولده وهو قول العامة .

ولا يلاعن الرجل امرأته الأمة ولا اليهودية ولا النصرانية .   وإن أنكر الرجل ولده من اليهودية أو النصرانية لزمه الولد .   وإن أنكر ولده من الأمة بعدما أقرّ به مرة واحدة لزمه الولد .

وإذا قذف الرجل امرأته الحرّة قبل أن يدخل بها ثم ارتفعا إلى السلطان تلاعنا .

وإذا طلق الرجل امرأته الحرّة مرة واحدة أو اثنتين ،   ثم قذفها ،   تلاعنا ما كانت في العدّة إن ارتفعا إلى السلطان ،   وهذا قول ابن عمر .

وقال ابن عباس :  لا يلاعنها لأنها ليست بامرأته حتى يشهد على مراجعتها .   قال :  ألا ترى أنه لا يدخل عليها إلا بإذن .

وقول ابن عمر أعدل لأنها امرأته ما كانت في العدّة ؛  ألا ترى أنه إن مات ورثته ،   وإن ماتت ورثها .   ألا ترى أنه إن أردفها طلاقاً في العدة وقع عليها ؟  وكذلك إن آلى منها أو ظاهر منها ؟  فكذلك أيضاً إذا قذفها لاعنها .   كل هذه الأحكام لا تلزم الرجل في غير امرأته ."
24,10,"قوله :  {  وَلَوْلاَ فَضْلُ اللهِ عَلَيْكُمْ وَرَحْمَتُهُ } قال بعضهم في قوله تعالى :  {  قُلْ بِفَضْلِ اللهِ وَبِرَحْمَتِهِ فَبِذَلِكَ فَلْيَفْرَحُوا هُوَ خَيْرٌ مِّمَّا يَجْمَعُونَ } [ يونس :  58 ] قال :  فضل الله الإِسلام ،   ورحمته القرآن .

وقال بعضهم :  {  وَلَوْلاَ فَضْلُ اللهِ } يعني ولولا منّ الله {  عَلَيْكُمْ وَرَحْمَتُهُ } رحمته ها هنا :  نعمته ،   أي :  لأهلك الكاذب من المتلاعنين .

{  وَأَنَّ اللهَ تَوَّابٌ } على من تاب من ذنبه {  حَكِيمٌ } أي :  في أمره ،   إذ جعل للمتلاعنين متاباً ومرجعاً ."
24,11,"قوله :  {  إِنَّ الذِينَ جَاءُوا بِالإِفْكِ عُصْبَةٌ مِّنكُمْ } أي :  جماعة منكم .

قال بعضهم :  هذا كان في شأن عائشة وما أذيع عليها أنها كانت مع رسول الله صلى الله عليه وسلم في سفر ،   فأخذ الناس في الرحيل ،   فانقطعت قلادة لها ،   فطلبتها في المنزل ومضى الناس .   وقد كان صفوان بن المعطل تخلّف عن المنزل قبل ذلك .   ثم أقبل فوجد الناس قد ارتحلوا ،   وهو على بعيره .   فإِذا هو بعائشة ،   فجاءها ببعيره وولاّها ظهره حتى ركبت .   ثم قاد بها ،   فجاء بها وقد نزل الناس .   فتكلّم بذلك قوم واتَّهَمُوها .

بلغنا أن عبد الله بن أُبَي بن سلول وحسّان بن ثابت ومسطحاً وحمنة بنت جحش هم الذين تكلّموا في ذلك ثم شاع ذلك في الناس .   فزعموا أن رسول الله صلى الله عليه وسلم لما أنزل الله عذرها جلد كل واحد منهم الحد .   وقوله :  {  إِنَّ الذِينَ جَاءُوا بِالإِفْكِ عُصْبَةٌ مِّنكُمْ } يعني هؤلاء .

ثم قال تعالى :  {  لاَ تَحْسَبُوهُ شَرّاً لَّكُم } يعني عائشة وصفوان ،   يعني ما قيل فيهما {  بَلْ هُوَ خَيْرٌ لَّكُمْ لِكُلِّ امرئ مِّنْهُم } أي :  من الذين قالوا ما قالوا {  مَّا اكْتَسَبَ مِنَ الإِثْمِ } أي ما اقترف من الذنب على قدر ما أشاع .

{  وَالذِي تَوَلَّى كِبْرَهُ مِنْهُمْ } أي :  الذي بدأ به {  لَهُ عَذَابٌ عَظِيمٌ } قال بعضهم :  هو مسطح ،   فذهب بصره و هو العذاب العظيم .   وقال بعضهم :  هو عبد الله ابن أبيّ بن سلول المنافق ،   له عذاب عظيم ،   أي :  جهنم ،   فلا أعظم من ذلك ."
24,12,"قوله :  {  لَّوْلا } أي :  هلاّ {  إِذْ سَمِعْتُمُوهُ ظَنَّ المُؤْمِنُونَ وَالمُؤْمِنَاتُ بِأَنْفُسِهِمْ خَيْراً } أي :  بإخوانهم خيراً كما كانوا يظنّون بأنفسهم .   أي :  لو كانوا مكان صفوان ما كان منهم إلا خير .   أي :  فليظنّ المسلم بأخيه ما يظنّ بنفسه .

فهذا عظة وأدب للمؤمنين قائمان إلى يوم القيامة ،   إن اتَّعَظُوا بعظة الله ،   وتأدّبوا بأدب الله الذي أمرهم به ،   وتقدّم إليهم فيه .

قال :  {  وَقَالُوا هذَا إِفْكٌ مُّبِينٌ } أي :  كذب بيّن .   أي :  هلاّ ظنّوا بأنفسهم خيراً ،   وهلاّ قالوا :  هذا إفك مبين ،   أي :  ما خاض فيه القوم ."
24,13,ثم قال :  {  لَّوْلاَ } أي :  هلاّ {  جَاءُوا عَلَيْهِ بِأَرْبَعَةِ شُهَدَاءَ } أي :  إن كانوا صادقين ،   وليسوا بصادقين .   {  فَإِذْ لَمْ يَأْتُوا بِالشُّهَدَاءِ فَأُولَئِكَ عِنْدَ اللهِ هُمُ الكَاذِبُونَ } .
