surah_number,ayah_number,tafsir_text
69,1,{  بسم الله الرحمن الرحيم } قوله :  {  الحاقة ما الحاقة وما أدراك ما الحاقة } أي :  إنك لم تكن تدري ما الحاقة حتى أعلمتكها .   والحاقة اسم من أسماء القيامة أحقت لأقوام الجنة وأحقت لأقوام النار .   قال بعضهم :  كل شيء في القرآن :  ( وَمَا أَدْرَاكَ ) فقد أدراه ،   أي :  أعلمه إياه ،   وكل شيء ( وَمَا يُدْرِيكَ ) فهو لم يعلمه إياه بعدُ .
69,2,/ت1
69,3,/ت1
69,4,{  كذبت ثمود وعاد بالقارعة } أي :  كذبوا بعذاب الدنيا وعذاب الآخرة ،   في تفسير الحسن .   وتفسير الكلبي :  القارعة اسم من أسماء جهنم .
69,5,"{  فأما ثمود فأهلكوا بالطاغية } قال الحسن :  أي :  بطغيانهم ،   كقوله : {  كَذَّبَتْ ثَّمُودُ بِطَغْوَاهَآ }

[ الشمس : 11 ] أي :  بشركها .   وقال الكلبي :  الطاغية الصاعقة التي أهلكوا بها .   وتفسير مجاهد :  ( بِالطَّاغِيَةِ ) أي :  بالذنوب ."
69,6,"قوله :  {  وَأَمَّا عَادٌ فَأُهْلِكُواْ بِرِيحٍ صَرْصَرٍ } أي :  باردة شديدة البرد {  عَاتِيَةٍ } أي :  عتت على خزانها بأمر ربها ،   كانت تخرج من قبل بقدر ،   فعتت يومئذ على خزانها ،   مثل قوله :  {  إِنَّا لَمَا طَغَا الْمَآءُ حَمَلْنَاكُمْ فِي الْجَارِيَةِ }

[ الحاقة : 11 ] أي :  طغى الماء على خزانه إنه كان يخرج بقدر فطغى يومئذ على خزانه .   وقال الحسن :  العاتية :  الشديدة ،   وضمّ أصابعه وشدّها ،   وضمّ أصابعه وشدها .   قال :  وكذلك أيضاً .   وقال مجاهد :  عاتية :  شديدة .   والريح التي أهلك بها عادا هي الدبور .   ذكروا أن رسول الله صلى الله عليه وسلم قال :   ""  نصرت بالصبا وأهلكت عاد بالدبور  ""  ."
69,7,"قال :  {  سَخَّرَهَا عَلَيْهِمْ سَبْعَ لَيَالٍ وَثَمَانِيَةَ أَيَّامٍ حُسُوماً } أي :  تباعا ليس بينها تفتير .   وكان ذلك من يوم الأربعاء إلى الأربعاء [ والليالي سبع من ليلة الخميس إلى ليلة الأربعاء ] .

{  فَتَرَى الْقَوْمَ فِيهَا صَرْعَى كَأَنَّهُم أَعْجَازُ نَخْلٍ خَاوِيَةٍ } شبههم بالنخل التي قد انقعرت فوقعت .   قوله :  ( خَاوِيَةٍ ) أي :  خاويةً أبدانهم من أرواحها مثل النخلة الخاوية .   وتفسير الحسن أن النخل الخاوية هي البالية .   وذكر بعضهم أن الريح تضرب أحدهم فتقلع رأسه بجميع أحشائه ،   فتلقيه خاوياً ."
69,8,قال :  {  فهل ترى لهم من باقية } أي :  من بقية .   أي :  إنك لا ترى أحدا باقيا ،   أي قد أهلكوا .
69,9,"قوله عز وجل :  {  وَجَآءَ فِرْعَوْنُ وَمَن قَبْلَهُ } ،   وهي تقرأ على وجهين :  {  من قَبْلَه } و {  من قِبَلَه } فمن قرأها {  قَبْلَه } خفيفة ،   فهو يقول ،   ومن قَبْلَه من الأمم السالفة التي كذبت الرسل ،   ومن قرأها {  قِبَلَه } ،   فهو يقول :  ومن معه {  وَالْمُؤْتَفِكَاتُ بِالْخَاطِئَةِ } ،   وهي قريات قوم لوط الثلاث .   وقال بعضهم :  خمس مدائن خسف بها كلها ،   {  وَالمُؤْتَفِكَاتِ } ،   أي :  جاءوا جميعا :  فرعون ومن قبله ،   على مقرأ من قرأها خفيفة أي :  والمؤتفكات جاءوا جميعا بالخاطئة .   ومن قرأها مثقلة فهو يقول :  وجاء فرعون ومن قِبَلَه ،   ومن معه ،   والمؤتفكات ،   أي جاءوا جميعا بالخاطئة .

وتفسير مجاهد :  جاءوا جميعا بالخاطئة ،   أي :  بالشرك .   وقال بعضهم :  بالمعصية ."
69,10,{  فَعَصَوْاْ رَسُولَ رَبِّهِمْ } .   أي :  عصى كل قوم رسول ربهم الذي أرسل إليهم ؛  كقوله عز وجل : {  كُلَّ مَا جَآءَ أُمَّةً رَّسُولُهَا كَذَّبُوهُ } [ المؤمنون : 44 ] .   قال :  {  فأَخَذَهُم أَخْذَةً رَّابِيَةً } قال مجاهد :  أخذة شديد .
