surah_number,ayah_number,tafsir_text
43,1,{  بسم الله الرحمن الرحيم } قوله :  {  حم } قد فسرناه فيما مضى من الحواميم .
43,2,{  والكتاب المبين } أي القرآن البيّن ،   [ وهذا قسم ] .
43,3,"{  إِنَّا جَعَلْنَاهُ } يعني القرآن {  قُرْآنًا عَرَبِيًّا لَّعَلَّكُمْ تَعْقِلُونَ } أي :  لكي تعقلوا .

وقوله :  {  جَعَلْنَاهُ } أي :  خلقناه ،   كقوله :  {  وَجَعَلْنَا السَّمَاء سَقْفًا مَّحْفُوظًا } [ الأنبياء : 32 ] ،   وقوله :  {  وَجَعَلْنَا اللَّيْلَ وَالنَّهَارَ آيَتَيْنِ } [ الإسراء : 12 ] ،   وقوله :  {  وَجَعَلْنَا مِنَ الْمَاء كُلَّ شَيْءٍ حَيٍّ } [ الأنبياء : 30 ] ونظيره في كتاب الله كثير ."
43,4,"{  وَإِنَّهُ } يعني القرآن {  فِي أُمِّ الْكِتَابِ لَدَيْنَا } أي :  عندنا {  لَعَلِيٌّ } أي :  رفيع {  حَكِيمٌ } أي :  محكم .

وأمّ الكتاب اللوح المحفوظ ،   وتفسير أم الكتاب جملة الكتاب وأصله .

ذكروا عن ابن عباس أنه قال :  أول ما خلق الله القلم فقال :  اكتب ،   قال :  رب وما أكتب ؟  قال :  ما هو كائن .   فجرى القلم بما هو كائن إلى يوم القيامة .   قال :  فأعمال العبد تعرض كل يوم الاثنين والخميس ،   فيجدونها على ما هي في الكتاب ."
43,5,"قوله :  {  أَفَنَضْرِبُ عَنكُمُ الذِّكْرَ } أي القرآن {  صَفْحًا أَن كُنتُمْ قَوْمًا مُّسْرِفِينَ } فيها إضمار ،   أي حتى لا تفهموه ولا تفقهوه ،   أي :  فقد فعلنا ذلك .   أن كنتم قوماً مسرفين ،   أي مشركين .   وهذا تفسير الحسن .

وقال الكلبي :  {  أَفَنَضْرِبُ عَنكُمُ الذِّكْرَ صَفْحًا } الذكر يعني القرآن {  عَنكُمُ } أي :  من أجلكم {  أَن كُنتُمْ } أي :  لأنكم قوم مسرفون .   أي :  مشركون .   أي :  لا نذره ."
43,6,قوله :  {  وَكَمْ أَرْسَلْنَا مِن نَّبِيٍّ فِي الأَوَّلِينَ } أي :  وكم أرسلنا منهم من الأنبياء .   ذكروا عن أبي قلابة قال :  قيل :  يا رسول الله ،   كم المرسلون ؟  قال :  ثلاثمائة وبضعة عشر ،   جم غفير .
43,8,"كقوله :  {  يَا حَسْرَةً عَلَى الْعِبَادِ مَا يَأْتِيهِم مِّن رَّسُولٍ إِلاَّ كَانُوا بِهِ يَسْتَهْزِؤُون }

[ يس : 30 ] .   قال :  {  فَأَهْلَكْنَا أَشَدَّ مِنْهُم بَطْشًا } أي :  أشد من مشركي العرب قوة .   يعني من أهلك من الأمم السالفة ؛  كقوله :  {  كَانُوا أَشَدَّ مِنْهُمْ قُوَّةً } [ الروم : 9 ] {  وَمَضَى مَثَلُ الأَوَّلِينَ } يعني وقائعه في الأمم السالفة بتكذيبهم رسلهم ."
43,9,قوله :  {  وَلَئِن سَأَلْتَهُم } يعني المشركين {  مَّنْ خَلَقَ السَّمَاوَاتِ وَالأَرْضَ لَيَقُولُنَّ خَلَقَهُنَّ الْعَزِيزُ الْعَلِيمُ }
43,10,ثم قال :  {  الَّذِي جَعَلَ لَكُمُ الأَرْضَ مَهْدًا } كقوله :  {  الَّذِي جَعَلَ لَكُمُ الأَرْضَ فِرَاشاً } [ البقرة : 22 ] {  وَجَعَلَ لَكُمْ فِيهَا سُبُلاً } أي :  طرقاً {  لَّعَلَّكُمْ تَهْتَدُونَ } أي :  لكي تهتدوا الطرق .
43,11,{  وَالَّذِي نَزَّلَ مِنَ السَّمَاء مَاء بِقَدَرٍ } ذكروا عن ابن عباس قال :  ما عام بأكثر من عام ماء ،   أو قال :  مطراً ،   ولكن الله يصرفه في الأرض حيث يشاء ؛  ثم تلا هذه الآية :  {  وَلَقَدْ صَرَّفْنَاهُ بَيْنَهُمْ لِيَذَّكَّرُوا } [ الفرقان : 50 ] قال :  {  فَأَنشَرْنَا بِهِ بَلْدَةً } يعني فأحيينا به بلدة {  مَّيْتًا } يعني الميتة اليابسة التي ليس فيها نبات .   {  كَذَلِكَ تُخْرَجُونَ } يعني البعث .   يرسل الله مطراً منياً كمني الرجال فتنبت جسمانهم ولحمانهم كما ينبت الأرض الثرى .
43,12,قال :  {  وَالَّذِي خَلَقَ الأَزْوَاجَ كُلَّهَا } تفسير الحسن :  الشتاء والصيف ،   والليل والنهار ،   والسماء والأرض ،   وكل اثنين منها زَوج .   قال :  {  وَجَعَلَ لَكُم } أي :  وخلق لكم {  مِّنَ الْفُلْكِ وَالأَنْعَامِ مَا تَرْكَبُونَ لِتَسْتَوُوا عَلَى ظُهُورِهِ }
