surah_number,ayah_number,tafsir_text
25,1,"{  بسم الله الرحمن الرحيم } قوله :  {  تَبَارَكَ } وهو من باب البركة كقوله :  {  تَعَالَى } أي :  ارتفع .   قوله :  {  الذِي نَزَّلَ الفُرْقَانَ } أي :  القرآن .   وفُرقانه حلاله وحرامه ،   وفرائضه وأحكامه .

{  عَلَى عَبْدِهِ } يعني محمداً صلى الله عليه وسلم {  لِيَكُونَ لِلْعَالَمِينَ نَذِيراً } أي :  ينذرهم النار وعذاب الدنيا قبل عذاب الآخرة إن لم يؤمنوا ."
25,2,"{  الَّذِي لَهُ مُلْكُ السَّمَاوَاتِ وَالْأَرْضِ وَلَمْ يَتَّخِذْ وَلَدًا وَلَمْ يَكُنْ لَهُ شَرِيكٌ فِي الْمُلْكِ وَخَلَقَ كُلَّ شَيْءٍ فَقَدَّرَهُ تَقْدِيرًا }

ذكر بعضهم قال :  كل شيء بقدر حتى هذه ،   ووضع طرف أصبعه السبابة على طرف لسانه ثم وضعها على ظفر إبهامه اليسرى ."
25,3,"قوله :  {  وَاتَّخَذُوا مِن دُونِهِ } أي :  من دون الله {  آلِهَةً } يعني الأوثان {  لاَّ يَخْلُقُونَ شَيْئاً وَهُمْ يُخْلَقُونَ } أي :  لا يصنعون شيئاً ،   أي :  إنهم يصنعونها بأيديهم .

ذكر بعضهم في قوله :  {  أَتَعْبُدُونَ مَا تَنْحِتُونَ } يعني أصنامهم التي عملوها بأيديهم

{  وَاللهُ خَلَقَكُمْ وَمَا تَعْمَلُونَ }

[ الصافات :  95-96 ] أي :  بأيديكم .   قوله :  {  وَلاَ يَمْلِكُونَ لأَنفُسِهِمْ } يعني الأوثان {  ضَرّاً وَلاَ نَفْعاً وَلاَ يَمْلِكُونَ مَوْتاً وَلاَ حَيَاةً } أي :  لا يميتون أحداً ولا يحيون أحداً {  وَلاَ نُشُوراً } أي :  ولا بعثاً ،   لا يملكون شيئاً من ذلك ."
25,4,"قوله :  {  وَقَالَ الذِينَ كَفَرُوا إِنْ هَذَا } يعنون القرآن {  إِلا إِفْكٌ } أي :  كذب {  افْتَرَاهُ } يعنون محمداً عليه السلام {  وَأَعَانَهُ عَلَيْهِ قَوْمٌ آخَرُونَ } أي :  اليهود في تفسير مجاهد .   وقال الحسن :  يعنون عبد ابن الحضرمي .   وقال الكلبي :  عبد ابن الحضرمي ،   وعداس غلام عتبة .

قال الله :  {  فَقَدْ جَاءُوا ظُلْماً وَزُوراً } أي :  أتوا شركاً وكذباً .   والظلم ها هنا الشرك ،   والزور الكذب ."
25,5,{  وَقَالُوا أَسَاطِيرُ الأَوَّلِينَ } أي :  كذب الأولين وباطلهم ؛  أي :  أحاديث الأولين {  اكْتَتَبَهَا } يعنون محمداً عليه السلام اكتتب أساطير الأولين من عبد ابن الحضرمي .   وقال الكلبي من عبد ابن الحضرمي وعداس غلام عتبة بن ربيعة .   {  فَهِيَ تُمْلَى عَلَيْهِ بُكْرَةً وَأَصِيلاً } والأصيل العشي .
25,6,قال الله :  {  قُلْ أَنزَلَهُ } أي :  القرآن {  الذِي يَعْلَمُ السِّرَّ فِي السَّمَاوَاتِ وَالأَرْضِ إِنَّهُ كَانَ غَفُوراً رَّحِيماً } .
25,7,قوله :  {  وَقَالُوا مَالِ هذَا الرَّسُولِ } [ فيما يدعى أنه رسول ] {  يَأكُلُ الطَّعَامَ وَيَمْشِي فِي الأَسْوَاقِ لَوْلا } أي :  هلا {  أُنْزِلَ إِلَيْهِ مَلَكٌ فَيَكُونَ مَعَهُ نَذِيراً } أي :  فيصدقه بمقالته .
25,8,"{  أَوْ يُلْقَى إِلَيْهِ كَنزٌ } فإنه فقير {  أَوْ تَكُونُ لَهُ جَنَّةٌ يَأكُلُ مِنْهَا } وبعض الكوفيين يقرأها :  نأكل منها .   {  وَقَالَ الظَّالِمُونَ } أي :  المشركين يعنيهم {  إِن تَتَّبِعُونَ إِلاَّ رَجُلاً مَّسْحُوراً } .

قال الكلبي :  بلغني أن أبا سفيان بن حرب وأبا جهل بن هشام بن عتبة بن ربيعة في رهط من قريش قاموا من المسجد إلى دار في أصل الصفاّ ،   فيها نبي الله يصلي ،   فاستمعوا .   فلما فرغ نبي الله من صلاته قال أبو سفيان :  يا أبا الوليد ،   لعتبة ،   أناشدك الله ،   هل تعرف شيئا مما يقول ؟  فقال عتبة :  اللهم إني أعرف بعضا وأنكر بعضا .   [ فقال أبو جهل :  فأنت يا أبا سفيان ،   هل تعرف شيئا مما تقول ؟  فقال :  اللهم نعم ،   فقال أبو سفيان لأبي جهل :  يا أبا الحكم ،   هل تعرف مما يقول شيئا ] فقال أبو جهل :  لا والذي جعلها بنية ،   يعني الكعبة ،   ما أعرف ما يقول قليلا ولا كثيرا ،   و{  إن تتبعون إلا رجلا مسحورا } ."
25,9,"قوله :  {  انظُرْ كَيْفَ ضَرَبُوا لَكَ الأَمْثَالَ } يعني قولهم :  {  إِنْ هذَا إِلا إِفْكٌ افْتَرَاهُ وَأَعَانَهُ عَلَيْهِ قَوْمٌ آخَرُونَ } وقولهم :  {  أَسَاطِيرُ الأَوَّلِينَ اكْتَتَبَهَا } ،   وقولهم :  {  مَالِ هذَا الرَّسُولِ يَأكُلُ الطَّعَامَ وَيَمْشِي فِي الأَسْوَاقِ } وقولهم :  ساحر وشاعر وكاهن ومجنون ،   و {  لَوْلا أُنزِلَ إِلَيْهِ مَلَكٌ فَيَكُونَ مَعَهُ نَذِيراً أوْ يُلْقى إِلَيْهِ كَنْزٌ أَوْ تَكُونُ لَهُ جَنَّةٌ يَأكُلُ مِنْهَا } قال الله :  {  انْظُرْ كَيْفَ ضَرَبُوا لَكَ الأَمْثَالَ }

قال :  {  فَضَلُّوا فَلاَ يَسْتَطِيعُونَ سَبِيلاً } أي :  مخرجاً من الأمثال التي ضربوا لك ،   في تفسير مجاهد ."
25,10,قوله :  {  تَبَارَكَ الذِي إِنْ شَاءَ جَعَلَ لَكَ خَيْراً مِّن ذَلِكَ جَنَّاتٍ تَجْرِي مِن تَحْتِهَا الأَنْهَارُ } فإنما قالوا هم :  جنة واحدة {  وَيَجْعَل لَّكَ قُصُوراً } أي :  في الدنيا إن شاء ،   وهذا على مقرأ من قرأها ولم يرفعها ،   ومن قرأها بالرفع :  ويجعلُ لك قصوراً ،   أي :  في الآخرة
