surah_number,ayah_number,tafsir_text
83,1,{  بسم الله الرحمن الرحيم } قوله تعالى :  {  ويل للمطففين } في الآخرة يدعون بالويل والثبور في النار .   وهم المشركون والمنافقون المطففون في المكيال والميزان .   بلغنا أنها نزلت في مشركي أهل مكة ،   عابهم الله بتطفيفهم .   وقد عاب المشركين بأعمالهم الخبيثة في شركهم في مواضع من القرآن .
83,3,{  الذين إذا اكتالوا على الناس يستوفون وإذا كالوهم أو وزنوهم يُخسرون } أي :  ينقصون .
83,6,{  ألا يظن أولئك أنهم مبعوثون ليوم عظيم يوم يقوم الناس لرب العالمين } [ قال بعضهم ] :  بلغنا أنهم يقومون ثلاثمائة سنة من قبل أن يفصل بينهم .
83,7,قوله تعالى :  {  كَلاَّ إِنَّ كِتَابَ الْفُجَّارِ } أي :  المشركين والمنافقين {  لَفِي سِجِّينٍ } قال الحسن :  لفي سَفَال .   وقال كعب :  حجر أسود تحت الأرض السابعة لا يَصعد .
83,8,{  وما أدراك ما سجين } أي :  ليس ذلك مما كنت تعلمه أنت ولا قومك ،
83,9,{  كتاب مرقوم } أي :  مكتوب ]
83,10,{  ويل يومئذ } يعني يوم القيامة
83,11,{  للمكذبين الذين يكذبون بيوم الدين } أي :  بيوم الحِساب ،   يوم يدين الله فيه الناس بأعمالهم .
83,12,قال تعالى :  {  وَمَا يُكَذِّبُ بِهِ } أي :  بيوم القيامة الذي فيه الحساب {  إِلاَّ كُلُّ مُعْتَدٍ } أي :  من العدوان ،   وهو الشرك {  أَثِيمٍ } أي آثم
83,13,{  إِذَا تُتْلَى عَلَيْهِ آيَاتُنَا } أي القرآن {  قَالَ أَسَاطِيرُ الأَوَّلِينَ } أي :  كذب الأَولين وباطلهم .   قالَ الكلبي :  إنه النضر ابن الحارث .
83,14,"{  كلا بل ران على قلوبهم ما كانوا يكسبون } تفسير الحسن :  إنه الذنب على الذنب حتى يموت القلب .

ذكروا عن حذيفة قال :  القلب في مثل الكف ،   فيذنب العبد الذنب فينقبض ،   ثم يذنب الذنب فينقبض ،   ثم يذنب الذنب فينقبض حتى يسمع الخبر فلا يجد في قلبه سماعا فيحرم منه ،   فهو الران .

وقال بعضهم :  إن الطبع طبع على قلوبهم بفعلهم الكفر .   وقال الكلبي :  إن على قلوبهم الطبع ،   ألا تراه يقول :  {  مَّا كَانُواْ يَكْسِبُونَ } ."
83,15,{  كلا إنهم عن ربهم يومئذ لمحجوبون } أي :  عن ثواب ربهم لمحرومون .
83,16,{  ثم إنهم لصالوا الجحيم } أي النار
83,17,{  ثم يقال هذا الذي كنتم به تكذبون } أي :  في الدنيا ،   يقال ذلك للمشركين وهم في النار .
83,18,"{  كلا إن كتاب الأبرار لفي عليين } أي :  في صعود إلى الله .   وتفسير مجاهد :  عليّون في السماء السابعة .   وقال كعب :  عليون قائمة العرش اليمنى .

ذكروا أن رسول الله صلى الله عليه وسلم قال :   ""  إن أهل الجنة ليرون أهل عليين كما ترون الكوكب الدري في أفق السماء ،   وإن أبا بكر وعمر منهم وأَنعَما ""  ."
83,19,{  وما أدراك ما عليون } قال الحسن :  إنك لم تدر ما عليون حتى أعلمتك .
83,20,"{  كتاب مرقوم } أي مكتوب ،   يكتب عليه في عليين .

ذكروا أن رسول الله صلى الله عليه وسلم قال :   ""  من صلى بعد المغرب ركعتين قبل أن يتكلم رفعنا له في عليين ""  ."
83,21,{  يشهده المقربون } أي :  مقربو أهل كل سماء ،   يشهدون كتاب عمل المؤمن حيث يرقم فيه ،   أي :  يكتب فيه ،   يشهدون نسخه إذا نسخ ،   ويشهدون عليه يوم القيامة أنها أعمالهم .   وبلغنا عن ابن عباس أنه قال :  إن أعمال بني آدم تنسخ من اللوح المحفوظ .
83,23,قال عز وجل :  {  عَلَى الأَرَآئِكِ } أي على السرر في الحجال .   {  يَنظُرُونَ } .   قال مجاهد :  هي سرر من لؤلؤ وياقوت .
83,24,{  تعرف في وجوههم نضرة النعيم } [ يعني بريق النعيم ونداه .   وقيل :  حسنه وبريقه وتلألؤه ]
83,25,{  يُسْقَوْنَ مِن رَّحِيقٍ } [ يعني الشراب ] ،   وهي الخمر ،   قال عز وجل :  {  مَّخْتُومٍ } يعني الشراب
83,26,"{  خِتَامُهُ مِسْكٌ } أي :  عاقبته مسك في تفسير بعضهم .   وقال مجاهد :  ختم به آخر جرعة ،   وهو واحد .

قال :  {  وَفِي ذَلِكَ فَلْيَتَنَافَسِ الْمُتَنَافِسُونَ } أي في الدنيا بالأعمال الصالحة ."
83,27,{  ومزاجه } أي :  ومزاج ذلك الشراب
83,28,"{  من تسنيم عينا يشرب بها المقربون } قال بعضهم :  يشرب بها المقربون صرفا ،   وتمزج لسائر أهل الجَنة .

قوله تعالى :  ( عَيْناً ) أي :  تلك الخمر من عين .   وإنما صارت عينا كقوله : {  ءَأَسْجُدُ لِمَنْ خَلَقْتَ طِيناً } [ الإِسراء : 61 ] أي من طين .

قال تعالى :  {  يَشْرَبُ بِهَا الْمُقَرَّبُونَ } وهي من تسنيم ،   أي تسنم عليهم منازلهم ،   أي :  مالهم من معالٍ .   وتسنيم أشرف شراب في الجنة .

ذكروا عن ابن عباس أنه قال :  تسنيم هي مما قال الله : {  فَلاَ تَعْلَمُ نَفْسٌ مَّآ أُخْفِيَ لَهُم مِّن قُرَّةِ أَعْيُنٍ } [ السجدة : 17 ] ."
83,29,قوله عز وجل :  {  إِنَّ الَّذِينَ أَجْرَمُواْ } أي :  أشركوا أي :  أشركوا {  كَانُواْ مِنَ الَّذِينَ آمَنُواْ يَضْحَكُونَ } أي :  في الدنيا ،   يسخرون بهم .   تفسير :  الحسن كان المشركون إذا مرّ بهم النبي عليه السلام وأصحابه يقول بعضهم لبعض :  انظروا إلى هؤلاء الذين تركوا شهواتهم في الدنيا يطلبون بذلك  زعموا  نعيماً في الآخرة .
83,30,قال تعالى :  {  وَإِذَا مَرُّواْ بِهِمْ } أي بالنبي وأصحابه {  يَتَغَامَزُونَ } أي :  يقولون هذا القول .
83,31,"قال :  {  وَإِذَا انقَلَبُواْ } يعني المشركين {  إِلَى أَهْلِهِمُ } في الدنيا {  انقَلَبُواْ فَكِهِينَ } أي :  مسرورين .   كقوله تعالى :

{  إِنَّهُ كَانَ فِي أَهْلِهِ مَسْرُوراً } [ الانشقاق : 13 ] .

ذكروا عن الحسن قال :  قال رسول الله صلى الله عليه وسلم :   ""  قال الله عز وجل :  وعزتي لا أجمع على عبدي خوفين ولا أجمع له أمنين .   لا يخافني في الدنيا إلا أمنته في الآخرة ،   ولا يأمنني في الدنيا إلا خوفته في الآخرة ""  .

وقال في آية أخرى : {  إِنَّا كُنَّا قَبْلُ فِي أَهْلِنَا مُشْفِقِينَ فَمَنَّ اللهُ عَلَيْنَا وَوَقَانَا عَذَابَ السَّمُومِ إِنَّا كُنَّا مِن قَبْلُ نَدْعُوهُ إِنَّهُ هُوَ الْبَرُّ الرَّحِيمُ }[ الطور : 26-28 ] وقال عز وجل : {  وَيَنقَلِبُ إِلَى أَهْلِهِ مَسْرُوراً } [ الانشقاق : 9 ] أي :  في الجنة .   وقال في الكافر :  {  فَسَوْفَ يَدْعُواْ ثُبُوراً وَيَصْلَى سَعِيراً إِنَّهُ كَانَ فِي أَهْلِهِ }أي في الدنيا {  مَسْرُوراً } [ الإِنشقاق : 11-13 ] ."
83,32,قال عز وجل :  {  وَإِذَا رَأَوْهُمْ } أي إذا رأوا أصحاب النبي عليه السلام {  قَالُواْ إِنَّ هَؤُلآءِ لَضَآلُّونَ } أي :  بتركهم شهواتهم في الدنيا لنعيم الآخرة زعموا .
83,33,{  وما أرسلوا عليهم حافظين } أي يحفظون أعمالهم ،   يعني المشركين .
