surah_number,ayah_number,tafsir_text
11,1,"بسم الله الرحمن الرحيم

قوله :  {  الر } قد فسّرناه في أول سورة يونس .

قوله :  {  كِتَابٌ } [ أي :  هذا كتاب ] ،   يعني القرآن {  أُحْكِمَتْ آيَاتُهُ } أي :  بالأمر والنهي .   {  ثُمَّ فُصِّلَتْ } .   قال مجاهد :  ثم فسّرت .

وقال الحسن :  ثم فسِّرت ،   بُيِّن فيها الحدود والأحكام .   وقال بعضهم :  فصّلها فبيّن فيها حلاله وحرامه ،   وطاعته ومعصيته .

{  مِن لَّدُنْ حَكِيمٍ } أي :  من عند حكيم ،   وهو الله تبارك وتعالى ،   أحكمه بعلمه {  خَبِيرٍ } أي :  بأعمال العباد ."
11,2,قوله :  {  أَلاَّ تَعْبُدُوا إِلاَّ اللهَ } يقول للنبي عليه السلام :  قل لهم ألا تعبدوا إلا الله {  إِنَّنِي لَكُم مِّنْهُ نَذِيرٌ } يحذِّركم عقابه ،   أي النار إن لم تؤمنوا {  وَبَشِيرٌ } أي يبشر بالجنة من أطاعه وآمن به .
11,3,"قوله :  {  وَأَنِ اسْتَغْفِرُوا رَبَّكُمْ } أي :  من الشرك {  ثُمَّ تُوبُوا إِلَيْهِ } منه {  يُمَتِّعْكُم مَّتَاعاً حَسَناً } والمتاع معايشهم .   {  إِلَى أَجَلٍ مُّسَمّىً } أي :  إلى الموت ،   ولا يهلككم بالعذاب إن آمنتم .   يقول :  أنتم في ذلك المتاع إلى الموت .

قوله :  {  وَيُؤْتِ كُلَّ ذِي فَضْلٍ فَضْلَهُ } أي :  على قدر ما عمل واحتسب .   كقوله :  {  وَلِكُلٍّ دَرَجَاتٌ مِّمَّا عَمِلُوا } [ الأنعام : 132 ] .

وبلغنا عن عبد الله بن مسعود أنه قال :  من عمل حسنة كتبت له عشر حسنات ،   ومن عمل سيئة واحدة كتبت عليه واحدة ،   فإن عوقب بالسيئة في الدنيا بقيت له العشر حسنات ،   فإن حُوسِبَ بها في الآخرة بقيت له تسع حسنات .

وقال مجاهد :  {  وَيُؤْتِ كُلَّ ذِي فَضْلٍ فَضْلَهُ } في الآخرة .

قال :  {  وَإِن تَوَلَّوْا } أي :  عن هذا القرآن فيكذبوا به .   {  فَإِنِّي أَخَافُ عَلَيْكُمْ عَذَابَ يَوْمٍ كَبِيرٍ } يحذرهم عذاب الله في الآخرة ،   ولم يبعث الله نبياً إلا حذر أمته عذاب الدنيا وعذاب الآخرة إن لم يؤمنوا ."
11,4,قوله :  {  إِلَى اللهِ مَرْجِعُكُمْ وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ } يقول :  فيعذبكم في الآخرة إن لم تؤمنوا في الدنيا لقدرته عليكم ،   فيعذبكم بكفركم .
11,5,"قوله :  {  أَلاَ إِنَّهُمْ يَثْنُونَ صُدُورَهُمْ } أي :  على ما هم عليه من الكفر .   وقال مجاهد :  ثنيُهم صدورَهم شكٌّ وامتراء .

قال :  {  لِيَسْتَخْفُوا مِنْهُ } أي :  من الله إن استطاعوا ،   ولن يستطيعوا .   وقال الحسن :  ليستخفوا منه بذلك ،   يظنون أن الله لا يعلم الذي استخفوا منه .

قال :  {  أَلاَ حِينَ يَسْتَغْشُونَ ثِيَابَهُمْ يَعْلَمُ مَا يُسِرُّونَ وَمَا يُعْلِنُونَ } أي :  ما يظهرون من الكفر .

وقال بعضهم :  هم المنافقون يثنون صدورهم بما هم عليه من الكفر ،   وهو ما يسرّون ،   أي :  من ترك الوفاء بما أَقرُّوا به من الأعمال التي لم يُوَفّوا بها ،   وما يعلنون أي :  ما يظهرون من الإِيمان للنبي والمؤمنين .

قال :  {  إِنَّهُ عَلِيمٌ بِذَاتِ الصُّدُورِ } أي :  بما تخفي الصدور .

وقال بعضهم :  {  يستغشون ثيابهم } يقنعون رؤوسهم ،   ويحنون صدورهم لكي لا يسمعوا كلام النبي عليه السلام ،   فكانوا يحنون صدورهم لكي لا يسمعوا كتاب الله ولا ذكره .

وقال بعضهم :  {  ألا حين يستغشون ثيابهم } وذلك أخفى ما يكون فيه ابن آدم إذا حنى صدره واستغشى ثوبه ،   وأهم هما في نفسه ،   فإن الله لا يخفى ذلك عليه ."
11,6,"قوله :  {  وَمَا مِن دَابَّةٍ فِي الأَرْضِ إِلاَّ عَلَى اللهِ رِزْقُهَا وَيَعْلَمُ مُسْتَقَرَّهَا وَمُسْتَوْدَعَهَا } .

كان الحسن يقول في قوله :  {  فَمُسْتَقَرٌّ وَمُسْتَوْدَعٌ } [ الأنعام : 98 ] :  مستقر في أجله إلى يوم يموت ،   ومُستودَع في قبره إلى يوم يبعث .   كأنه يريد هذه الآية :  {  وَلَكُمْ فِي الأَرْضِ مُسْتَقَرٌّ وَمَتَاعٌ إِلَى حِينٍ } [ البقرة : 36 ] .

وقال الكلبي :  مستقرّها :  حيث تأوي بالليل .

وذكر عكرمة عن ابن عباس أنه قال :  المستقر :  الرحم ،   والمستودع :  الصلب ؛  يعني مستقرها في الرحم قبل أن تخرج إلى الدنيا ،   ومستودعها في الصلب قبل أن تقع إلى الرحم .

وبلغنا عن عبد الله بن مسعود أنه قال :  مستقرها الأرحام ،   ومستودعها الأرض التي تموت فيها .

قوله :  {  كُلٌّ فِي كِتَابٍ مُّبِينٍ } يعني عند الله ،   وقد فسَّرناه قبل هذا الموضع ."
11,7,"قوله :  {  وَهُوَ الَّذِي خَلَقَ السَّمَاوَاتِ وَالأَرْضَ فِي سِتَّةِ أَيَّامٍ } يعني :  وما بينهما .   وقد فسّرنا ذلك في غير هذا الموضع .   وهذا من الإِضمار .

قوله :  {  وَكَانَ عَرْشُهُ عَلَى المَاءِ } قال مجاهد :  قبل أن يخلق شيئاً .   {  لِيَبْلُوَكُمْ } أي ليختبركم بالأمر والنهي .   {  أَيُّكُمْ أَحْسَنُ عَمَلاً } أي :  فيما ابتلاكم .

قوله :  {  وَلَئِن قُلْتَ إِنَّكُم مَّبْعُوثُونَ مِن بَعْدِ المَوْتِ لَيَقُولَنَّ الَّذِينَ كَفَرُوا إِنْ هَذَا إِلاَّ سِحْرٌ مُّبِينٌ } أي :  إن هذا القرآن إلا سحر مبين ،   تكذيباً منهم بالبعث ."
11,8,"قوله :  {  وَلَئِنْ أَخَّرْنَا عَنْهُمُ العَذَابَ إِلَى أُمَّةٍ مَّعْدُودَةٍ } أي :  إلى سنين معدودة ،   في تفسير الكلبي .   وقال مجاهد :  إلى حين .   وقال بعضهم :  إلى أجل معدود .   وذلك عند بعضهم عذاب الآخرة .

وتفسير الحسن :  إلى النفخة الأولى ،   لأن الله قضى ألا يعذّب كفار هذه الأمة بعذاب الاستئصال إلا بالساعة .

{  لَّيَقُولُنَّ مَا يَحْبِسُهُ } قال بعضهم :  لما قالوا :  {  مَا يَحْبِسُهُ } ،   يعنون العذاب .

قال الله :  {  أَلاَ يَوْمَ يَأْتِيهِمْ لَيْسَ مَصْرُوفاً عَنْهُمْ } .   ثم أنزل بعد ذلك :  {  أَتَى أَمْرُ اللهِ فَلاَ تَسْتَعْجِلُوهُ } [ النحل : 1 ] فذلك قوله :  {  مَا يَحْبِسُهُ } أي ما يحبس العذاب .

قال الحسن :  وذلك قولهم للنبي :  {  ائْتِنَا بِعَذَابِ اللهِ } [ العنكبوت : 29 ] .   قال الله :  {  وَلَوْلاَ أَجَلٌ مُّسَمًّى لَجَاءَهُمُ العَذَابُ } [ العنكبوت : 53 ] .

قال :  {  أَلاَ يَوْمَ يَأْتِيهِمْ لَيْسَ مَصْرُوفاً عَنْهُمْ } يعني الذين تقوم عليهم الساعة ،   الدائنين بدين أبي جهل وأصحابه .   {  لَيْسَ مَصْرُوفاً عَنْهُمْ } أي ليسوا بالذين يستطيع أحدهم أن يصرف عنهم عذاب الله إذا نزل بهم .

{  وَحَاقَ بِهِم } يومئذٍ {  مَّا كَانُوا بِهِ يَسْتَهْزِءُونَ } وتفسير الكلبي :  عذاب الآخرة ."
11,9,"قوله :  {  وَلَئِنْ أَذَقْنَا الإِنسَانَ مِنَّا رَحْمَةً } والإِنسان ها هنا المشرك ،   والرحمة في هذا الموضع الصحة والسعة في الرزق .

قال :  {  ثُمَّ نَزَعْنَاهَا مِنْهُ إِنَّهُ لَيَئُوسٌ } أي من رحمة الله أن تصل إليه فيصيبه رخاء بعد شدة {  كَفُورٌ } أي :  لنعمة الله ."
11,10,قال :  {  وَلَئِنْ أَذَقْنَاهُ نَعْمَاءَ بَعْدَ ضَرَّاءَ مَسَّتْهُ } فعافيناه من تلك الضراء .   والضرّاء :  المرض واللاواء ،   وهي الشدائد {  لَيَقُولَنَّ ذَهَبَ السَّيِّئَاتُ عَنِّي } أي :  بعد إذ نزلت به {  إِنَّهُ لَفَرِحٌ فَخُورٌ } أي ليست له حسبة عند ضراء ،   ولا شكر عند سراء .   {  فَرِحٌ } أي بالدنيا ،   مثل قوله :  {  وَفَرِحُوا بِالحَيَاةِ الدُّنْيَا } [ الرعد : 26 ] وهم أهل الشرك .
