surah_number,ayah_number,tafsir_text
82,1,{  بسم الله الرحمن الرحيم } قوله تعالى :  {  إذا السماء انفطرت } أي :  انشقت ،   وذلك يوم القيامة بعد النفخة الأخيرة .
82,2,{  وإذا الكواكب انتثرت } أي :  تساقطت وهو قوله :  {  انكَدَرَتْ } [ التكوير : 2 ]
82,3,{  وإذا البحار فجرت } أي :  فجر ملحها في عذبها وعذبها في ملحها
82,4,{  وإذا القبور بعثرت } أي :  أخرج ما فيها من الأموات .
82,5,{  علمت نفس ما قدمت وأخرت } أي :  ( مَّا قَدَّمَتْ ) من عمل ،   خيراً كان أو شراً ،   ( وَمَا أَخَّرَتْ ) أي من سنة حسنة فعُمِل بها بعده فله مثل آجر من عمل بها ولا ينقص من أجورهم شيئاً ،   أو سنة سيئة فعمل بها بعده فعليه مثل وزر من عمل بها ولا ينقص من أوزارهم شيئاً .
82,6,{  يا أيها الإنسان ما غرك بربك الكريم } ذكروا أن عمر بن الخطاب قرأ هذه الآية :  {  يَآ أَيُّهَا الإِنسَانُ مَا غَرَّكَ بِرَبِّكَ الْكَرِيمِ } فقال غرّه حمقه وجهله .
82,7,قال :  {  الَّذِي خَلَقَكَ فَسَوَّاكَ } أي سوى خلقك باللحم والشعر {  فَعَدَلََكَ } يعني اعتدال الخلق ؛  فهذا مقرأ من قرأها بالتخفيف ( فَعَدَلَكَ ) ومن قرأها بالتثقيل ( فَعَدَّلَكَ ) قال :  جعل عينيك سواء .   ورجليك سواء ،   ويديك سواء ،   وجنبيك سواء .
82,8,"{  في أي صورة ما شاء ركبك } أي :  خلق الله كل إنسان في صورته ،   لا ترى اثنتين على صورة واحدة ؛  فجعله إن شاء طويلاً وإن شاء قصيراً ،   وإن شاء جعله ذكراً ،   وإن شاء جعله أنثى .   وقال مجاهد :  إن شاء جعله حسناً ،   وإن شاء جعله قبيحاً .

ذكروا عن الضحاك بن مزاحم قال :  يشبه الرجل الرجل وليس بينه قرابة إلا من قبل الأب الأكبر آدم عليه السلام .   قال بعضهم :  إنه وإن أشبه الرجل الرجل فإنه ليس على صورته كلها ."
82,9,{  كلا بل تكذبون بالدين } أي :  بالحساب ،   بأن الله يدين الناس يوم القيامة بأعمالهم .
82,10,{  وإن عليكم لحافظين } أي :  حفظة يحفظون أعمالكم ،   أي :  يكتبونها يعني بها الملائكة الذين يكتبون أعمال العباد .
82,11,{  كراما كاتبين } أي :  كراماً على الله ،   كاتبين أعمال العباد .
82,12,"{  يعلمون ما تفعلون } أي :  من الظاهر ،   فيكتبونه ولا يعلمون الباطن .   قال تعالى في موضع آخر : {  مَا يَلْفِظُ مِن قَوْلٍ إِلاَّ لَدَيْهِ رَقِيبٌ عَتِيدٌ } [ سورة ق : 18 ] .   ذكروا عن عائشة رضي الله عنها أنها قالت :  الذكر الخفي الذي لا تسمعه الحفظة يضاعف على الذي تسمعه الحفظة سبعين ضِعفاً ؛  فإذا كان يوم القيامة قال الله تعالى للعبد :  إن لك عندي كنزاً لم يطلع عليه أحد غيري ؛  وهو الذكر الخفي .

ذكروا عن بعضهم قال :  إذا عمل العبد في العلانية عملاً وعمل في السر مثله قال الله للملائكة :  هذا عبدي حقاً ."
82,13,{  إن الأبرار لفي نعيم } أي :  في الجنة
82,14,{  وَإِنَّ الْفُجَّارَ } يعني المشركين والمنافقين {  لَفِي جَحِيمٍ } أي :  لفي النار
82,15,{  يصلونها يوم الدين } أي :  يوم الحساب ،   يوم يدين الله فيه الناس بأعمالهم .
82,16,{  وَمَا هُمْ عَنْهَا } أي :  عن النار {  بِغَآئِبِينَ } .   وقال في آية أخرى : {  فَأُوْلَئِكَ فِي الْعَذَابِ مُحْضَرُونَ } [ الروم : 16 ] .
82,17,قال :  {  وَمَآ أَدْرَاكَ مَا يَوْمُ الدِّينِ ثُمَّ مَآ أَدْرَاكَ مَا يَوْمُ الدِّينِ } [ ثُنِّي ذكره ] تعظيماً له .   قال الحسن :  إنك لم تدر يوم الدين حتى أعلمتك به .
82,18,/ت17
82,19,"قال تعالى :  {  يَوْمَ لاَ تَمْلِكُ نَفْسٌ لِّنَفْسٍ شَيْئاً } أي :  لا يغني أحد عن أحد شيئاً ،   أي :  لا ينفعه .   كقوله :

{  يَوْمَ لاَ يُغْنِي مَوْلىً عَن مَّوْلىً شَيْئاً } [ الدخان : 41 ] أي :  ولي عن ولي شيئاً .   {  وَالأَمْرُ يَوْمَئِذٍ لِّلَّهِ } وحده لا شريك له ،   ولا ينازعه الأمرَ في ذلك اليوم أحد ،   فالأمر له ."
