surah_number,ayah_number,tafsir_text
3,1,قد فسّرناه في أول سورة البقرة .
3,2,قوله :  {  الم اللهُ لاَ إِلَهَ إِلاَّ هُوَ الحَيُّ القَيُّومُ } أي الحي الذي لا يموت .   قوله :  ألم ،   قد فسرناه في أول سورة البقرة .   وقال بعضهم :  القيّوم :  القائم على كل شيء .   وهو تفسير مجاهد .   وقال الحسن :  القائم على كل نفس بكسبها حتى يجازيها .
3,3,"قوله :  {  نَزَّلَ عَلَيْكَ الكِتَابَ } أي القرآن {  بِالْحَقِّ مُصَدِّقاً لِّمَا بَيْنَ يَدَيْهِ } أي من التوراة والإِنجيل .

{  وَأَنزلَ التَّوْرَاةَ وَالإِنْجِيلَ مِن قَبْلُ } أي من قبل القرآن ."
3,4,"{  هُدًى لِّلنَّاسِ } أي أنزل هذه الكتب جميعاً هدى للناس {  وَأَنزَلَ الفُرْقَانَ } أي :  أنزل الله الحلال والحرام ،   فرّق الله في الكتاب بين الحلال والحرام .   وقال بعضهم :  فرّق الله فيه بين الحق والباطل .   وقال بعضهم :  الفرقان :  القرآن .

قوله :  {  إِنَّ الَّذِينَ كَفَرُوا بِآيَاتِ اللهِ } قال الحسن :  بدين الله {  لَهُمْ عَذَابٌ شَدِيدٌ وَاللهُ عَزِيزٌ } في نقمته {  ذُو انتِقَامٍ } من أعدائه ."
3,6,"قوله :  {  هُوَ الَّذِي يُصَوِّرُكُمْ فِي الأَرْحَامِ كَيْفَ يَشَاءُ } أي خلق الله كل إنسان على صورة واحدة ،   وصوّره كَيف يشاء .   وهو كقوله :  {  فِي أَيِّ صُورَةٍ مَّا شَاءَ رَكَّبَكَ } [ الانفطار : 8 ] ذكر بعض المفسّرين قال :  يشبه الرجل الرجلَ ليس بينهما قرابة إلا من قبل الأب الأكبر :  آدم .

قوله :  {  لاَ إِلَهَ إِلاَّ هُوَ العَزِيزُ الحَكِيمُ } أي العزيز في ملكه وفي نقمته ،   الحكيم في أمره ."
3,7,"قوله :  {  هُوَ الَّذِي أَنزَلَ عَلَيْكَ الكِتَابَ مِنْهُ ءَايَاتٌ مُّحْكَمَاتٌ هُنَّ أُمُّ الكِتَابِ وَأُخَرُ مُتَشَابِهَاتٌ } قال بعضهم :  المحكم هو الناسخ الذي يعمل به ،   فأحلّ الله فيه حلاله وحرّم وحرامه ،   والمتشابه هو المنسوخ الذي لا يُعمل به ويُؤمَن به .   وتفسير الكلبي :  هو الم ،   والر ،   المر ،   والمص ،   وأشباه ذلك .

وبلغنا عن أبي حازم عن ابن عباس قال :  هو التقديم والتأخير ،   والمقطوع والموصول ،   والخاص والعام ،   وتفسير مجاهد :  {  هُنَّ أُمُّ الكِتَابِ } ،   يعني ما فيه من الحلال والحرام ،   وما سوى ذلك فهو المتشابه .

قوله :  {  فَأَمَّا الَّذِينَ فِي قُلُوبِهِمْ زَيْغٌ فَيَتَّبِعُونَ مَا تَشَابَهَ مِنْهُ } والزيغ :  الشك .   وتفسير الكلبي أنها في النفر من اليهود الذين دخلوا على النبي عليه السلام :  كعب بن الأشرف وأصحابه .   وقد فسّرنا ذلك في سورة البقرة .

ذكروا عن عائشة أنها قالت :  إن رسول الله صلى الله عليه وسلم قرأ هذه الآية فقال :   ""  قد سمّاهم الله لكم ؛  فإذا رأيتموهم فاحذروهم  ""  .

ذكروا عن ابن عباس أنه قال :  تلا رسول الله صلى الله عليه وسلم هذه الآية فقال :   ""  أرأيتم الذين يجادلون فيه ،   فهم الذين سمّى الله ؛  فإذا رأيتموهم فلا تجالسوهم ،   أو قال :  فاحذروهم  ""  .

قوله :  {  ابْتِغَاءَ الفِتْنَةِ وَابْتِغَاءَ تَأْوِيلِهِ وَمَا يَعْلَمُ تَأْوِيلَهُ إِلاَّ اللهُ وَالرَّاسِخُونَ فِي العِلْمِ يَقُولُونَ ءَامَنَّا بِهِ كُلٌّ مِّنْ عِندِ رَبِّنَا } .   كان الكلبي يقول :  {  ابْتِغَاءَ الفِتْنَةِ } أي :  ابتغاء الشرك يعني أولئك اليهود .   وقال الحسن :  {  ابْتِغَاءَ الفِتْنَةِ } أي :  ابتغاء الضلالة ،   {  وَابْتِغَاءَ تَأْوِيلِهِ } ،   أي ابتغاء الحرابة .   وقال الكلبي :  هو ما نظر فيه أولئك اليهود من ألم وأشباه ذلك ،   وكانوا حملوه على حساب الجمل ،   حساب بقاء هذه الأمة  زعموا  حين التبس عليهم ،   قال :  {  وَمَا يَعْلَمُ تَأْوِيلَهُ } أي :  تأويل ما كتب الله لهذه الأمة من الأكل ،   {  إِلاَّ اللهُ } ،   فقال عند ذلك عبد الله بن سلام والنفر الذين أسلموا من اليهود ،   وهم الراسخون في العلم :  {  ءَامَنَّا بِهِ كُلٌّ مِّنْ عِندِ رَبِّنَا } .   هذا تفسير الكلبي .

وبلغنا عن الكلبي عن أبي صالح عن ابن عباس قال :  أنزل القرآن على أربعة أوجه :  حلال وحرام لا يسع الناسَ جهلُهُ ،   وتفسير يعلمه العلماء ،   وعربية يعرفها العرب ،   وتأويل لا يعمله إلا الله ،   يقول الراسخون في العلم :  آمنا به كل من عند ربنا .   ذكر بعض المفسّرين قال :  نزل القرآن على ستّ آيات :  آية مبشّرة ،   وآية منذرة ،   وآية فريضة ،   وآية تأمرك ،   وآية تنهاك ،   وآية قصص وأخبار .

قوله :  {  وَمَا يَذَّكَّرُ إِلاَّ أُوْلُوا الأَلْبَابِ } أي أولو العقول ،   وهم المؤمنون ."
3,8,"قوله :  {  رَبَّنَا لاَ تُزِغْ قُلُوبَنَا بَعْدَ إِذْ هَدَيْتَنَا وَهَبْ لَنَا مِن لَّدُنكَ رَحْمَةً إِنَّكَ أَنتَ الوَهَّابُ } .   قال الحسن :  هذا دعاء أمر الله المؤمنين أن يدعوا به .   وقال الكلبي :  هم النفر الذين أسلموا من اليهود :  عبد الله بن سلام وأصحابه .

وقد فسّرناه في الآية الأولى من تفسير الكلبي ."
3,9,قوله :  {  رَبَّنَا إِنَّكَ جَامِعُ النَّاسِ لِيَوْمٍ لاَ رَيْبَ فِيهِ } .   ذكروا عن ابن مسعود أنه قال :  ليوم لا شك فيه ،   وهو يوم القيامة :  {  إنَّ اللهَ لاَ يُخْلِفُ المِيعَادَ } .
3,10,قوله :  {  إِنَّ الَّذِينَ كَفَرُوا لَن تُغْنِيَ عَنْهُمْ } أي لن تنفعهم {  أَمْوَالُهُمْ وَلاَ أَوْلاَدُهُم مِّنَ اللهِ شَيْئاً وَأُوْلَئِكَ هُمْ وَقُودُ النَّارِ } أي :  حطب النار .   هو مثل قوله :  {  يَوْمَ لاَ يَنفَعُ مَالٌ وَلاَ بَنُونَ } [ الشعراء : 88 ] .
3,11,"قوله :  {  كَدَأْبِ ءَالِ فِرْعَوْنَ } الدأب :  العادة والحال .   {  وَالَّذِينَ مِن قَبْلِهِمْ كَذَّبُوا بِآيَاتِنَا فَأَخَذَهُمُ اللهُ بِذُنُوبِهِمْ وَاللهُ شَدِيدُ العِقَابِ } يعني ما أهلك به الأمم السالفة حين كذبوا رسلهم .

وقال بعضهم :  {  كَدَأْبِ ءَالِ فِرْعَوْنَ } ،   أي :  كفعل آل فرعون والذين من قبلهم .   وقال الحسن :  هذا مثل ضربه الله لمشركي العرب ؛  يقول :  كفروا وصنعوا كصنيع آل فرعون {  وَالَّذِينَ مِن قَبْلِهِمْ } من الكفار {  كَذَّبُوا بِآيَاتِنَا فَأَخَذَهُمُ اللهُ بِذُنُوبِهِمْ } ،   وهو عذابه أتاهم حين كذبوا رسله ."
