surah_number,ayah_number,tafsir_text
19,1,"{  بسم الله الرحمن الرحيم } قوله : {  كهيعص }

كان الكلبي يقول :  كاف ،   هاد ،   عالم ،   صادق ؛  ويقول كاف لخلقه ،   هاد لعباده ،   عالم بأمره ،   صادق في قوله .   وكان الحسن يقول :  لا أدري ما تفسيره ،   غير أن قوماً من أصحاب النبي عليه السلام كانوا يقولون :  أسماء السور ومفاتيحها ."
19,2,قال :  {  ذِكْرُ رَحْمَتِ رَبِّكَ عَبْدَهُ زَكَرِيّا } يقول :  ذكره لزكرياء رحمة من الله له .
19,3,{  إِذْ نَادَى رَبَّهُ نِدَاءً خَفِيّاً } أي :  دعاء لا رياء فيه ،   في تفسير الحسن .   وقال قتادة :  خفياً :  سرّاً .
19,4,"{  قَالَ رَبِّ إِنِّي وَهَنَ العَظْمُ مِنِّي } أي :  ضعفت العظام مني ،   في تفسير قتادة .   وقال الحسن :  ضعف .   قال يحيى :  ضعف العظم مني :  رقّ .

قال :  {  وَاشْتَعَلَ الرَّأْسُ شَيْباً وَلَم أَكُن بِدُعَائِكَ } أي :  لم أكن بدعائي إياك {  رَبِّ شَقِيّاً } يقول :  لم أزل بدعائك سعيداً لم تردده عليّ .   وقال الكلبي :  لم يكن دعائي مما يخيب عندك ."
19,5,"قوله :  {  وَإِنِّي خِفْتُ المَوَالِيَ } أي الورثة من بعدي ،   يعني العصبة وهو تفسير السدي ،   الذين يرثون ماله .   فأراد أن يكون من صلبه من يرث نبوّته في تفسير قتادة ،   ويرث ماله .   وتفسير الحسن :  يرث علمه ونبوّته .

سعيد قال قتادة :  قال رسول الله صلى الله عليه وسلم :  ""  رحم الله زكريا ما كان عليه من ورثة  ""  .   وحدثنا المبارك بن فضالة والحسن بن دينار عن الحسن قال :  قال رسول الله صلى الله عليه وسلم :  ""  رحم الله زكريا ما كان عليه من ورثة ""  .

قوله :  {  وَكَانَتِ امْرَأَتِي عَاقِراً } أي :  لا تلد {  فهب لي من لدنك وليا } ."
19,6,{  يَرِثُنِي وَيَرِثُ مِنْ آلِ يَعْقُوبَ } ملكَهم وسلطانَهم .   كانت امرأة زكرياء من ولد يعقوب ؛  ليس يعني يعقوب الأكبر ،   إنما يعني يعقوب دونه .  {  واجعله رب رضيا }
19,7,"فأوحى الله إليه :  {  يَا زَكَرِيَّا إِنَّا نُبَشِّرُكَ بِغُلاَمٍ اسْمُهُ يَحْيَى } أي :  أحياه الله بالإِيمان .

قوله :  {  لَمْ نَجْعَل لَّهُ مِن قَبْلُ سَمِيّاً } أي :  لم نسمّ به أحداً قبله يحيى .   وقال ابن عباس :  لم تلد العواقر مثله ،   يقول :  سمياً يساميه ،   [ أي ] نظيراً له في ذلك ."
19,8,"قوله :  {  قَالَ رَبِّ أَنَّى يَكُونُ لِي غُلاَمٌ } أي :  من أيْنَ يكون لي غلام {  وَكَانَتِ امْرَأَتِي عَاقِراً } لا تلد {  وَقَدْ بَلَغْتُ مِنَ الْكِبَرِ عِتِيّاً } قال الحسن :  أراد زكرياء أن يعلم كيف ذلك .

قوله :  {  وَقَدْ بَلَغْتُ مِنَ الكِبَرِ عِتِيّاً } قال مجاهد :  قحول العظم .   وقال الكلبي :  العتي :  اليبس وهي في قراءة عبد الله بن مسعود :  {  وَقَدْ بَلَغْتُ مِنَ الكِبَرِ عِتِيّاً } .   قال بعضهم :  يبس جلدي على عظمي .   وقال بعضهم :  {  عِتِيّاً } ،   أي غاية ومنتهى ."
19,9,{  قَالَ كَذَلِكَ قَالَ رَبُّكَ هُوَ عَلَيَّ هَيِّنٌ } الله يقوله .   وهو كلام موصول ؛  أخبره المَلَك عن الله أني أعطيك هذا الولد .   {  وقد خلقتك من قبل ولم تك شيئا }
19,10,"{  قَالَ } زكرياء {  رَبِّ اجْعَل لِّي آيَةً قَالَ آيَتُكَ أَلاَّ تُكَلِّمَ النَّاسَ ثَلاَثَ لَيَالٍ سَوِيّاً } أي صحيحاً .   أي لا يمنعك من الكلام مَرَض .

قال بعضهم :  إنما عوقب لأنه سأل الآية بعدما شافهته الملائكة مشافهة ،   فبشّرته بيحيى عليه السلام ،   فأُخِذَ عليه لسانه فجعل لا يفيض الكلام ،   أي لا يبين الكلام إلا ما أومأ إيماء ،   وهو قوله تعالى :  {  آيَتُكَ أَلاَّ تُكَلِّمَ النَّاسَ ثَلاَثَةَ أَيَّامٍ إِلاَّ رَمْزًا } [ آل عمران :  41 ] ."
19,11,قوله :  {  فَخَرَجَ عَلَى قَوْمِهِ مِنَ المِحْرَابِ } قال الحسن :  من المسجد {  فَأَوْحَى إِلَيْهِمُ } أي :  أومأ إليهم .   وقال مجاهد :  أشار إليهم {  أَن سَبِّحُوا بُكْرَةً وَعَشِيّاً } قال الحسن :  أي :  صلوا لله بالغداة والعشي .
19,12,قوله :  {  يَا يَحْيَى خُذِ الكِتَابَ بِقُوَّةٍ } أي :  بجدّ .   {  وَآتَيْنَاهُ الحُكْمَ صَبِيّاً } أي :  الفهم والعقل .   وبلغنا أنه كان في صغره يقول له الصبيان :  يا يحيى تعال نلعب ؛  فيقول :  ليس للعب خُلِقنا .
19,13,"قوله :  {  وَحَنَاناً مِّن لَّدُنَّا } قال مجاهد :  تعطُّفاً عليه من ربه .   وقال الحسن وقتادة :  الحنان الرحمة ،   وهو واحد .

قوله :  {  وَزَكاةً } قال :  الزكاة العمل الصالح .   وهو قوله في سورة طَهَ :  76 :  {  خَالِدِينَ فِيهَا وَذَلِكَ جَزاَءُ مَن تَزَكَّى }

وقال الحسن :  زكاة لمن قُبِل عنه حتى يكونوا أزكياء .   وقال الكلبي :  الزكاة الصدقة .

قوله :  {  وَكَانَ تَقِيّاً } ذكروا عن الحسن قال :  قال رسول الله صلى الله عليه وسلم :  "" ما من آدمي إلا قد عمل خطيئة أو همّ بها غير يحيى بن زكرياء ""  ."
19,14,قوله :  {  وَبَرّاً بِوَالِدَيْهِ } [ يعني مطيعاً لوالديه ] {  وَلَمْ يَكُنْ جَبَّاراً عَصِيّاً } أي مستكبراً عن عبادة الله وطاعته .
