surah_number,ayah_number,tafsir_text
29,1,{  بسم الله الرحمن الرحيم } قوله : {  ألم } قد فسرناه في أول سورة البقرة .
29,2,"{  أَحَسِبَ النَّاسُ أَن يُتْرَكُوا أَن يَقُولُوا آمَنَّا } أي :  صدقنا {  وَهُمْ لاَ يُفْتَنُونَ } أي :  بالجهاد في سبيل الله ،   وبالفرائض التي أمرهم الله بها وابتلاهم بها .

وهم قوم كانوا بمكة ممن أسلم وأجاب النبي عليه السلام إلى دينه ؛  كان قد وضع عنهم النبي عليه السلام الجهاد ،   والنبي بالمدينة بعدما افترض عليه الجهاد ،   وقبل منهم أن يقيموا الصلاة ويؤتوا الزكاة ،   ولا يجاهدوا .   ثم افترض عليهم الجهاد ،   وأمرهم به ،   وأذن لهم فيه ،   وذلك حين أخرجهم أهل مكة فقال :  {  أُذِنَ لِلَّذِينَ يُقَاتِلُونَ بِأَنَّهُمْ ظُلِمُوا وَإِنَّ اللهَ عَلَى نَصْرِهِمْ لَقَدِيرٌ }

[ الحج :  39 ] فلما أمروا بالجهاد كره قوم القتال فقال الله :  {  أَلَمْ تَرَ إِلَى الَّذِينَ قِيلَ لَهُمْ كُفُّوا أَيْدِيَكُمْ وَأَقِيمُوا الصَّلاَةَ وَآتُوا الزَّكَاةَ فَلَمَّا كُتِبَ عَلَيْهِمُ القِتَالُ } أي :  فلما فرض عليهم القتال {  إِذَا فَرِيقٌ مِّنْهُمْ يَخْشَوْنَ النَّاسَ كَخَشْيَةِ اللهِ أَوْ أَشَدَّ خَشْيَةً وَقَالُوا رَبَّنَا لِمَ كَتَبْتَ عَلَيْنَا القِتَالَ } أي :  لم فرضت علينا القتال {  لَوْلاَ } أي :  هلاَّ {  أَخَّرْتَنَا إِلَى أَجَلٍ قَرِيبٍ }

[ النساء :  77 ] وأنزل الله في هذه الآية في أول السورة :  {  ألم أَحَسِبَ النَّاسُ أَن يُتْرَكُوا أَن يَقُولُوا آمَنَّا } أي :  صدقنا فقط {  وَهُمْ لاَ يُفْتَنُونَ } أي :  وهم لا يبتلون بالجهاد في سبيل الله ."
29,3,"قوله :  {  وَلَقَدْ فَتَنَّا الَّذِينَ مِن قَبْلِهِمْ } أي :  ولقد ابتلينا الذين من قبلهم ،   أي :  بعد تصديقهم وإقرارهم {  فَليَعْلَمَنَّ اللهُ الَّذِينَ صَدَقُوا } أي :  أهل الوفاء والاستكمال لما ابتلاهم الله به من الأعمال ،   {  وَلَيَعْلَمَنَّ الْكَاذِبِينَ } أي :  أهل الخيانة والكذب فيما ابتلوا به من الأعمال وهم المنافقون .   وهذا علم الفَعال .

قوله :  {  فلَيَعْلَمَنَّ اللهُ الَّذِينَ صَدَقُوا } أي :  الذين آمنوا فاعلين الجهاد ولِكُلِّ ما تعبّدهم به من طاعته ،   وليعلَمَنَّ المنافقين التاركين للجهاد ولكثير مما تعبّدهم به .   وقد علم الله ذلك قبل أن يفترض عليهم ما افترض أنهم سيفعلون وسيتركون ،   ولكنه قال :  وليعلمنّكم كاذبين فاعلين وتاركين ."
29,4,"قوله :  {  أَمْ حَسِبَ الَّذِينَ يَعْمَلُونَ السَّيِّئَاتِ } أي :  الشرك والنفاق والعمل السيئ {  أَن يَسْبِقُونَا } أي :  حتى لا نقدر عليهم فنعذّبهم ،   أي :  قد حسبوا ذلك ،   وليس كما حسبوا وظنّوا .

قال :  {  سَاءَ } :  أي بئس {  مَا يَحْكُمُونَ } أي :  أن الله خلقهم وتعبّدهم بطاعته ثم لا يبعثهم فيجزيهم بأعمالهم .

إنهما ظنّان :  ظنّ المشركون أن لن يُّبعثوا ولن يعذَّبُوا ،   وظنَّ المنافقون ألا يعذَّبوا بعد التصديق والإِقرار إذا ضيَّعوا الأحكام والفرائض ،   فقال الله :  ألا ساء ما يحكمون ،   أي :  بئس ما يحكمون ."
29,5,قوله :  {  مَن كَانَ يَرْجُوا لِقَاءَ اللهِ } أي :  من كان يخشى البعث ،   وهذا المؤمن ،   {  فَإِنَّ أَجَلَ اللهِ لأَتٍ } أي :  كائن بعد الموت {  وَهُوَ السَّمِيعُ العَلِيمُ } أي :  لا أسمع منه ولا أعلم منه .
29,6,قال :  {  وَمَن جَاهَدَ فَإِنَّمَا يُجَاهِدُ لِنَفْسِهِ } أي :  يعطيه الله ثواب ذلك في الجنة {  إِنَّ اللهَ لَغَنِيٌّ عَنِ العَالَمِينَ } أي :  عن عبادتهم .
29,7,قوله :  {  وَالَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ لَنُكَفِّرَنَّ عَنْهُمْ سَيِّئَاتِهِمْ وَلَنَجْزِيَنَّهُمْ أَحْسَنَ الَّذِي كَانُوا يَعْمَلُونَ } أي :  يجزيهم به الجنة .
29,8,"قوله :  {  وَوَصَّيْنَا الإِنْسَانَ } يعني جميع الناس {  بِوَالِدَيْهِ حُسْناً } أي :  بِرّاً كقوله :  {  وَبِالوَالِدَيْنِ إِحْسَانًا }

[ النساء :  36 ] قال :  {  وَإِن جَاهَدَاكَ لِتُشْرِكَ بِي } أي :  إن أراداك على أن تشرك بي {  مَا لَيْسَ لَكَ بِهِ عِلْمٌ فَلاَ تُطِعْهُمَا } أي :  إنك لا تعلم أن معي شريكاً ،   يعني المؤمنين .   {  إِلَىَّ مَرْجِعُكُمْ } يعني يوم القيامة {  فَأُنَبِّئُكُم بِمَا كُنتُمْ تَعْمَلُونَ } ."
29,9,{  وَالَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ لَنُدْخِلَنَّهُمْ فِي الصَّالِحِينَ } أي :  في أهل الجنة .
29,10,"قوله :  {  وَمِنَ النَّاسِ مَن يَقُولُ آمَنَّا بِاللهِ } أي :  صدّقنا بالله وأقررنا بالله {  فَإِذَا أُوذِيَ فِي اللهِ } ببعض ما يدخل عليه في إيمانه بالله وبمحمّد {  جَعَلَ فِتْنَةَ النَّاسِ كَعَذَابِ اللهِ } .   رجعت القصّة إلى الكلام الأول :  {  ألم أَحَسِبَ النَّاسُ أَن يُتْرَكُوا أَن يَقُولُوا آمَنَّا وَهُمْ لاَ يُفْتَنُونَ وَلَقَدْ فَتَنَّا الَّذِينَ مِن قَبْلِهِمْ فَلَيَعْلَمَنَّ اللهُ الَّذِينَ صَدَقُوا وَلَيَعْلَمَنَّ الْكَاذِبِينَ } ؛  فوصف المنافق في هذه الآية الآخرة فقال :  {  وَمِنَ النَّاسِ مَن يَقُولُ آمَنَّا بِاللهِ فَإِذَا أُوذِيَ فِي اللهِ جَعَلَ فِتْنَةَ النَّاسِ كَعَذَابِ اللهِ } أي :  إذا أُمِر بالجهاد في سبيل الله فدخل عليه أذى رفض ما أُمِر به ،   يعني المنافق ،   واجترأ على عذاب الله ،   أي :  وأقام عن الجهاد ،   فتبيّن نفاقه ،   أي :  جعل فتنة الناس ،   يعني ما يدخل عليه من البلية في القتال ،   إذا كان بلية ،   كعذاب الله في الآخرة ،   [ فترك القتال في سبيل الله واجترأ على عذاب الله ] لأن الله قد خوّفه عذاب الآخرة ،   وهو لا يُقِرّ بِهِ .

[ وقال مجاهد :  هم أناس آمنوا بألسنتهم فإذا أصابهم بلاء من الناس أو مصيبة في أنفسهم أو في أموالهم افتتنوا فجعلوا ما أصابهم في الدنيا كعذاب الله في الآخرة ] .

قوله :  {  وَلَئِن جَاءَ نَصْرٌ مِّن رَّبِّكَ } أي :  نصر على المشركين ،   فجاءت غنيمة {  لَيَقُولُنَّ } يعني جماعتهم {  إِنَّا كُنَّا مَعَكُمْ } أي :  يطلبون الغنيمة .   قال الله :  {  أَوَلَيْسَ اللهُ بِأَعْلَمَ بِمَا فِي صُدُورِ العَالَمِينَ } أي :  إنه يعلم ما في صدور العالمين ،   ويعلم ما في صدور المنافقين من التضييع للفرائض وترك الوفاء بما أقرّوا له به ."
29,11,{  وَلَيَعْلَمَنَّ اللهُ الَّذِينَ آمَنُوا وَلَيَعْلَمَنَّ الْمُنَافِقِينَ } وهي مثل قوله :  {  فَلَيَعْلَمَنَّ اللهُ الَّذِينَ صَدَقُوا وَلَيَعْلَمَنَّ الكّاذِبِينَ } .   وقد فسّرنا ذلك في الآية الأولى .   وهذا كله علم الفعال .   وما بعد هذه العشر الآيات مكية كلها ،   وهذه العشر مدنية ،   نزلت بعد ما بعدها من هذه السورة ،   وهي قبل ما بعدها في التأليف .
29,12,قوله :  {  وَقَالَ الَّذِينَ كَفَرُوا لِلَّذِينَ آمَنُوا اتَّبِعُوا سَبِيلَنَا } الذي نحن عليه {  وَلْنَحْمِلْ خَطَايَاكُمْ } أي :  فيما اتبعتمونا فيه ،   أي :  ما كان فيه من إثم فهو علينا ،   وهذا منهم إنكار للبعث والحساب .   قال الله :  {  وَمَا هُم بِحَامِلِينَ مِنْ خَطَايَاهُم } أي :  من خطايا المؤمنين {  مِّن شَيْءٍ } لو اتبعوهم {  إِنَّهُمْ لَكَاذِبُونَ } أي :  لا يحملون خطاياهم .
