surah_number,ayah_number,tafsir_text
32,11,قوله :  {  قُلْ يَتَوَفَّاكُم مَّلَكُ الْمَوْتِ الَّذِي وُكِّلَ بِكُمْ } يقال إنه [ حويت له الأرض ] فجعلت له مثل الطست ،   يقبض أرواحهم كما يلتقط الطير الحب .   وبلغنا أنه يقبض روح كل شيء في البر والبحر .   قال :  {  ثُمَّ إِلَى رَبِّكُمْ تُرْجَعُونَ } أي :  يوم القيامة .
32,12,قوله :  {  وَلَوْ تَرَى إِذِ الْمُجْرِمُونَ } أي :  المشركون والمنافقون {  نَاكِسُوا رُءُوسِهِمْ عِندَ رَبِّهِمْ } أي :  خزايا نادمين {  رَبَّنَا أَبْصَرْنَا وَسَمِعْنَا } أي :  يقولون :  أبصرنا وسمعنا ،   أي :  سمعوا حين لم ينفعهم السمع وأبصروا حين لم ينفعهم البصر .   {  فَارْجِعْنَا } أي :  إلى الدنيا {  نَعْمَلْ صَالِحاً إِنَّا مُوقِنُونَ } أي :  بالذي أتانا به محمد أنه حق .
32,13,"قوله :  {  وَلَوْ شِئْنَا لأتَيْنَا كُلَّ نَفْسٍ هُدَاهَا } كقوله :  {  أَفَلَمْ يَيْأَسِ الَّذِينَ آمَنُوا أَن لَّوْ يَشَاءُ اللهُ لَهَدَى النَّاسَ جَمِيعاً } قال :  {  وَلَكِنْ حَقَّ الْقَوْلُ مِنِّي لأَمْلأَنَّ جَهَنَّمَ مِنَ الْجَنَّةِ وَالنَّاسِ أجْمَعِينَ } .

ذكروا عن أبي هريرة قال :  اختصمت الجنة والنار ،   فقالت النار :  يا ربّ ،   أوثرت بالجبّارين والمتكبّرين .   وقالت الجنة :  يا ربّ ،   ما لي لا يدخلني إلا ضعفاء الناس وسُقّاطهم .   فقال للنار :  أنتِ عذابي أصيب بكِ من أشاء ،   وقال للجنة :  أنت رحمتي أصيب بكِ من أشاء ،   ولكل منكما ملؤها بأهلها .   أما الجنة فإن الله لا يظلم الناس شيئاً ،   وينشئ لها ما شاء من خلقه ،   وأما النار فيقذف فيها فتقول :  هل من مزيد ،   ويقذف فيها فتقول :  هل من مزيد ."
32,14,قال :  {  فَذُوقُوا بِمَا نَسِيتُمْ لِقَاءَ يَوْمِكُمْ هَذَا } أي :  بما تركتم الإِيمان بلقاء يومكم هذا {  إِنَّا نَسِينَاكُمْ } أي :  تركناكم ،   أي :  في النار ،   تركوا من الخير ولم يتركوا من الشر .   {  وَذُوقُوا عَذَابَ الْخُلْدِ } أي :  الدائم الذي لا ينقطع .   {  بِمَا كُنتُمْ تَعْمَلُونَ } أي :  في الدنيا .
32,15,قوله :  {  إِنَّمَا يُؤْمِنُ بِآيَاتِنَا الَّذِينَ إِذَا ذُكِّرُوا بِهَا خَرُّوا سُجَّداً وَسَبَّحُوا بِحَمْدِ رَبِّهِمْ } أي :  في سجودهم {  وَهُمْ لاَ يَسْتَكْبِرُونَ } أي :  عن عبادة الله .
32,16,"قوله :  {  تَتَجَافَى جُنُوبُهُمْ عَنِ المَضَاجِعِ } ذكروا عن الحسن قال :  هو قيام الليل .   ذكر القوم ذنوبهم فتيقظوا من نومهم وتجافوا عن ضاجعهم .

ذكروا أن رسول الله صلى الله عليه وسلم أوصى معاذ بن جبل بأشياء فقال في آخر ذلك :  والقيام من الليل ،   ثم تلا هذه الآية :  {  تَتَجَافَى جُنُوبُهُمْ عَنِ المَضَاجِعِ } .

ذكروا عن أنس بن مالك قال :  كانوا يتنفّلون ما بين المغرب والعشاء ،   يصلّون ما بينهما .

قال :  {  يَدْعُونَ رَبَّهُمْ خَوْفاً وَطَمَعاً } أي :  خوفاً من عذاب الله وطمعاً في رحمته ،   يعني الجنة .   {  وَمِمَّا رَزَقْنَاهُمْ يُنفِقُونَ } أي :  الزكاة المفروضة ."
32,17,"{  فَلا تَعْلَمُ نَفْسٌ مَا أُخْفِيَ لَهُمْ مِنْ قُرَّةِ أَعْيُنٍ جَزَاءً بِمَا كَانُوا يَعْمَلُونَ } أي :  على قدر أعمالهم .   ذكروا أن الله تبارك وتعالى يقول لأهل الجنة :  ادخلوا الجنة برحمتي واقتسموها بأعمالكم .

ذكروا عن أبي هريرة قال :  قال رسول الله صلى الله عليه وسلم :  ""  قال الله تبارك وتعالى :  أعددت لعبادي الصالحين ما لا عين رأت ولا أذن سمعت ولا خطر على قلب بشر .   اقرؤوا إن شئتم قول الله :  {  فَلاَ تَعْلَمُ نَفْسٌ مَّا أُخْفِيَ لَهُم مِّن قُرَّةِ أَعْيُنٍ جَزَاءً بِمَا كَانُوا يَعْمَلُونَ } .   وإن في الجنة شجرة يسير الراكب في ظلها مائة عام ما يقطعها ،   اقرؤوا إن شئتم :  {  وَظِلًّ مَّمْدُودٍ } ،   ولقاب قوس أحدكم من الجنة وموضع سوطه خير من الدنيا وما فيها .   اقرؤوا إن شئتم :  {  فَمَن زُحْزِحَ عَنِ النَّارِ وَأُدْخِلَ الجَنَّةَ فَقَدْ فَازَ وَمَا الحَيَاةُ الدُّنْيَا إِلاَّ مَتَاعُ الغُرُور } .

ذكروا عن أنس بن مالك قال :  قال رسول الله صلى الله عليه وسلم :  ""  إن العبد ليعطى على باب الجنة ما يكاد فؤاده أن يطير لولا أن الله يبعث ملكاً فيشد قلبه ""  ."
32,18,قال :  {  أَفَمَن كَانَ مُؤْمِناً كَمَن كَانَ فَاسِقاً } أي :  مشركاً أو منافقاً ،   وهذا على الاستفهام .   قال :  {  لاَ يَسْتَوُونَ }
32,19,{  أَمَّا الَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ فَلَهُمْ جَنَّاتُ الْمَأْوَى } أي :  يأوي إليها أهل الجنة ،   وجنة المأوى اسم من أسماء الجنة .   {  نُزُلاً بِمَا كَانُوا يَعْمَلُونَ }
32,20,قال :  {  وَأَمَّا الَّذِينَ فَسَقُوا } أي :  أشركوا أو نافقوا {  فَمَأْوَاهُمُ النَّارُ كُلَّمَا أَرَادُوا أِن يَخْرُجُوا مِنْهَا أُعِيدُوا فِيهَا } أي :  إنهم إذا كانوا في أسفلها رفعتهم بلهبها حتى إذا كانوا في أعلاها وأرادوا أن يخرجوا منها ضربوا بمقامع من حديد فهووا إلى أسفلها .   {  وَقِيلَ لَهُمْ ذُوقُوا عَذَابَ النَّارِ الَّذِي كُنتُمْ بِهِ تُكَذِّبُونَ } أي :  في الدنيا .   العذاب مذكر ،   والنار مؤنثة ،   وإنما عنى هنا العذاب ،   ولذلك قال :  {  الَّذِي كُنتُم بِهِ تُكَذِّبُونَ } .
32,21,قوله :  {  وَلَنُذِيقَنَّهُم مِّنَ الْعَذَابِ الأَدْنَى } أي :  السيف يوم بدر {  دُونَ الْعَذَابِ الأَكْبَرِ } أي :  جهنم ،   والأكبر الأشد {  لَعَلَّهُمْ يَرْجِعُونَ } لعل من بقي منهم يرجع من الشرك إلى الإِيمان ؛  فعذبهم بالسيف يوم بدر ،   ومَنَّ بعدهم على من شاء بالإِيمان .   وهذا تأويل من تأول الآية على المشركين ،   ومن تأولها على المنافقين قال :  {  وَلَنُذِيقَنَّهُم مِّنَ الْعَذَابِ الأَدْنَى } يعني إقامة الحدود في الدنيا ،   وأكثر من كان يصيب الحدود المنافقون ؛  والسورة مكية ،   والنفاق إنما كان بالمدينة بعدما فرض الجهاد والحدود والأحكام .
32,22,قوله :  {  وَمَنْ أَظْلَمُ مِمَّن ذُكِّرَ بِآيَاتِ رَبِّهِ ثُمَّ أَعْرَضَ عَنْهَا إِنَّا مِنَ الْمُجْرِمِينَ } أي :  المشركين {  مُنتَقِمُونَ } .
32,23,"قوله :  {  وَلَقَدْ آتَيْنَا مُوسَى الْكِتَابَ } يعني التوراة {  فَلاَ تَكُن فِي مِرْيَةٍ مِّن لِّقَائِهِ } تفسير الكلبي :  يعني ليلةَ أُسْرِيَ به ،   فلقيه النبي عليه السلام في السماء السادسة ليلةَ أُسْرِيَ به .   وقد فسّرنا ذلك في حديث المعراج .

وتفسير الحسن :  {  فَلاَ تَكُن فِي مِرْيَةٍ مِّن لِّقَائِهِ } أي :  من أنك تلقى من أمتك من الأذى ما لقى موسى من قومه من الأذى .

قال :  {  وَجَعَلْنَاهُ هُدىً لِّبَنِى إِسْرَائِيلَ } تفسير الحسن :  وجعلنا موسى هدى لبني إسرائيل .   [ وقال السّدي :  {  وَجَعَلْنَاهُ هُدىً لِّبَنِي إِسْرَائيلَ } يعني التوراة ] ."
32,24,قال الله تعالى :  {  وَجَعَلْنَا مِنْهُمْ أَئِمَّةً } أي :  أنبياء يُقتدى بهم {  يَهْدُونَ بِأَمْرِنَا } أي :  يدعون بأمرنا {  لَمَّا صَبَرُوا وَكَانُوا بِآيَاتِنَا يُوقِنُونَ } .
32,25,قوله :  {  إِنَّ رَبَّكَ هُوَ يَفْصِلُ بَيْنَهُمْ يَوْمَ القِيَامَةِ فِيمَا كَانُوا فِيهِ يَخْتَلِفُونَ } أي :  يفصل بين المؤمنين والمشركين فيما اختلفوا فيه من الإِيمان والكفر ،   فيُدخل المؤمنين الجنة ،   ويدخل المشركين النار .
32,26,قوله :  {  أَوَلَمْ يَهْدِ لَهُمْ } أي :  أو لم نبيّن لهم .   وهي تقرأ على وجه آخر :  {  أَوَلَمْ يَهدِ لَهُمْ } أي :  أي أولم يبيّن لهم الله {  كَمْ أهْلَكْنَا مِن قَبْلِهِم مِّنَ القُرُونِ } يعني ما قصّ ممّا أهلك به الأمم السالفة حين كذّبوا رسلهم .   قال :  {  يَمْشُونَ فِي مَسَاكِنِهِمْ } التي كانوا فيها ؛  منها ما يُرى ومنها ما لا يُرى ،   كقوله :  {  مِنْها قَائِمٌ } تراه {  وَحَصِيدٌ } [ هود :  100 ] أي :  لا تراه .   قال :  {  إِنَّ فِي ذَلِكَ لآَيَاتٍ } أي :  للمؤمنين {  أَفَلاَ يَسْمَعُونَ } يعني المشركين .
32,27,قال :  {  أَوَلَمْ يَرَوا أَنَّا نَسُوقُ الْمَاءَ } يعني المطر ،   أي :  يُساق السحاب الذي فيه الماء {  إِلَى الأَرْضِ الجُرُزِ } أي :  التي ليس فيها نبات {  فَنُخْرِجُ بِهِ زَرْعاً تَأْكُلُ مِنْهُ أَنْعَامُهُمْ وَأَنفُسُهُمْ أَفَلاَ يُبْصِرُونَ } يعني المشركين ،   أي :  فالذي أَحْيَى هذه الأرض بعد موتها قادر على أن يحيي الموتى ويحييهم بعد موتهم .
32,28,قوله :  {  وَيَقُولُونَ } أي :  المشركون {  مَتَى هَذَا الْفَتْحُ إِن كُنتُمْ صَادِقِينَ } أي :  متى القضاء بعذابهم ،   قالوا ذلك استهزاء وتكذيباً بأنه لا يكون .   وقال بعضهم :  يوم بدر .   وقال بعضهم :  يوم القيامة .   ولم يبعث الله نبيّاً إلا وهو يحذّر قومه عذاب الدنيا وعذاب الآخرة .
32,29,قال :  {  قُلْ يَوْمَ الْفَتْحِ } يعني يوم القضاء {  لاَ يَنفَعُ الَّذِينَ كَفَرُوا إِيمَانُهُمْ } أي :  ليس أحد من المشركين يرى العذاب إلا آمن ،   فلا يُقبَلُ منه عند ذلك ،   قال الله :  {  وَلاَ هُمْ يُنظَرُونَ } أي :  يؤخّرون بالعذاب ،   إذا جاء الوقت ،
32,30,قال الله :  {  فَأَعْرِضْ عَنْهُمْ وَانتَظِرْ } بهم العذاب {  إِنَّهُم مُّنتَظِرُونَ } نزلت هذه الآية قبل أن يؤمر بقتالهم في سورة براءة في قوله :  {  فَاقْتُلُوا المُشْرِكِينَ حَيْثُ وَجَدتُّمُوهُمْ } [ التوبة :  5 ] وأمر بمحاربتهم .
