surah_number,ayah_number,tafsir_text
26,1,{  بسم الله الرحمن الرحيم } قوله : {  طسم } قال بعضهم :  هو اسم من أسماء الكتاب ،   يعني القرآن .   وقال الحسن :  لا أدري ،   غير أن قوماً من السلف كانوا يقولون فيها وأشباهها :  أسماء السور ومفاتحها .   وقال بعضهم :  اسم من أسماء القرآن ،   أقسم به ربك .
26,2,قوله :  {  تِلْكَ آيَاتُ الكِتَابِ } أي :  هذه آيات القرآن {  المُبِينِ } أي :  البيّن .
26,3,قوله :  {  لَعَلَّكَ بَاخِعٌ نَّفْسَكَ } أي :  قاتل نفسك {  أَلاَّ يَكُونُوا مُؤمِنِينَ } أي :  لعلك قاتل نفسك إن لم يكونوا مؤمنين ،   فلا تفعل .
26,4,قوله :  {  إِن نَّشَأْ نُنَزِّلْ عَلَيْهِم مِّنَ السَّمَاءِ آيَةً فَظَلَّتَ } أي :  فصارت {  أَعْنَاقُهُمْ لَهَا } أي :  للآية {  خَاضِعِينَ } أي :  فظلوا خاضعين لها أعناقهم .   وهذا تفسير مجاهد .   وذلك أنهم كانوا يسألون النبي عليه السلام أن يأتيهم بآية ،   فهذا جواب لقولهم .
26,5,قوله :  {  وَمَا يَأتِيهِم مِّن ذِكْرٍ مِّنَ الرَّحْمنِ مُحْدِثٍ إِلاَّ كَانُوا عَنْهُ مُعْرِضِينَ } أي :  كلما نزل من القرآن شيء جحدوا به .
26,6,قال :  {  فَقَدْ كَذَّبُوا فَسَيَأتِيهِمُ } أي :  في الآخرة {  أَنْبَاءٌ } أي :  أخبار {  مَا كَانُوا بِهِ يَسْتَهْزِئُونَ } أي :  في الدنيا .   وهو عذاب النار ،   أي :  فسيأتيهم تحقيق ذلك الخبر بدخولهم النار .
26,7,قوله :  {  أَوَلَمْ يَرَوا إِلَى الأَرْضِ كَم أَنبَتْنَا فِيهَا مِنْ كُلِّ زَوْجٍ كَرِيمٍ } أي :  من كل صنف حسن .   وكل ما ينبت في الأرض فالواحد منه زوج .   وهذا على الاستفهام .   أي :  قد رأوا كم أنبتنا فيها من كل زوج كريم ،   أي :  مما رأوا .
26,8,قال :  {  إِنَّ فِي ذَلِكَ لأَيَةً } لمعرفة بأن الذي أنبت هذه الأزواج قادر على أن يحيي الموتى .   قال :  {  وَمَا كَانَ أَكْثَرُهُم مُّؤْمِنِينَ } يعني من مضى من الأمم .
26,9,قوله :  {  وَإِنَّ رَبَّكَ لَهُو العَزِيزُ الرَّحِيمِ } أي :  العزيز في نقمته ،   الرحيم بخلقه ،   فأما المؤمن فيتم عليه الرحمة في الآخرة ،   وأما الكافر فهو ما أعطاه في الدنيا ،   فليس له إلا رحمة الدنيا ،   وهي زائلة عنه ،   وليس له في الآخرة نصيب .
26,11,{  قَوْمَ فِرْعَوْنَ أَلَا يَتَّقُونَ } أي :  فليتّقوا الله .
26,12,{  قَالَ } موسى :  {  رَبِّ إِنِّي أَخَافُ أَن يُّكَذِّبُونِ
26,13,"{  وَيَضِيقُ صَدْرِي } فلا ينشرح ،   أي :  فلا يتّسع لتبليغ الرسالة {  وَلاَ يَنطَلِقُ لِسَانِي } أي :  للعقدة التي كانت في لسانه .   {  فَأَرْسِل إِلَى هَارُونَ } كقوله :

{  رَبِّ اشْرَحْ لِي صَدْرِي وَيَسِّرْ لِي أَمْرِي وَاحْلُلْ عُقْدَةً مِّن لِّسَانِي يَفْقَهُوا قَوْلِي وَاجْعَل لِّي وَزِيراً مِّن أَهْلِي هَارُونَ أَخِي اشْدُدْ بِهِ أَزْرِي وَأَشْرِكْهُ فِي أَمْرِي }[ طه :  25-32 ] ففعل الله ذلك به ،   وأشركه معه في الرسالة .

وهي تقرأ على وجهين :  {  وَيَضِيقُ صَدْرِي وَلاَ يَنطَلِقُ لِسَانِي } بالرفع ،   ووجه آخر بالنصب :  {  وَيَضِيقُ صَدْرِي وَلاَ يَنْطَلِقَ لِسَانِي } أي :  إني أخاف أن يكذّبون وأخاف أن يضيقَ صدري ولا ينطلقَ لساني ."
26,14,قوله :  {  وَلَهُمْ عَلَيَّ ذَنْبٌ } يعني القبطي الذي قتله خطأً حيث وكزه فمات .   قال :  {  فَأَخَافُ أَن يَقْتُلُونِ } .
26,15,"قال الله :  {  كَلاَّ } ليسوا بالذين يصلون إليك حتى تبلّغ عن الله الرسالة .

ثم استأنف الكلام فقال :  {  فَاذْهَبَا بِآيَاتِنَا إِنَّا مَعَكُم مُّسْتَمِعُونَ } كقوله : {  إِنَّنِي مَعَكُمَا أَسْمَعُ وَأَرَى }[ طه :  46 ] ."
26,16,{  فَأتِيَا فِرْعَوْنَ فَقُولا } يقول لموسى وهارون {  إِنَّا رَسُولُ رَبِّ الْعَالَمِينَ } وهي كلمة من كلام العرب ؛  يقول الرجل للرجل :  من كان رسولك إلى فلان ،   فيقول :  فلان وفلان وفلان .
26,17,قوله :  {  أَنْ أَرْسِلْ مَعَنَا بَنِي إِسْرَائِيلَ } ولا تمنعهم من الإِيمان ولا تأخذ منهما الجزية .   وكان بنو إسرائيل في القبط بمنزلة أهل الجزية فينا .   وهو كقوله :  {  أَن أَدُّوا إِلَىَّ عِبَادَ اللهِ } [ الدخان :  18 ] يعني بني إسرائيل .
26,18,"{  قَالَ أَلَمْ نُرَبِّكَ فِينَا وَلِيداً } أي :  عندنا صغيراً .   ذكر بعضهم قال :  بلغنا عن ابن عباس أن موسى لما دخل على فرعون عرفه عدوُّ الله فقال :  {  أَلَمْ نُرَبِّكَ فِينَا وَلِيداً } {  وَلَبِثتَ فِينَا مِنْ عُمُرِكَ سِنِينَ } أي :  لم تدّع هذه النبوّة التي تدعيها اليوم .

وقال :  بلغنا أنه لما دخل على فرعون قال له :  من أنت ؟  قال :  أنا رسول الله .   قال :  ليس عن هذا أسألك ،   ولكن من أنت ؟  وابن من أنت .   قال له :  أنا موسى بن عمران .   فقال له :  {  أَلَمْ نُرَبِّكَ فِينَا وَلِيداً وَلَبِثتَ فِينَا مِنْ عُمُرِكَ سِنِينَ } ."
26,19,قوله :  {  وَفَعَلْتَ فَعْلَتَك التِي فَعلْتَ } أي :  وقتلت النفس التي قتلت .   {  وَأَنتَ مِنَ الْكَافِرِينَ } أي :  لنعمتنا ،   أي :  إنا ربَّيناك وأحسنّا إليك .   وقال الحسن :  وأنت من الكافرين بأني إله .
26,20,{  قَالَ } موسى :  {  فَعَلْتُهَا إِذاً وَأَنَا مِنَ الضَّالِّينَ } أي :  من الجاهلين ،   أي :  لم أتعمّد قتله .
26,21,{  فَفَرَرْتُ مِنكُمْ لَمَّا خِفْتُكُمْ } يعني حيث توجّه تلقاء مدين .   {  فَوَهَبَ لِي رَبِّي حُكْماً } يعني النبوّة {  وَجَعَلَنِي مِنَ المُرْسَلِينَ } .
26,22,ثم قال :  {  وَتِلْكَ نِعْمَةٌ تَمُنُّهَا عَلَيَّ } لقول فرعون له وأنت من الكافرين لنعمتنا .   {  أَنْ عَبَّدتَّ بَنِي إسرائيل } موسى يقوله لفرعون ،   أراد ألا يسوّغ ،   أي :  ألا يجوز ،   عدو الله ما امتنّ به عليه ،   فقال :  {  وَتِلْكَ نِعْمَةٌ تَمُنُّهَا عَلَيَّ أَنْ عَبَّدتَّ بَنِي إِسْرَائِيلَ } واتخذت قومي عبيداً وكانوا أحراراً ،   وأخذت أموالهم فأنفقت عليّ من أموالهم وربّيتني بها ،   فأنا أحقّ بأموال قومي منك .
26,24,{  قَالَ } موسى :  {  رَبُّ السَّمَاوَاتِ وَالأَرْضِ وَمَا بَيْنَهُمَا إِنْ كُنتُم مُّوقِنِينَ } .
26,25,{  قَالَ } فرعون {  لِمَنْ حَوْلَهُ أَلاَ تَسْتَمِعُونَ } أي :  إلى ما يقول .
26,26,{  قَالَ } موسى :  {  رَبُّكُمْ وَرَبُّ آبَائِكُمُ الأَوَّلِينَ } جواباً لقوله في أول الكلام :  {  وَمَا رَبُّ العَالَمِينَ }
26,27,{  قَالَ } فرعون {  إِنَّ رَسُولكُمُ الذِي أُرْسِلَ إِلَيْكُمْ لَمَجْنُونٌ }
26,28,{  قَالَ } موسى :  {  رَبُّ المَشْرِقِ وَالمَغْرِبِ وَمَا بَيْنَهُمَا إِنْ كُنتُم تَعْقِلُونَ } وهذا تبع للكلام الأول :  {  وَمَا رَبُّ الْعَالَمِينَ } .
26,29,{  قَالَ } فرعون :  {  لَئِن اتَّخَذتَّ إلهاً غَيْرِي لأَجْعَلَنَّكَ مِنَ المَسْجُونِينَ } أي :  من المخلدين في السجن .
26,30,{  قَالَ } له موسى :  {  أَوَلَوْ جِئْتُكَ بِشَيْءٍ مُّبِينٍ } أي :  بيّن .
26,32,{  فَأَلْقَى عَصَاهُ فَإِذَا هِيَ ثُعْبَانٌ مُّبِينٌ } أي :  حيّة أشعر ذكر ،   تكاد تسترط فرعون عدو الله ؛  اغرزت ذنبها في الأرض ورفعت صدرها ورأسها ،   وأهوت إلى عدوّ الله لتأخذه ؛  فجعل يميل ويقول :  خذها يا موسى ،   خذها .   فأخذها موسى .
26,33,قال :  {  وَنَزَعَ يَدَهُ } أي :  أدخل يده في جيب قميصه ،   ثم أخرجها فهو قوله :  {  وَنَزَعَ يَدَهُ } أي :  أخرج يده .   {  فَإِذَا هِيَ بَيْضَاءَ لِلنَّاظِرِينَ } تعشى البصر من بياضها .   قال الحسن :  أخرجها والله كأنها مصباح .
26,34,{  قَالَ لِلْمَلإِ حَوْلَهُ } فرعون يقوله :  {  إِنَّ هذَا لَسَاحِرٌ عَلِيمٌ } أي :  بالسحر .
26,35,"{  يُرِيدُ أَن يُخْرِجَكُم مِّنْ أَرْضِكُمْ بِسِحْرِهِ فَمَاذَا تَأمُرُونَ }

فأراد قتله ؛  فقال له أصحابه :  لا تقتله فإنما هو ساحر ،   ومتى ما تقتله أدخلت على الناس في أمره شبهة ."
26,36,ولكن {  قَالُوا أَرْجِهْ وَأَخَاهُ } أي :  أخّره وأخاه في تفسير الحسن .   وقال بعضهم :  احبسه وأخاه .   {  وَابْعَثْ فِي المَدَائِنِ حَاشِرِينَ } أي :  يحشرون عليك السَّحَرة
26,37,{  يَأتُوكَ بِكُلِّ سَحَّارٍ عَلِيمٍ } أي :  بالسحر .
26,38,قال الله :  {  فَجُمِعَ السَّحَرَةُ لِمِيقَاتِ يَوْمٍ مَّعْلُومٍ } وهو قوله : {  مَوْعِدُكُمْ يَوْمُ الزِّينَةِ } [ طه :  59 ] يوم عيد لهم كان يجتمع فيه أهل القرى والناس ،   فأراد موسى عليه السلام أن يفضحه على رؤوس الناس .
26,39,قال :  {  وَقِيلَ لِلنَّاسِ } أي :  قاله بعضهم لبعض :  {  هَلْ أَنتُم مُّجْتَمِعُونَ لَعَلَّنَا نَتَّبِعُ السَّحَرَةَ إِنْ كَانُوا هُمُ الغَالِبِينَ } .
26,41,{  فَلَمَّا جَاءَ السَّحَرَةُ قَالُوا لِفِرْعَوْنَ أَئِنَّ لَنَا لأجراً } على الاستفهام .   {  إِنْ كُنَّا نَحْنُ الغَالِبِينَ }
26,42,{  قَالَ } فرعون :  {  نَعَمْ وَإِنَّكُمْ إِذاً لَّمِنَ المُقَرَّبِينَ } أي :  في العطية والقربة والمنزلة ،   في تفسير الحسن ،   وقال بعضهم :  في العطية والفضيلة .
