surah_number,ayah_number,tafsir_text
31,16,قوله :  {  يَا بُنَيَّ } رجع إلى كلام لقمان ،   تبعاً للكلام الأول حيث قال :  {  وَإِذْ قَالَ لُقْمَانُ لاِبْنِهِ وَهُوَ يَعِظُهُ يَا بُنَيِّ لاَ تُشْرِكْ بِاللهِ } قال :  {  إِنَّهَا إِن تَكُ مِثْقَالَ حَبَّةٍ } أي :  وزن حبة {  مِّنْ خَرْدَلٍ فَتَكُن فِي صَخْرَةٍ } بلغنا أن الصخرة التي عليها الحوت الذي عليه قرار الأرض .   قال :  {  أَوْ فِي السَّمَاوَاتِ أَوْ فِي الأَرْضِ يَأْتِ بِهَا اللهُ } أي :  احذر يا بني فإنه سيحصي عليك عملك ويعلمه كما علم هذه الحبة من الخردل .   لقمان يقوله لابنه .   قال :  {  إِنَّ اللهَ لَطِيفٌ خَبِيرٌ } أي :  لطيف باستخراجها ،   خبير بمكانها .
31,17,"قوله :  {  يَا بُنَيِّ أَقِمِ الصَّلاَةَ وَأْمُرْ بِالْمَعْرُوفِ وَانْهَ عَنِ المُنكَرِ } .   ذكر بعضهم عن أصحاب النبي عليه السلام قال :  من أمر بعبادة الله ،   ونهى عن عبادة الأوثان فقد أمر بالمعروف ونهى عن المنكر .

قال الله :  {  وَاصْبِرْ عَلَى مَا أَصَابَكَ إِنَّ ذَلِكَ مِنْ عَزْمِ الأُمُورِ } والعزم أن تصبر ."
31,18,"قال :  {  وَلاَ تُصَعِّرْ خَدَّكَ لِلنَّاسِ } أي :  لا تعرض عنهم وجهك استكباراً {  وَلاَ تَمْشِ فِي الأَرْضِ مَرَحاً } أي :  بالعظمة [ {  إِنَّ اللهَ لاَ يُحِبُّ كُلَّ مُخْتَالٍ } أي :  متكبِّر {  فَخُورٍ } يعني يُزهى بما أُعطِيَ ولا يشكر الله ] .

ذكروا أن رسول الله صلى الله عليه وسلم قال :  ""  لا يدخل الجنة أحد في قلبه مثقال حبة من خردل من كبر ""  .   فقال رجل من القوم :  يا رسول الله ،   إن الرجل منا ليكون نقيَّ الثوب ،   جديد الشراك فيعجبه ذلك ،   فقال :  ""  ليس ذلك الكبر ،   ولكن الكبر أن تسفّه الحق وتغمط الناس ""  .

ذكروا عن بعضهم قال :  من وضع جبهته ساجداً لله فقد برئ من الكبر .

ذكروا أن علياً قال :  قال رسول الله صلى الله عليه وسلم :  ""  من صنع شيئاً فخراً لقي الله يوم القيامة أسود .    ""  قال :  فقال القوم :  إنا لله وإنا إليه راجعون ،   هلكنا وربِّ الكعبة ،   فوالله إن الرجل منا ليعجبه حسن ثوبه وحسن مركبه ،   ثم ينظر في شعره ونعله .   فقال علي :  قد شكونا الذي تشكون إلى النبي عليه السلام فقال :  ""  ليس ذلك بالفخر ،   ولكن الفخر بَطَرُ الحق وغمط الناس والاستطالة عليهم ""  ."
31,19,"قال :  {  وَاقْصِدْ فِي مَشْيِكَ } وقال في آية أخرى :  {  وَلاَ تَمْشِ فِي الأَرْضِ مَرَحاً إِنَّكَ لَن تَخْرِقَ الأَرْضَ وَلَن تَبْلُغَ الجِبَالَ طُولاً } [ الإِسراء :  37 ] .

قال :  {  وَاغْضُضْ مِن صَوْتِكَ إِنَّ أَنْكَرَ الأَصْوَاتِ } يعني أقبح الأصوات {  لَصَوْتُ الحَمِيرِ } وإنما كانت {  لَصَوْتُ الحَمِيرِ } ولم تكن لأصوات الحمير لأنه عنى صوتها الذي هو صوتها ."
31,20,"قوله :  {  أَلَمْ تَرَوْا أَنَّ اللهَ سَخَّرَ لَكُم مَّا فِي السَّمَاوَاتِ } يعني شمسها وقمرها ونجومها وما ينزل من السماء من ماء وما فيها من جبال البرد {  وَمَا فِي الأَرْضِ } أي :  وسخر لكم ما في الأرض أي :  من شجرها وجبالها وأنهارها وثمارها [ وبحارها وبهائمها ] {  وَأَسْبَغَ عَلَيْكُمْ نِعَمَهُ ظَاهِرَةً وَبَاطِنَةً } أي :  في باطن أمركم وظاهره .   [ وبعضهم يقول ] :  الظاهرة الإِسلام والقرآن ،   والباطنة ما ستر من العيوب والذنوب .

قال :  {  وَمِنَ النَّاسِ مَن يُجَادِلُ فِي اللهِ } فيعبد الأوثان دونه {  بِغَيْرِ عِلْمٍ } أتاه من الله {  وَلاَ هُدىً } أتاه من الله {  وَلاَ كِتَابٍ مُّنِيرٍ } أي :  مضيء .   أي :  بيّن لما هو عليه من الشرك .   وتفسير الكلبي أنها نزلت في النضر بن الحارث ،   أخي بني عبد الدار ."
31,21,"قوله :  {  وَإِذَا قِيلَ لَهُمُ اتَّبِعُوا مَا أَنزَلَ اللهُ قَالُوا بَلْ نَتَّبِعْ مَا وَجَدْنَا عَلَيْهِ آبَاءَنَا } يعنون عبادة الأوثان .   قال الله :

{  أَوَلَوْ كَانَ الشَّيْطَانُ يَدْعُوهُمْ إِلَى عَذَابِ السَّعِيرِ } أي :  أيتّبعون ما وجدوا عليه آباءهم ولو كان الشيطان يدعوهم إلى عذاب السعير ؟  أي :  قد فعلوا ذلك .   ودعاؤه إياهم إلى عذاب السعير دعاؤه إياهم إلى عبادة الأوثان بالوسوسة ."
31,22,قوله :  {  وَمَن يُسْلِمْ وَجْهَهُ } يعني وجهته في الدين {  إِلَى اللهِ وَهُوَ مُحْسِنٌ } أي :  وهو مؤمن {  فَقَدِ اسْتَمْسَكَ بِالْعُرْوَةِ الوُثْقِى } وهي الإِيمان بالله ،   وهي لا إله إلا الله والتوجه إلى الله بكل ما تعبّدهم به من قول وعمل .   قال :  {  وَإِلَى اللهِ عَاقِبَةُ الأُمُورِ } أي :  مصيرها في الآخرة .
31,23,قوله :  {  وَمَن كَفَرَ فَلاَ يُحْزُنكَ كُفْرُهُ } كقوله :  {  وَلاَ تَحْزَنْ عَلَيْهِمْ } [ النحل :  127 ] {  إِلَيْنَا مَرْجِعُهُمْ } أي :  يوم القيامة {  فَنُنَبِّئُهُمْ بِمَا عَمِلُوا } أي :  في الدنيا {  إِنَّ اللهَ عَلِيمٌ بِذَاتِ الصُّدُورِ } أي :  ما يسرّون في صدورهم .
31,24,قال :  {  نُمَتِّعُهُمْ قَلِيلاً } أي :  في الدنيا إلى موتهم {  ثُمَّ نَضْطَرُّهُمْ إِلَى عَذَابٍ غَلِيظٍ } يعني جهنم .
31,25,{  وَلَئِنْ سَأَلْتَهُمْ مَنْ خَلَقَ السَّمَاوَاتِ وَالْأَرْضَ لَيَقُولُنَّ اللَّهُ قُلِ الْحَمْدُ لِلَّهِ بَلْ أَكْثَرُهُمْ لَا يَعْلَمُونَ } أي :  أنهم مبعوثون .
31,26,قوله :  {  لِلَّهِ مَا فِي السَّمَاوَاتِ وَالأَرْضِ إِنَّ اللهَ هُوَ الغَنِيُّ } أي :  عن خلقه {  الحَمِيدُ } أي :  المستحمِد إلى خلقه ،   أي :  استوجب عليهم أن يحمدوه .
31,27,"قوله :  {  وَلَوْ أَنَّمَا فِي الأَرْضِ مِن شَجَرَةٍ أَقْلامٌ وَالْبَحْرُ يَمُدُّهُ مِن بَعْدِهِ سَبْعَةُ أَبْحُرٍ مَّا نَفِدَتْ كَلِمَاتُ اللهِ } يقول :  ولو أن ما في الأرض من شجرة أقلام ليكتب بها علم الله ،   أي :  علمه بما خلق ،   والبحر يمدّه من بعده سبعة أبحر يستمد منه للأقلام ليكتب بها علم ذلك ،   ما نفدت كلمات الله ،   لانكسرت الأقلام ونفد ماء البحار ،   ولمات الكُتَّاب وما نفدت كلمات الله ،   أي :  علمه بما خلق .

ذكروا عن عبد الله بن عمرو قال :  إن تحت بحركم هذا بحراً من نار ،   وتحته بحر من ماء ،   وتحته بحر من نار ،   وتحته بحر من ماء ،   حتى عدّ سبعة أبحر من ماء ،   وسبعة أبحر من نار .   قال :  {  إِنَّ اللهَ عَزِيزٌ حَكِيمٌ } ."
31,28,قوله :  {  مَّا خَلْقُكُمْ وَلاَ بَعْثُكُمْ إِلاَّ كَنَفْسٍ وَاحِدَةٍ } وذلك أن المشركين قالوا :  يا محمد ،   خلقنا الله أطواراً :  نطفاً ،   ثم علقاً ،   ثم مضغاً ،   ثم عظاماً ،   ثم أنشأنا خلقاً آخر ،   كما تزعم ،   وتزعم أنا نبعث في ساعة واحدة .   فأنزل الله جواباً لقولهم :  {  مَّا خَلْقُكُمْ وَلاَ بَعْثُكُمْ إِلاَّ كَنَفْسٍ وَاحِدَةٍ } ،   أي :  إنما نقول له :  كن فيكون .   {  إِنَّ اللهَ سَمِيعٌ بَصِيرٌ } .
31,29,قوله :  {  أَلَمْ تَرَ أَنَّ اللهَ يُولِجُ الَّليْلَ فِي النَّهَارِ وَيُولِجُ النَّهَارَ فِي الّليْلِ } أي :  يدخل الليل في النهار ويدخل النهار في الليل ،   وهو أخذ كل واحد منهما من صاحبه .   قال :  {  وَسَخَّرَ الشَّمْسَ وَالْقَمَرَ } دائبين ،   أي :  يجريان {  كُلٌّ يَجْرِي إِلَى أَجَلٍ مُّسَمّىً } لا يُقَصِّر دونه ولا يزيد عليه ،   أي :  إلى الوقت الذي يكون فيه ،   فيذهب ضوءه .   قال :  {  وَأَنَّ اللهَ بِمَا تَعْمَلُونَ خَبِيرٌ } .
31,30,قال :  {  ذَلِكَ بِأَنَّ اللهَ هُوَ الْحَقُّ } والحق اسم من أسماء الله {  وَأَنَّ مَا يَدْعُونَ مِن دُونِهِ البَاطِلُ } يعني أوثانهم {  وَأَنَّ اللهَ هُوَ العَلِيُّ } أي :  الأعلى ولا أعلى منه {  الكَبِيرُ } أي :  لا أكبر منه .
31,31,قوله :  {  أَلَمْ تَرَ أَنَّ الْفُلْكَ تَجْرِي فِي الْبَحْرِ بِنِعْمَتِ اللهِ } أي :  أنعم الله بها على خلقه {  لِيُرِيَكُم مِّنْ آيَاتِهِ } أي :  جريُ السفن من آياته {  إِنَّ فِي ذَلِكَ لآيَاتٍ لِّكُلِّ صَبَّارٍ شَكُورٍ } ،   وهو المؤمن .
31,32,"قوله :  {  وَإِذَا غَشِيَهُم مَّوْجٌ كَالظُّلَلِ } أي :  كالجبال .   وقال في آية أخرى :  {  وَهِيَ تَجْرِي بِهِمْ فِي مَوْجٍ كَالْجِبَالِ }

[ هود :  42 ] .   وقال في آية أخرى :  {  وَإِذْ نَتَقْنَا الْجَبَلَ فَوْقَهُمْ كَأَنَّهُ ظُلَّةٌ }

[ الأعراف :  171 ] .   قال :  {  دَعَوُا اللهَ مُخْلِصِينَ لَهُ الدِّينَ } [ يعني التوحيد ] {  فَلَمَّا نَجَّاهُمْ إِلَى الْبَرِّ فَمِنْهُم مُّقْتَصِدٌ } وهذا المؤمن .   وأما الكافر فعاد في غدره .   قال :  {  وَمَا يَجْحَدُ بِآيَاتِنَا إِلاَّ كُلُّ خَتَّارٍ } أي :  غدّار {  كَفُورٍ } .   يقول :  أخلص لله في البحر للمخافة من الغرق ،   ثم غدَر فأشرك .   كقوله :  {  فَإِذَا رَكِبُوا فِي الْفُلْكِ دَعَوُا اللهَ مُخْلِصِينَ لَهُ الدِّينَ فَلَمَّا نَجَّاهُمْ إِلَى الْبَرِّ إِذَا هُمْ يُشْرِكُونَ } [ العنكبوت :  65 ]"
31,33,"قوله :  {  يَا أَيُّهَا النَّاسُ اتَّقُوا رَبَّكُمْ وَاخْشَوْا يَوْماً } أي :  واتقوا يوماً ،   يعني العقاب فيه {  لاَّ يَجْزِي وَالِدٌ عَن وَلَدِهِ } أي :  لا يفديه من عذاب الله {  وَلاَ مَوْلُودٌ هُوَ جَازٍ عَن وَالِدِهِ شَيْئاً } أي :  لا يفتديه من عذاب الله {  إِنَّ وَعْدَ اللهِ حَقٌّ } يعني البعث والحساب ،   والجنة والنار .   {  فَلاَ تَغُرَّنَّكُمُ الحَيَاةُ الدُّنْيَا وَلاَ يَغُرَّنَّكُم بِاللهِ الغَرُورُ } وهي تقرأ على وجهين :  الغَرور والغُرور .   فمن قرأها الغَرور فهو يريد الشيطان ،   ومن قرأها الغُرور فهو يريد غُرور الدنيا ،   [ وهو أباطيلها ] ،   كقوله :  {  وَمَا الحَيَاةُ الدُّنْيَا إِلاَّ مَتَاعُ الغُرُورِ }

[ الحديد :  20 ] ."
31,34,"قوله :  {  إِنَّ اللهَ عِندَهُ عِلْمُ السَّاعَةِ } أي :  مجيئها {  وَيُنَزِّلُ الْغَيْثَ } أي :  المطر {  وَيَعْلَمُ مَا فِي الأَرْحَامِ } أي :  من ذكر وأنثى وكيف صورته .   {  وَمَا تَدْرِي نَفْسٌ مَّاذَا تَكْسِبُ غَداً وَمَا تَدْرِي نَفْسٌ بِأَيِّ أَرْضٍ تَمُوتُ إِنَّ اللهَ عَلِيمٌ خَبِيرٌ } أي :  عليم بخلقه خبير بأعمالهم .

ذكروا عن عبد الله بن عمر قال :  قال رسول الله صلى الله عليه وسلم :  ""  خمس لا يعلمهن إلا الله ،   لم يشرك فيهن أحداً من خلقه ،   لا ملك مقرّب ولا نبيّ مصطفى :  {  إِنَّ اللهَ عِندَهُ عِلْمُ السَّاعَةِ وَيُنَزِّلُ الْغَيْثَ وَيَعْلَمُ مَا فِي الأَرْحَامِ وَمَا تَدْرِي نَفْسٌ مَّاذَا تَكْسِبُ غَداً وَمَا تَدْرِي نَفْسٌ بِأَيِّ أَرْضٍ تَمُوتُ إِنَّ اللهَ عَلِيمٌ خَبِيرٌ } ."
