surah_number,ayah_number,tafsir_text
8,11,"قوله :  {  إِذْ يُغَشِّيكُمُ النُّعَاسَ أَمَنَةً مِّنْهُ } أي :  أماناً منه .   قال الحسن ومجاهد :  أماناً من الله .   {  وَيُنَزِّلُ عَلَيْكُم مِّنَ السَّمَاءِ مَاءً لِّيُطَهِّرَكُم بِهِ } أي يطهّر ما في قلوبكم من الخوف {  وَيُذْهِبَ عَنكُمْ رِجْزَ الشَّيْطَانِ } أي ترهيب الشيطان الذي كان دخل قلوبكم في تفسير الحسن :  {  وَلِيَرْبِطَ عَلَى قُلُوبِكُمْ وَيُثَبِّتَ بِهِ الأَقْدَامَ } .   فأنزل الله ذلك الماء على المسلمين .   فأذهب الله ما في قلوبهم مما كان أوقع الشيطان في قلوبهم من تخويفه .

وقال بعضهم :  ذكر لنا أنهم مطروا يومين حتى سال الوادي ماء واقتتلوا على كثيب أعفر ،   فلبّده الله بالماء ،   وشرب المسلمون ،   وتوضأوا ،   واستقوا ،   وأذهب الله عنهم وساوس الشيطان .

قال الكلبي :  بلغنا أن المشركين سبقوا رسول الله صلى الله عليه وسلم حتى نزل حيالهم ،   وبينه وبينهم الوادي ؛  ونزل على غير ماء ؛  فقذف الشيطان في قلوب المؤمنين أمراً عظيماً فقال :  زعمتم أنكم عباد الله ،   وعلى دين الله ،   وقد غلبكم المشركون على الماء ،   وأنتم تصلّون محدثين مجنبين ،   فأحبّ الله أن يذهب من قلوبهم رجز الشيطان ،   فأغشى المؤمنين نعاساً أمنة منه ،   وأنزل عليهم من السماء ماء ليطهرهم به من الإِحداث والجنابة ،   ويذهب عنهم رجز الشيطان [ أي ما كان قذف في قلوبهم ] وليربط على قلوبهم ويثبّت به الأقدام .

وكان بطن الوادي فيه رملة تغيب فيه الأقدام ؛  فلما مطر الوادي اشتدت الرملة ،   فمشى عليها الرجال ،   واتخذ رسول الله صلى الله عليه وسلم حياضاً على الوادي ،   فشرب المسلمون منها واستقوا ،   ثم صفّوا .   وأوحى {  ربك إلى الملائكة أني معكم فثبّتوا الذين ءامنوا .   .   .   } إلى قوله {  واضربوا منهم كل بنان } ؛  وهي أطراف الأيدي والأرجل ."
8,12,قوله :  {  إِذْ يُوحِي رَبُّكَ إِلَى الْمَلاَئِكَةِ أَنِّي مَعَكُمْ فَثَبِّتُوا الَّذِينَ ءَامَنُوا سَأُلْقِي فِي قُلُوبِ الَّذِينَ كَفَرُوا الرُّعْبَ فَاضْرِبُوا فَوْقَ الأَعْنَاقِ } قال الحسن :  يعني فاضربوا الأعناق {  وَاضْرِبُوا مِنْهُمْ كُلَّ بَنَانٍ } أي كلّ عُضو .   وقال الكلبي :  أطراف الأيدي والأرجل .   وقال بعضهم :  كل بنان ،   أي :  كل مفصل .
8,13,قوله :  {  ذَلِكَ بِأَنَّهُمْ شَاقُّوا اللهَ وَرَسُولَهُ } قال الحسن :  حادّوا الله وعادوه ورسوله .   وقال بعضهم :  الشقاق هو الفراق .   {  وَمَن يُشَاقِقِ اللهَ وَرَسُولَهُ فَإِنَّ اللهَ شَدِيدُ العِقَابِ } .
8,14,قال :  {  ذَلِكُمْ فَذُوقُوهُ } أي في الدنيا ،   يعني القتل {  وَأَنَّ لِلْكَافِرِينَ } بعد القتل {  عَذَابَ النَّارِ } أي في الآخرة .
8,15,قوله :  {  يَا أَيُّهَا الَّذِينَ ءَامَنُوا إِذَا لَقِيتُمُ الَّذِينَ كَفَرُوا زَحْفاً فَلاَ تُوَلُّوهُمُ الأَدْبَارَ } أي :  منهزمين .
8,16,"{  وَمَن يُوَلِّهِمْ } أي :  ينهزم {  يَوْمَئِذٍ دُبُرَهُ } أي :  يوم بدر {  إِلاَّ مُتَحَرِّفاً لِّقِتَالٍ } أي يتحرّف للقتال ،   أن يدع موقف مكان لمكان .   {  أَوْ مُتَحَيِّزاً إِلَى فِئَةٍ } أي ينحاز إلى جماعة {  فَقَدْ بَاءَ بِغَضَبٍ مِّنَ اللهِ } أي استوجب غضباً من الله {  وَمَأْوَاهُ جَهَنَّمُ وَبِئْسَ المَصِيرُ } أي بئس مصير من صار إلى جهنم .

قال الحسن :  لم يكن الفرار من الزحف من الكبائر إلا يوم بدر ،   لأن تلك العصابة من المسلمين لو أصيبت لذهب الإِسلام .   فكان الله قد افترض في هذه الآية :  {  إِن يَكُن مِّنكُمْ عِشْرُونَ صَابِرُونَ يَغْلِبُوا مِائَتَيْنِ وَإِن يَكُن مِّنكُم مِّائَةٌ يَغْلِبُوا أَلْفاً مِّنَ الَّذِينَ كَفَرُوا } [ الأنفال : 65 ] فأمر الله المسلمين أن يصبروا لعشرة أمثالهم إذا لقوهم .   ثم أنزل الله بعد ذلك التخفيف فقال :

{  الآنَ خَفَّفَ اللهُ عَنكُمْ وَعَلِمَ أَنَّ فِيكُمْ ضَعْفاً فَإِن يَكُن مِّنكُم مِّائَةٌ صَابِرَةٌ يَغْلِبُوا مِائَتَيْنِ وَإِن يَكُن مِنكُمْ أَلْفٌ يَغْلِبُوا أَلْفَيْنِ بِإِذْنِ اللهِ } [ الأنفال : 66 ] .   فلم يقبض رسول الله صلى الله عليه وسلم حتى أظهر الله الإِسلام وصار الجهاد تطوّعاً .

فإن جاء المسلمين عدوٌّ لا طاقة لهم به تحيّزوا إلى البصرة ،   أو قال :  إلى بصرتهم .   وإن جاءهم ما يغلبهم تحيّزوا إلى الكوفة ،   فإن جاءهم ما يغلبهم تحيّزوا إلى الشام ،   وإن جاءهم ما يغلبهم تحيّزوا إلى المدنية ،   فإن جاءهم ما يغلبهم فليس ثَمَّ تحيّز ،   وصار الجهاد فريضة .

ذكروا عن الحسن أنه قال :  إن عمر بن الخطاب لما بلغه قتل أبي عبيدة بن الجراح وأصحابه بالقادسية قال :  يرحم الله أبا عبيدة ؛  لو انحاز إلينا لكنا فئته .

ذكروا عن الحسن قال :  لو أن أهل سمرقند انحازوا إلينا  ونسأل الله العافية من ذلك  لكنا فئتهم .

ذكروا أن أبا بكر وعمر كانا يقولان للجيوش :  وإن غلبكم أمر فانحازوا إلينا ،   فإنا فئتكم .

ذكر بضعهم قال :  أوجب الله لمن فرّ يوم بدر النار ،   ثم كانت أُحُد بعدها فأنزل الله :

{  إِنَّ الَّذِينَ تَوَلَّوْا مِنكُمْ يَوْمَ الْتَقَى الجَمْعَانِ إِنَّمَا اسْتَزَلَّهُمُ الشَّيْطَانُ بِبَعْضِ مَا كَسَبُوا وَلَقَدْ عَفَا اللهُ عَنْهُمْ إِنَّ اللهَ غَفُورٌ حَلِيمٌ } [ آل عمران :  155 ] .   ثم كانت حنين بعدها بسبع سنين فأنزل الله :  {  لَقَدْ نَصَرَكُمُ اللهُ فِي مَوَاطِنَ كَثِيرَةٍ وَيَوْمَ حُنَيْنٍ إِذْ أَعْجَبَتْكُمْ كَثْرَتُكُمْ فَلَمْ تُغْنِ عَنكُمْ شَيْئاً وَضَاقَتْ عَلَيْكُمُ الأَرْضُ بِمَا رَحُبَتْ ثُمَّ وَلَّيْتُم مُّدْبِرِينَ .   ثُمَّ أَنزَلَ اللهُ سَكِينَتَهُ عَلَى رَسُولِهِ وَعَلَى المُؤْمِنِينَ وَأَنزَلَ جُنُوداً لَّمْ تَرَوْهَا وَعَذَّبَ الَّذِينَ كَفَرُوا وَذَلِكَ جَزَاءُ الكَافِرِينَ ثُمَّ يَتُوبُ اللهُ مِن بَعْدِ ذَلِكَ عَلَى مَن يَشَاءُ وَاللهُ غَفُورٌ رَّحِيمٌ } [ التوبة : 25-27 ] .

قال بعضهم :  يوم الدجّال كيوم بدر .   ذكروا أن رسول الله صلى الله عليه وسلم قال :   "" أفضل الشهداء شهداء بدر ،   وشهداء الأعماق ،   والأعماق أنطاكية  .

ذكروا عن عبد الله بن عون أنه قال :  كتبت إلى نافع أسأله عن الفرار من الزحف ،   فقال :  إنما كان يوم بدر ."
8,17,"قوله :  {  فَلَمْ تَقْتُلُوهُمْ وَلَكِنَّ اللهَ قَتَلَهُمْ وَمَا رَمَيْتَ إِذْ رَمَيْتَ وَلَكِنَّ اللهَ رَمَى } .   قال الحسن :  لما واقف رسول الله المشركين يوم بدر أمره الله أن يرميهم بثلاثة أحجار ،   فكان النصر فيما رماهم به ،   وألقى في قلوبهم الرعب .   قال :  {  فَلَمْ تَقْتُلُوهُمْ } أي :  بقوتكم ،   حين قال هذا :  قتلت ،   وقال هذا :  قتلت .   {  وَلَكِنَّ اللهَ قَتَلَهُمْ وَمَا رَمَيْتَ إِذْ رَمَيْتَ وَلَكِنَّ اللهَ رَمَى } .

وقال الكلبي :  لما صافّ رسول الله صلى الله عليه وسلم المشركين دعا بقُبضة من حصى الوادي وترابه ،   فرمى بها في وجوه المشركين ،   فملأ الله منها وجوههم وأعينهم تراباً ،   وقذف في قلوبهم الرعب ،   فانهزموا ،   واتبعهم المؤمنون يقتلونهم ويأسرونهم .

وقال بعضهم :  ذكروا أن رسول الله صلى الله عليه وسلم أخذ ثلاثة أحجار يوم بدر ،   فرمى بها في وجوه الكفار ،   فهزموا عند الحجر الثالث .

قوله :  {  وَلِيُبْلِيَ المُؤْمِنِينَ مِنْهُ بَلاَءً حَسَناً } أي ينعم على المؤمنين بقتلهم المشركين يوم بدر .   {  إِنَّ اللهَ سَمِيعٌ عَلِيمٌ } ."
8,18,قوله :  {  ذَلِكُمْ وَأَنَّ اللهَ مُوَهِنُ كَيْدِ الكَافِرِينَ } أي مُضعِف كيد الكافرين الذين قاتلوا رسول الله صلى الله عليه وسلم .
8,19,"قوله :  {  إِن تَسْتَفْتِحُوا فَقَدْ جَاءَكُمُ الفَتْحُ } قال الكلبي :  إن المشركين لما صافّوا رسول الله صلى الله عليه وسلم يوم بدر قالوا :  اللهم ربنا أيُّنا كان أَحبَّ إليك ،   وأرضى عندك ،   فانصره .   فنصر الله نبيَّه ،   وقال :  {  إِن تَسْتَفْتِحُوا } يعني أن تستنصروا {  فَقَدْ جَاءَكُمُ الفَتْحُ } والفتح النصر .

قال :  {  وَإِن تَنتَهُوا } عن قتال محمد {  فَهُوَ خَيْرٌ لَّكُمْ وَإِن تَعُودُوا } لِقِتاله {  نَعُدْ } عليكم بالهزيمة {  وَلَن تُغْنِيَ عَنكُمْ فِئَتُكُمْ شَيْئاً وَلَوْ كَثُرَتْ وَأَنَّ اللهَ مَعَ المُؤْمِنِينَ } .

وقال مجاهد :  {  فَقَدْ جَاءَكُمُ الفَتْحُ } بدعاء كفار قريش في قولهم :  ربنا افتح بيننا وبين محمد ،   ففتح الله بينه وبينهم يوم بدر ."
8,20,قوله :  {  يَا أَيُّهَا الَّذِينَ ءَامَنُوا أَطِيعُوا اللهَ وَرَسُولَهُ وَلاَ تَوَلَّوْا عَنْهُ } أي عن رسول الله {  وَأَنتُمْ تَسْمَعُونَ } يعني الحجة .
8,21,{  وَلاَ تَكُونُوا كَالَّذِينَ قَالُوا سَمِعْنَا وَهُمْ لاَ يَسْمَعُونَ } [ الهدى ] .   قال مجاهد :  يعني عاصين .   وقال الحسن :  ليسوا سمعاء ولا بصراء بالحق إذ لم يقبلوه .
8,22,قوله :  {  إِنَّ شَرَّ الدَّوَابِّ } أي الخلق {  عِندَ اللهِ الصُّمُّ } أي عن الهدى فلا يسمعونه ،   أي فلا يقبلونه {  البُكْمُ } أي عنه فلا ينطقون به {  الَّذِينَ لاَ يَعْقِلُونَ } أي الهدى .   وقال مجاهد :  لا يتبعون الحق وهو واحد .
8,23,"قال الله :  {  وَلَوْ عَلِمَ اللهُ فِيهِمْ خَيْراً } أي إيماناً {  لأَسْمَعَهُمْ وَلَوْ أَسْمَعَهُمْ لَتَوَلَّوا وَّهُم مُّعْرِضُونَ } .   قال الحسن :  هي كقوله : {  وَلَوْ رُدُّوا لَعَادُوا لِمَا نُهُوا عَنْهُ وَإِنَّهُمْ لَكَاذِبُونَ }

[ الأنعام : 28 ] أخبر بعلمه فيهم ."
8,24,"قوله :  {  يَا أَيُّهَا الَّذِينَ ءَامَنُوا اسْتَجِيبُوا لِلَّهِ وَلِلرَّسُولِ إِذَا دَعَاكُمْ لِمَا يُحْيِيكُمْ } قال مجاهد :  لما يحييكم به ،   أي الحق ،   يعني الهدى ،   وقال بعضهم :  هو القرآن .   وقال :  هو القرآن ،   فيه الحياة والبقاء .

قوله :  {  وَاعْلَمُوا أَنَّ اللهَ يَحُولُ بَيْنَ المَرْءِ وَقَلْبِهِ } .   قال بعضهم :  يحول بين قلب المؤمن وبين معصيته بفعله ،   وبين قلب الكافر وبين طاعته بفعله .   قال :  {  وَأَنَّهُ إِلَيْهِ تُحْشَرُونَ } أي يوم القيامة ."
8,25,"قوله :  {  وَاتَّقُوا فِتْنَةً لاَّ تُصِيبَنَّ الَّذِينَ ظَلَمُوا مِنكُمْ خَاصَّةً } [ يعني أنها إذا نزلت تعم الظالم وغيره ] .   قال بعضهم :  يعني [ يوم ] الجمل .   وقال الحسن :  يعني أَصحاب النبي عليه السلام .

ذكروا أن الزبير بن العوام كان يقول :  لقد تلوتُ هذه الآية زماناً ما أحدث نفسي أن أكون من أهلها ،   فإذا نحن أصحاب النبي المعنيّون بها :  {  وَاتَّقُوا فِتْنَةً لاَّ تُصِيبَنَّ الَّذِينَ

ظَلَمُوا مِنكُمْ خَاصَّةً } .   {  وَاعْلَمُوا أَنَّ اللهَ شَدِيدُ العِقَابِ } ."
8,26,قوله :  {  وَاذْكُرُوا إِذْ أَنتُمْ قَلِيلٌ مُّسْتَضْعَفُونَ فِي الأَرْضِ } [ أي مقهورون في أرض مكة ] {  تَخَافُونَ أَن يَتَخَطَّفَكُمُ النَّاسُ } أي فارس والروم في تفسير بعضهم .   {  فَئَاوَاكُمْ } [ أي ضمّكم ] إلى المدينة حين أسلمتم .   {  وَأَيَّدَكُم } أي أعانكم {  بِنَصْرِهِ } أي نصركم على المشركين {  وَرَزَقَكُم مِّنَ الطَّيِّبَاتِ } أي :  الحلال من الرزق والغنيمة بعد ،   {  لَعَلَّكُمْ تَشْكُرُونَ } أي لكي تشكروا هذه النعم .
8,27,"قوله :  {  يَا أَيُّهَا الَّذِينَ ءَامَنُوا لاَ تَخُونُوا اللهَ وَالرَّسُولَ وَتَخُونُوا أَمَانَاتِكُمْ وَأَنتُمْ تَعْلَمُونَ } .   قال الكلبي :  أما خيانتكم الله فمعصيتُه ،   وكذلك خيانتكم الرسول هي معصية الرسول .   أما خيانتكم أماناتكم فكل عبد مؤتمَن على ما افترض الله عليه ،   لم يطلع عليها إلا الله .

وقال بضعهم :  إن أَبَا لُبَابة أشار لليهود إلى النحور حتى لا ينزلوا على الحكم ،   [ فكانت خيانة منه وذنباً ] .

وقال الحسن :  لا تخونوا الله والرسول وتخونوا أماناتكم كما صنع المنافقون الذين قالوا ولم يعملوا فإنهم خانوا الله والرسول في ترْكهم الوفاء بفرائضه ،   إذ لم يستكملوا العمل مع القول .   {  وَتَخُونُوا أَمَانَاتِكُمْ } يقول :  إذا خنتم الله والرسول خنتم أماناتكم إذ لم توفوا بالعمل الذي أقررتم به مع القول ،   {  وَأَنتُمْ تَعْلَمُونَ } أنكم قد خنتم .   وتخونوا أماناتكم أيضاً فيما بينكم وبين الناس ."
8,28,قوله :  {  وَاعْلَمُوا أَنَّمَا أَمْوَالُكُمْ وَأَوْلاَدُكُمْ فِتْنَةٌ } أي بلية ،   ابتلاكم الله بالأموال والأولاد لكي تطيعوه فيما ابتلاكم به .   {  وَأَنَّ اللهَ عِندَهُ أَجْرٌ عَظِيمٌ } أي الجنة .
8,29,قوله :  {  يَا أَيُّهَا الَّذِينَ ءَامَنُوا إِن تَتَّقُوا اللهَ يَجْعَل لَّكُمْ فُرْقَاناً } .   قال مجاهد :  يجعل لكم فرقاناً ،   أي حجة .   وقال بعضهم :  مخرجاً [ في الدين من الشبهة والضلالة ] .   وقال بعضهم :  يجعل لكم نجاة .   وقال الحسن :  {  فُرْقَاناً } .   أي :  يفرق فيه بين الحق والباطل ،   فتعرفون ما أحل لكم وما حرم عليكم .   {  وَيُكَفِّرْ عَنكُمْ سَيِّئاتِكُمْ وَيَغْفِرْ لَكُمْ } أي ذنوبكم {  وَاللهُ ذُو الفَضْلِ العَظِيمِ } .
