surah_number,ayah_number,tafsir_text
78,1,{  بسم الله الرحمن الرحيم } قوله عز وجل :  {  عمّ يتساءلون } يعني المشركين ،   أي :  ما الذي يتساءلون عنه .
78,2,قال عز وجل :  {  عن النبأ العظيم } أي البعث ،   وذلك منهم تكذيب واستهزاء .
78,3,قال عز وجل :  {  الذي هم فيه مختلفون } يعني البعث اختلف فيه المشركون والمؤمنون ،   فآمن به المؤمنون وكفر به المشركون .
78,4,قال عز وجل :  {  كلا سيعلمون ثم كلا سيعلمون } وهذا وعيد من الله للمشركين ،   ووعيد بعد وعيد .
78,5,/ت4
78,6,قال :  {  ألم نجعل الأرض مهادا } مثل قوله عز وجل :  فراشاً وبساطاً .
78,7,قال :  {  والجبال أوتادا } أي :  أوتاداً للأرض .
78,8,قال :  {  وخلقناكم أزواجا } أي :  ذكراً وأنثى .
78,9,قال : {  وجعلنا نومكم سباتا } أي :  نعاساً .
78,10,{  وجعلنا الليل لباسا } أي :  ستراً يغطي الخلق فيسكنون فيه .
78,11,{  وجعلنا النهار معاشا } أي :  يطلبون فيه أرزاقهم ومعايشهم .
78,12,قال :  {  وبنينا فوقكم سبعا شدادا } وهي السماوات ،   وهي أشد من خلق الناس .   قال تعالى :  {  ءَأَنتُمْ أَشَدُّ خَلْقاً أَمِ السَّمَآءُ بَنَاهَا .   .   .   } إلى قوله {  وَالأرْضَ بَعْدَ ذَلِكَ دَحَاهَآ } [ النازعات : 27-30 ]
78,13,قال عز وجل :  {  وجعلنا سراجا وهاجا } يعني الشمس .   وتفسير الكلبي :  وهاجاً :  أي مضيئاً .   وتفسير الحسن :  حر الشمس وهجها .
78,14,قال :  {  وَأَنزَلْنَا مِنَ الْمُعْصِرَاتِ } أي :  من السماوات وبعضهم يقول :  من السحاب .   {  مَآءً ثَجَّاجاً } أي :  ماء منصباً ؛  ينصب بعضه على بعض .
78,15,{  لِّنُخْرِجَ بِهِ حَبّاً } أي :  البر والشعير {  وَنَبَاتاً } أي :  من كل شيء .
78,16,قال عز وجل :  {  وجنات ألفافا } أي :  ملتفة .   وقال الكلبي :  ألفافاً ،   أي :  ألواناً .
78,17,قال :  {  إِنَّ يَوْمَ الْفَصْلِ } أي :  يوم القضاء ،   وهو يوم القيامة {  كَانَ مِيقَاتاً } أي :  يوافونه كلهم .
78,18,{  يَوْمَ يُنفَخُ فِي الصُّورِ } وهي النفخة الأخيرة {  فَتَأْتُونَ أَفْوَاجاً } أي :  أمة أمة .
78,19,{  وفتحت السماء فكانت أبوابا } أي :  منشقة .
78,20,{  وسيّرت الجبال فكانت سرابا }أي :  مثل السراب ،   تراه وليس بشيء .
78,21,"قال عز وجل :  {  إنّ جهنم كانت مرصادا } أي :  هي رصد دون الجنة [ أي :  ترصد من حق عليه العذاب ] .   والصراط عليها ،   فمن كان من أهلها هوى فيها ،   ومن لم يكن من أهلها حاد عنها إلى الجنة .

قال الحسن :  كان الرجل يلقى أخاه فيقول :  أما علمت أن جهنم على الرصد .   يعني أن جهنم كانت مرصاداً .   قال الحسن :  والله لقد أدركت أقواماً ما جعل أحدهم بينه وبين الأرض فراشاً حتى لحق بالله إلا كساءه ،   بعضه تحته وبعضه فوقه .   ولقد أدركت أقواماً إن كان أحدهم ليعرض له المال الحلال فلا يأخذه ولا يعرض له خشية أن يكون هلاكه فيه .   وإن كان الرجل ليلقاه أخوه فيحسب أنه مريض ،   وما به من مرض إلا أن القرآن قد أرَقَّه .   وكان الرجل يلقى الرجل فيقول :  أخي ،   أتاك أنك وارد جهنم ؟  فيقول :  نعم .   فيقول :  أتاك أنك صادر عنها ؟  فيقول :  لا .   فيقول :  ففيم البِطاء إذاً ."
78,22,قال عز وجل :  {  للطاغين مآبا } أي :  للمشركين والمنافقين مرجعاً
78,23,{  لابثين فيها أحقابا } أي :  تأتي عليهم الأحقاب لا تنقطع أبداً .   والحقب ثمانون سنة ،   والسنة ثلاثمائة وستون يوماً ،   كل يوم ألف سنة من سني الدنيا .   كلما خلا حقب دخل حقب ،   وذلك ما لا انقطاع له ولا أمد ولا غاية ولا منتهى .
78,24,قال :  {  لا يذوقون فيها } أي في جهنم
