surah_number,ayah_number,tafsir_text
65,1,"{  يَآ أَيُّهَا النَّبِيِّ إِذَا طَلَّقْتُمُ النِّسَآءَ فَطَلِّقُوهُنَّ لِعِدَّتِهِنَّ } يعني النبي وجماعة المؤمنين .   قال بعضهم يطلقونها في قُبُل عدتها طاهراً من غير جماع .

ذكروا عن الحسن قال :  كان الرجل إذا أراد أن يطلق امرأته استقبل طهرها ،   ثم دعا شاهدين فأشهدهما على طلاقها واحدة ،   وقال لها اعتدّي .   ثم يلوم نفسه فيما بينه وبين انقضاء عدتها .   فإن كان له بها حاجة دعا شاهدين فأشهدهما أنه قد راجعها ،   وإن لم تكن له بها حاجة تركها حتى تنقضي عدتها ،   فإن ندم كان خاطباً مع الخطاب .   وبلغنا عن ابن مسعود نحو ذلك .

ذكروا عن الحسن وابن سيرين قالا :  كان يقال :  من طلق طلاق السنة لم يندم على امرأة فارقها ؛  يقولان :  ينبغي له أن يطلق امرأته واحدة ،   ولا يطلقها ثلاثاً .

ذكر بعضهم أن النبي عليه السلام طلق حفصة تطليقة ؛  فأتاه جبريل عليه السلام فقال له :  راجعها فإنها صوّامة قوّامة ،   فهي زوجتك في الجنة ،   فراجَعَها .

قال بعضهم :  طلاق السنة أن يطلق الرجل امرأته في قُبُل عدتها طاهراً من غير جماع تطليقة واحدة ،   ثم يدعها .   فإن شاء راجعها قبل أن تغتسل من الحيضة الثالثة .   فإن شاء أن يطلقها ثلاثاً طلقها أخرى قُبُلَ عدتها طاهراً من غير جماع ،   ثم يدعها حتى إذا حاضت وطهرت طلقها ،   ثم لا تحل له حتى تنكح زوجاً غيره .

ذكروا عن نافع عن ابن عمر أنه طلق امرأته وهي حائض ،   فسأل عمر النبي عليه السلام فقال له :  مره أن يراجعها ثم يمسكها حتى تطهر من حيضة سوى الحيضة التي طلقها فيها ،   فإذا طهرت فإن شاء أمسكها وإن شاء طلقها فإن أراد أن يطلقها فلا يقعن عليها عند طهرها فإن هذه العدة التي أمر الله بها .   قال بعضهم :  فإن ابن عمر طلق امرأته واحدة .

ذكروا عن يونس بن جبير قال :  قلت لابن عمر :  رجل طلق امرأته وهي حائض .   قال :  أتعرف عبد الله بن عمر ؟  قلت :  نعم .   قال :  فإنه طلق امرأته وهي حائض .   فأتى عمر النبيَّ عليه السلام فأخبره ،   فأمره أن يراجعها .   فإن بدا له في طلاقها طلّقها قُبُلَ عدّتها ،   أي :  قبل طهرها .   قلت :  أفتعتد بتلك التطليقة ؟  قال :  أرأيت إن عجل واسْتَمْحَق ؟  .

ذكروا عن عبد الله بن دينار قال :  سمعت ابن عمر يقرأ هذا الحرف :  {  فَطَلِّقُوهُنَّ فِي قُبُلِ عِدَّتِهِنَّ } .

ذكروا عن الحسن قال :  الرجل لا يستأذن على مطلقته ،   ولكن يضرب برجله وينحنح .   وقال بعضهم :  يتنحنح ويسلم ولا يستأذن عليها ،   وتتشوف له وتتصنع ،   ولا يرى لها رأساً ولا بطناً ولا رجلاً ،   ولكن ينام معها في البيت .

ذكروا عن علي قال :  يستأذن الرجل على كل امرأة إلا امرأته .

ذكر بعضهم قال :  التي لم تحض والتي قعدت عن المحيض تطلق عند كل شهر عند الهلال .

ذكروا عن جابر بن عبد الله في الحبلى يريد زوجها أن يطلقها فقال :  لا أراها تحيض فتعتَدّ ،   ولو كنت مطلقَها فحتى تضع .   والعامة تقول :  إذا استبان حملها طلقها متى شاء .

قال بعضهم في الغائب يطلّق امرأته :  إنه يكتب إليها :  إذا حضتِ ثم تطهرتِ من محيضِك فاعتدّي .   فإن كانت حاملاً فاستبان حملها كتب إليها بطلاقها .   وإذا طلقها بعض الطلاق ،   وكانت تعتد ،   ثم أتبعها طلاقاً ،   فإنها تعتد من أول طلاقها .

قوله عز وجل :  {  وَأَحْصُواْ الْعِدَّةَ وَاتََّقُواْ اللهَ رَبَّكُمْ } أي :  فلا تطلقوهن في الدم ولا في الطهارة وقد جامعتموهن ،   إلا في الطهارة بعد أن يغتسلن من المحيض من قبل أن تجامعوهن .

قوله عز وجل :  {  لاَ تُخْرِجُوهُنَّ مِنْ بُيُوتِهِنَّ ولاَ يَخْرُجْنَ } لا تخرج من بيتها حتى تنقضي عدتها ،   وإن طلقها ثلاثاً في قول العامة .   وفي قول ابن عباس والحسن إن شاءت خرجت إذا طلقها ثلاثاً ،   وإذا توفي عنها زوجها أيضاً .

معنى قولهما :  تعتد منه وإن طلقها اثنتين أيضاً .   ومعنى قول العامة أنها في المطلقات اللاتي دخل بهن لا يخرجن حتى تنقضي عدتهن .

وهذا الخروج ألا تتحول من بيتها .   فإن احتاجت إلى الخروج بالنهار لحاجتها خرجت ولا تمسي إلا في بيتها .

ذكروا عن فاطمة بنت قيس أنها أتت النبي عليه السلام وقد أَبَتَّ زوجُها طلاقها فقال لا سكنى لك ولا نفقة .

ذكروا عن عمر أنه قال :  ما كنا لنأخذ بقول امرأة لعلها وهمت ،   سمعت رسول الله صلى الله عليه وسلم يقول :  لها السكنى والنفقة .

ذكروا عن ميمون بن مهران قال :  سألت ابن المسيب عن أشياء فقال :  إنك تسأل سؤال رجل يمتحن ،   فهل خالفت في شيء مما سمعت ما سمعت من غيري .   قلت :  لا ،   إلا قولك في المطلقات إنها لا تنتقل ،   فما بال حديث فاطمة بنت قيس .   فقال :  ويح تلك المرأة ،   كيف فتنت الناس .   قلت :  إن كان أفتاها رسول الله صلى الله عليه وسلم فما فتنت .

قوله عز وجل :  {  إِلاَّ أَن يَّأْتِينَ بِفَاحِشَةٍ مُّبَيِّنَةٍ } ذكروا عن نافع عن ابن عمر قال :  [ الفاحشة المبيّنة خروجها في عدتها .   وقال بعضهم ] :  الفاحشة :  الزنا ،   والمبيّنة أن يشهد عليها أربعة أنها زنت .

وكانت المرأة إذا زنت وشهد عليها أربعة أخرجت من بيت زوجها ،   وحبست في بيت آخر قبل أن ينزل حد الزاني ،   وهو قوله عز وجل : {  وَاللاَّتِي يَأْتِينَ الْفَاحِشَةََ مِن نِّسَآئِكُمْ فَاسْتَشْهِدُواْ عَلَيْهِنَّ أَرْبَعَةً مِّنكُمْ فَإِن شَهِدُواْ فَأَمْسِكُوهُنَّ فِي الْبُيُوتِ حَتَّى يَتَوَفَّاهُنَّ الْمَوْتُ أَوْ يَجْعَلَ اللهُ لَهُنَّ سَبِيلاً } [ النساء : 15 ] فنسخ ذلك في هذه الآية : {  الزَّانِيَةُ وَالزَّانِي فَاجْلِدُواْ كُلَّ وَاحِدٍ مِّنْهُمَا مِاْئَةَ جَلْدَةٍ } [ النور : 2 ] .

وبعضهم يقول :  {  إِلاَّ أَنْ يَّأْتِينَ بِفَاحِشَةٍ مُّبَيِّنَةٍ } أي :  تزني فتخرج فيقام عليها الحد .

وبعضهم يقول :  الفاحشة المبيّنة :  النشوز البيّن .

قوله عز وجل :  {  وَتِلْكَ حُدُودُ اللهِ } أي :  أحكام الله .   وقال الكلبي :  هذا حد الله ،   بيّن فيه طاعته ومعصيته .   قوله عز وجل :  {  وَمَن يَتَعَدَّ حُدُودَ اللهِ } أي يجاوز ما أمر الله به {  فَقَدْ ظَلَمَ نَفْسَهُ } .

قوله عز وجل :  {  لاَ تَدْرِي لَعَلَّ اللهَ يُحْدِثُ بَعْدَ ذَلِكَ أَمْراً } أي :  المراجعة ،   رجع إلى أول السورة :  {  فَطَلِّقُوهُنَّ لِعِدَّتِهِنَّ وَأَحْصُواْ الْعِدَّةَ } أي :  له الرجعة في التطليقة والتطليقتين ما لم تنقض العدةُ فتغتسل من الحيضة الثالثة إن كانت ممن تحيض ،   أو ثلاثةُ أشهر إن كانت ممن لا تحيض ،   كبيرة قعدت عن المحيض ،   أو صغيرة لم تحض بعد .   وكذلك الضهياء التي لا تحيض ."
65,2,"قوله عز وجل :  {  فَإِذَا بَلَغْنَ أَجَلَهُنَّ } [ أي :  منتهى العدة ] {  فَأَمْسِكُوهُنَّ بِمَعْرُوفٍ أَوْ فَارِقُوهُنَّ بِمَعْرُوفٍ } .   وذلك أن الرجل كان يطلق المرأة فيتركها حتى تشرف على انتهاء عدتها ،   ثم يراجعها ،   ثم يطلقها ،   فتقضي المرأة تسع حيضات ،   فنهى الله عن ذلك في هاتين الآيتين .   {  فَإِذَا بَلَغْنَ أَجَلَهُنَّ فَأَمْسِكُوهُنَّ بِمَعْرُوفٍ أَوْ فَارِقُوهُنَّ بِمَعْرُوفٍ } والآية التي في سورة البقرة .  {  فَأَمْسِكُوهُنَّ بِمَعْرُوفٍ أَوْ سَرِّحُوهُنَّ بِمَعْرُوفٍ وَلاَ تُمْسِكُوهُنَّ ضِرَاراً لِّتَعْتَدُواْ } [ البقرة : 231 ] يعني ما كانوا يعتدون فتصير تسع حيضات ،   فنهى الله عن ذلك ،   وهو قوله :  {  فَإِمْسَاكٌ بِمَعْرُوفٍ أَوْ تَسْرِيحٌ بِإِحْسَانٍ } [ البقرة : 229 ] ،   وهو قوله :  {  وَأَخَذْنَ مِنكُم مِّيثَاقاً غَلِيظاً } [ النساء : 21 ] وذلك من حين يملكها .

قوله عز وجل :  {  وَأَشْهِدُواْ ذَوَيْ عَدْلٍ مِّنكُمْ } فإن هو أراد أن يراجعها قبل أن تنقضي العدة [ وغشيها قبل أن يشهد ] فقد حرمت عليه في قول جابر بن زيد وأبي عبيدة والعامة من فقهائنا .   وكان إبراهيم يقول :  غشيانه لها مراجعة ،   ويشهد بعد ذلك بالمراجعة .

وإن هو لم يراجعها حتى تنقضي العدة فهي الفرقة التي قال الله عز وجل :  {  أَوْ فَارِقُوهُنَّ بِمَعْرُوفٍ } .   فإذا انقضت العدة بانت عنه بواحدة إن كان طلقها واحدة :  أو اثنتين ،   ما لم يطلقها ثلاثاً .

ذكروا عن الأسود بن يزيد أن امرأة طلقها زوجها وتركها حتى وضعت ماءها لتغتسل من الحيضة الثالثة فراجعها .   فردها عليه عمر بن الخطاب وعبد الله بن مسعود رضي الله عنهما ،   وهو قول علي وأبي موسى الأشعري وعمران بن حصين وابن عباس .

ذكر الزهري عن عروة بن الزبير عن زيد بن ثابت عن عائشة رضي الله عنها قالت :  إذا دخلت في الحيضة الثالثة فقد بانت عنه .

وحدثني الزهري عن سالم بن عبد الله عن أبيه أنه قال :  إذا دخلت في الحيضة الثالثة فقد بانت عنه .   وكذلك حدثني عثمان عن نافع عن ابن عمر .   وأهل العراق يقولون :  الأَقراء :  الحيض ،   وأهل المدينة يقولون :  الأقراء :  الطهر .   وقد بيّنا قولهم في سورة البقرة .

وقوله عز وجل :  {  وَأَشْهِدُوا ذَوَيْ عَدْلٍ مِّنكُمْ } أي :  على الطلاق والمراجعة .

وإذا طلق الرجل امرأته تطليقة أو تطليقتين ،   ثم تركها حتى تنقضي عدتها ،   فتزوجت رجلاً غيره ،   فطلقها أو مات عنها ،   فراجعها الأول ،   فإن عثمان حدثني أن رسول الله صلى الله عليه وسلم أُتِيَ في ذلك فقضى على ما بقي من طلاقها .

ذكر الحسن عن أبي هريرة قال :  شهد عندي نفر فيهم عمر ،   وعمر أصدقهم ،   أنها عنده على ما بقي من طلاقها .   ذكروا عن الحسن عن أبيّ بن كعب قال :  هي عنده على ما بقي من طلاقها ،   وهو قول علي وعمران بن حصين .

قوله عز وجل :  {  وَأَقِيمُواْ الشَّهَادَةَ لِلَّهِ } أي :  يقوم من كانت عنده فليُؤَدِّها ولا يكتُمْها {  ومن يكتمها فإنه آثم قلبه } [ البقرة : 283 ] .

قال عز وجل :  {  ذَلِكُمْ يُوعَظُ بِهِ مَن كَانَ يُؤْمِنُ بِاللهِ وَالْيَوْمِ الآخِرِ وَمَن يَتَّقِ اللهَ يَجْعَل لَّهُ مَخْرَجاً } .   تفسير الحسن :  يجعل له مخرجاً من الشرك إذا تاب ،   ويغفر له ما مضى .   ذكروا عن الأعمش قال :  إن المخرج أنه مِن قِبَل الله ،   وأنه هو الذي يعطيه ويمنعه ."
65,3,"قال عز وجل :  {  وَيَرْزُقْهُ مِنْ حَيْثُ لاَ يَحْتَسِبُ } أي :  من حيث لا يرجو .

قال :  {  وَمَن يَتَوَكَّلْ عَلَى اللهِ فَهُوَ حَسْبُهُ إِنَّ اللهَ بَالِغُ أَمْرِهِ } أي :  قاض أمره على من توكل عليه وعلى من لم يتوكل عليه .   {  قَدْ جَعَلَ اللهُ لِكُلِّ شَيْءٍ قَدْراً } أي :  منتهى ينتهي إليه ."
65,4,"قوله عز وجل :  {  وَاللاَّئِي يَئِسْنَ مِنَ الْمَحِيضِ مِن نِّسَآئِكُمْ إِنِ ارْتَبْتُمْ } [ أي :  إن شككتم ] يعني بقوله :  ( إِنِ ارْتَبْتُمْ ) الأزواج ،   وبقوله :  ( يَئِسْنَ ) النساء عند أنفسهن ( مِنَ الْمَحِيضِ ) {  فَعِدَّتُهُنَّ ثَلاَثَةُ أَشْهُرٍ } أي :  هي مأمونة في ذلك .   وقال في آية أخرى :  {  وَالمُطَلَّقَاتُ يَتَرَبَّصْنَ بِأَنفُسِهِنَّ ثَلاَثَةَ قُرُوءٍ } فالمرأة مأمونة على عدتها .   قال عز وجل :  {  وَلاَ يَحِلُّ لَهُنَّ أَن يَكْتُمْنَ مَا خَلَقَ اللهُ فِي أَرْحَامِهِنَّ } [ البقرة : 228 ] أي :  لا تقول :  أنا حامل وليست بحامل ،   ولا تقول :  إني لست بحامل وهي حامل ،   ولا تقول :  إني لست بحائض ،   وهي حائض ،   ولا تقول :  إني حائض وليست بحائض .

وقال الحسن :  إذا كانت المرأة لا تحيض إلا كل سنة اعتدت به إذا علم أنه حيضها .   غير واحد من العلماء قال :  تعتد بالحَيْضِ ما كان إلا أن يعلم أنه قطع .

ذكروا عن عكرمة أنه قال :  من الريبة المستحاضة والتي لا يستقيم لها حيض ؛  تحيض في الشهر مرتين وفي الشهر مرة ،   فعدتها ثلاثة أشهر .   والعامة أن حيضها إذا كان في الشهر مرتين اعتدت به ،   ولا يكون دون ذلك .

ذكر الزهري عن سعيد بن المسيب قال :  عدة المستحاضة سنة .   ذكروا عن الحسن وعطاء والحكم بن عيينة أنهم قالوا في المستحاضة إذا طلقت أنها تعتد أيام أقرائها .

ذكروا أن عمر بن الخطاب قال في التي تطلق ثم تحيض حيضة أو حيضتين ،   ثم ترتفع حيضتها أنها تعتد تسعة أشهر .   فإن تبين حملها وإلا اعتدت ثلاثة أشهر .

ذكروا عن حماد بن إبراهيم عن علقمة أنه طلق امرأته فحاضت حيضتين ،   ثم لبثت في الحيضة الأخرى ،   قال بعضهم :  ثمانية عشر شهراً ،   وقال بعضهم :  ستة عشر شهراً ،   ثم ماتت .   فقال عبد الله بن مسعود :  حبس الله عليك ميراثها بكلها .

وقول أصحابنا في هذا أنها تعتد بالحيض ما كانت إلا أن تكون قعدت عن المحيض فتعتد ثلاثة أشهر .

قوله عز وجل :  {  وَاللاَّئِي لَمْ يَحِضْنَ } وهذه التي لم تبلغ الحلم ،   هي مع اللائي يئسن من المحيض ،   وكذلك الضهياء التي لا تحيض ،   عدتها ثلاثة أشهر .

قوله عز وجل :  {  وَأُوْلاَتُ الأَحْمَالِ أَجَلُهُنَّ أَن يَضَعْنَ حَمْلَهُنَّ } هذه نسخت التي في سورة البقرة : {  وَالَّذِينَ يُتَوَفَّوْنَ مِنكُمْ وَيَذَرُونَ أَزْوَاجاً يَتَرَبَّصْنَ بِأَنفُسِهِنَّ أَرْبَعَةَ أَشْهُرٍ وَعَشْراً } [ البقرة : 234 ] .   وإن كانت حاملاً فأجلها أبعد الأجلين في قول علي بن أبي طالب وابن عباس .   وهو قول جابر بن زيد وأبي عبيدة والعامة من فقهائنا .   وفيها اختلاف .   وقول العامة إنها نسخ منها الحامل فجعل أجلها أن تضع حملها .   وهو قول أهل الخلاف ،   ورووه عن أبي بن كعب وعمر بن الخطاب وعبد الله بن مسعود ."
65,5,قول الله عز وجل :  {  ذَلِكَ أَمْرُ اللهِ أَنزَلَهُ إِلَيْكُمْ } أي :  في القرآن .   {  وَمَن يَتَّقِ اللهَ يُكَفِّرْ عَنْهُ سَيِّئَاتِهِ وَيُعْظِمْ لَهُ أَجْراً }
65,6,"قوله عز وجل :  {  أَسْكِنُوهُنَّ مِنْ حَيْثُ سَكَنتُم مِّن وُجْدِكُمْ } أي :  من سعتكم ،   يعني أن لها المسكن حتى تنقضي العدة {  وَلاَ تُضَآرُّوهُنَّ } أي :  في المسكن {  لِتُضَيِّقُواْ عَلَيْهِنَّ وَإِن كُنَّ أُوْلاَتِ حَمْلٍ فَأَنفِقُواْ عَلَيْهِنَّ حَتَّى يَضَعْنَ حَمْلَهُنَّ } أي :  إن كانت حاملاًَ أنفق عليها حتى تضع حملها إذا طلقها .

ذكروا عن سعيد بن المسيب أنه قال :  المطلقة ثلاثاً وليست حبلى لها السكنى ولا نفقة لها .   ذكروا عن ابن عمر أنه قال :  المطلقة ثلاثاً لا تنتقل ،   وهي في ذلك لا نفقة لها .

ذكروا أن علياً كان يقول :  أيما رجل طلق امرأته فلينفق عليها حتى يتبين له أنها حامل أم لا .   فإن كانت حاملاً أنفق عليها حتى تضع حملها ،   وإن لم يكن حمل فلا نفقة لها .

وذكر عن عمرو بن دينا عن ابن عباس وابن الزبير قالا :  نفقتها من نصيبها .   وقال ابن مسعود النفقة من جميع المال .   وَبِقَوْلِ ابن عباس وابن الزبير يأخذ أصحابنا وعليه يعتمدون ،   وهو قول أبي عبيدة والعامة من فقهائنا .

قوله :  {  فَإِنْ أَرْضَعْنَ لَكُمْ فَآتُوهُنَّ أُجُورَهُنَّ } أي أجر الرضاع {  وَأْتَمِرُواْ بَيْنَكُم بِمَعْرُوفٍ } يعني الرجل والمرأة .   {  وَإِن تَعَاسَرْتُمْ } أي في الرضاع {  فَسَتُرْضِعُ لَهُ أُخْرَى } أي :  فاسترضعوا له امرأة أخرى .   وهو قوله :  {  وَإِن أَرَدتُّمْ أَن تَسْتَرْضِعُواْ أَوْلاَدَكُمْ فَلاَ جُنَاحَ عَلَيْكُمْ إِذَا سَلَّمْتُم مَّآ آتَيْتُم بِالْمَعْرُوفِ } [ البقرة : 233 ] ."
65,7,"قال تعالى :  {  لِيُنفِق ذُو سَعَةٍ مِّن سَعَتِهِ وَمَن قُدِرَ عَلَيْهِ رِزْقُهُ } أي :  قُتِر عليه رزقه {  فَلْيُنفِقْ مِمَّآ آتَاهُ اللهُ } أي من النفقة على مطلقته {  لاَ يُكَلِّفُ اللهُ نَفْساً إِلاَّ مَآ آتَاهَا } أي :  إلا ما أعطاها من الرزق {  سَيَجْعَلُ اللهُ بَعْدَ عُسْرٍ يُسْراً } أي :  سيجعل الله بعدما قتر عليه الرزق بأن يوسع عليه يسراً .

ذكر عن الحسن عن عبدالله بن مسعود قال :  ما أبالي على أي حال رجعت إلى أهلي ؛  لئن كانوا على عسر ،   إني لأنتظر اليسر ،   وإن كانوا على يسر إني لأنتظر العسر ."
65,8,قوله عز وجل :  {  وَكَأَيِّن } أي :  وكم {  مِّن قَرْيَةٍ عَتَتْ عَنْ أَمْرِ رَبِّهَا وَرُسُلِهِ } أي :  عصت أمر ربها ورسله ،   يعني أهلها ،   أي :  أهل هذه القرية {  فَحَاسَبْنَاهَا حِسَاباً شَدِيداً وَعَذَّبْنَاهَا عَذَاباً نُّكْراً } قال الحسن :  عذاباً عظيماً
65,9,{  فَذَاقَتْ وَبَالَ أَمْرِهَا } أي :  جزاء ذنوبها ،   وهي العقوبة ،   أي عقوبة شركهم وتكذيبهم الرسلَ ،   يعني من أهلك من الأمم السالفة .   والوبال العقوبة ،   وهي الجزاء .   قال عز وجل :  {  وَكَانَ عَاقِبَةُ أَمْرِهَا خُسْراً } أي :  خسروا به الجنة .
65,10,"{  أَعَدَّ اللهُ لَهُمْ عَذَاباً شَدِيداً } أي :  في الآخرة بعد عذاب الدنيا .

قال عز وجل :  {  فَاتَّقُواْ اللهَ يَآ أُوْلِي الأَلْبَابِ } أي :  يا ذوي العقول {  الَّذِينَ آمَنُواْ قَدْ أَنزَلَ اللهُ إِلَيْكُمْ ذِكْراً } أي :  القرآن"
