surah_number,ayah_number,tafsir_text
68,1,"{  بسم الله الرحمن الرحيم } قوله تعالى :  {  ن والْقَلَمِ } ذكروا عن الحسن قال :  نون :  الدواة ( والقلم ) هذا القلم الذي يكتب به .   وتفسير الكلبي :  القلم الذي يكتب به الملائكة الذكر وأعمال العباد .

قوله :  {  وَمَا يَسْطُرُونَ } أي :  وما يكتبون ،   يعني الملائكة {  ما أنت بنعمة ربك بمجنون }

ذكروا أن عليا قال :  ( الر ) و ( حم ) و ( ن ) :  الرحمن .   وبعضهم يقول :  ( ن ) الحوت الذي عليه قرار الأرض .  أقسم بهذا كله للنبي عليه السلام {  ما أنت بنعمة ربك بمجنون } .

ومقرأ العامة ن بالوقف والإِسكان ،   ووقع القسم على القلم وما يسطرون ،   وبعضهم يجرّون ن والقلم وما يسطرون ،   ويحمله كله على القسم .

ذكروا أن عليا قال :  ( الر ) و ( حم ) و ( ن ) :  الرحمن .   وبعضهم يقول :  ( ن ) الحوت الذي عليه قرار الأرض .   أقسم بهذا كله للنبي عليه السلام {  مَآ أَنتَ بِنِعْمَةِ رَبِّكَ بِمَجْنُونٍ } لقول المشركين إنه مجنون ."
68,2,/ت1
68,3,قال تعالى :  {  وَإِنَّ لَكَ لأَجْراً } أي :  ثواباً ،   يعني الجنة {  غَيْرَ مَمْنُونٍ } أي :  غير محسوب ،   في تفسير مجاهد :  وتفسير الحسن :  غير ممنون عليك منَّ أذى .
68,4,"قال تعالى :  {  وإنك لعلى خلق عظيم } أي :  لعلى دين عظيم ،   يعني الإٍسلام .

ذكروا عن سعيد بن هشام عن عائشة قالت :  كان خلق رسول الله صلى الله عليه وسلم القرآن .   قالت :  والقرآن فيه الدين ."
68,5,قال :  {  فَسَتُبْصِرُ } أي :  يوم القيامة {  وَيُبْصِرُونَ } يعني المشركين .
68,6,{  بأيكم المفتون } أي :  بأيكم الشيطان ،   والشيطان مفتون في تفسير مجاهد .   أي :  سيبصرون يوم القيامة أنك كنت المهتدي وأنهم الضُّلاّل .   {  بِأَييِِّكُمُ الْمَفْتُونُ } أي [ أيكم الضال في تفسير الحسن ؛  يجعل الباء صلة ] .   والمفتون الضال .
68,7,قال عز وجل :  {  إنّ ربك هو أعلم بمن ضلّ عن سبيله وهو أعلم بالمهتدين } أي :  إنهم ضلال عن سبيل الهدى ،   وإنك وأصحابك مهتدون .
68,8,{  فلا تطع المكذبين } إنهم كانوا يريدون أن يترك النبي عليه السلام ما جاء به .
68,9,قال عز وجل :  {  ودّوا لو تُدهِنُ فيُدهِنون } قال الحسن :  ودوا لو تدع هذا الأمر الذي بعثت به فيدعوه .   [ وتفسير بعضهم يقول :  لو تداهن في دينكم فيداهنون في أديانهم .   كانوا أرادوه على أن يعبدوا الله سنة ويعبد هو آلهتهم سنة ] .
68,10,قوله عز وجل :  {  وَلاَ تُطِعْ كُلَّ حُلاَّفٍ } أي :  مكثار في الشر {  مَّهِينٍ } أي :  ضعيف في الخير
