surah_number,ayah_number,tafsir_text
48,1,"{  بسم الله الرحمن الرحيم } قوله :  إنّا فتحنا لك فتحا مبينا } قال بعضهم :  هو فتح مكة .   وقال الكلبي :  هو فتح يوم الحديبية .   ظهر فيه نبي الله على المشركين بعد حبس الهدي أن يبلغ مَحلّه ،   وظهر عليهم المسلمون حتى دخلوا دورهم وسأل المشركون الصلح .   وتفسير هذا الظهور بعد هذا الموضع .   وتفسير مجاهد :  إنه نحره بالحديبية وحلقه رأسه .

ذكروا عن أنس بن مالك أن هذه الآية {  إِنَّا فَتَحْنَا لَكَ فَتْحًا مُّبِينًا لِيَغْفِرَ لَكَ اللَّهُ مَا تَقَدَّمَ مِن ذَنبِكَ وَمَا تَأَخَّرَ وَيُتِمَّ نِعْمَتَهُ عَلَيْكَ وَيَهْدِيَكَ صِرَاطًا مُّسْتَقِيمًا } نزلت على النبي عليه السلام مرجعَه من الحديبية ،   وأصحابه مخالطو الحزن والكآبة ،   قد حيل بينهم وبين مناسكهم ،   ونحروا الهدي بالحديبية ،   فقال :  لقد نزلت عليّ آية لهي أحَبّ إلي من الدنيا جميعاً .   فتلاها عليهم رسول الله فقال رجل من القوم :  هنيئاً مريئاً لك يا رسول الله ،   لقد بيّن الله لنا ما يفعل بك ،   فماذا يفعل بنا .   فأنزل الله {  لِيُدْخِلَ الْمُؤْمِنِينَ وَالْمُؤْمِنَاتِ جَنَّاتٍ تَجْرِي مِن تَحْتِهَا الأَنْهَارُ } .   .   .   إلى آخر الآية ."
48,2,/ت1
48,3,قال الله تعالى :  {  وَيَنصُرَكَ اللَّهُ نَصْرًا عَزِيزًا } أي :  يذلّ بك أعداءك .
48,4,{  هُوَ الَّذِي أَنزَلَ السَّكِينَةَ } أي الطمأنينة والوقار ،   في تفسيرالحسن .   وقال مجاهد :  السكينة من أمر الله كهيئة الريح .   قال تعالى :  {  فِي قُلُوبِ الْمُؤْمِنِينَ لِيَزْدَادُوا إِيمَانًا مَّعَ إِيمَانِهِمْ } أي :  يقيناً مع يقينهم ،   يعني تصديقاً مع تصديقهم ،   أي :  يصدّقون بكل ما نزل من القرآن .   {  وَلِلَّهِ جُنُودُ السَّمَاوَاتِ وَالْأَرْضِ } ينتقم لبعضهم من بعض {  وَكَانَ اللَّهُ عَلِيمًا حَكِيمًا } .
48,5,قال :  {  لِيُدْخِلَ الْمُؤْمِنِينَ وَالْمُؤْمِنَاتِ جَنَّاتٍ تَجْرِي مِن تَحْتِهَا الأَنْهَارُ خَالِدِينَ فِيهَا } وقد فسّرناه في الآية الأولى .   قال تعالى :  {  وَيُكَفِّرَ عَنْهُمْ سَيِّئَاتِهِمْ } أي :  ذنوبهم {  وَكَانَ ذَلِكَ عِندَ اللَّهِ فَوْزًا عَظِيمًا } وهي النجاة العظيمة من النار إلى الجنة .
48,6,"قال :  {  وَيُعَذِّبَ الْمُنَافِقِينَ وَالْمُنَافِقَاتِ } أي :  أهل الإقرار بالله وبالنبي عليه السلام من أهل التضييع والخيانة وعدم الوفاء {  وَالْمُشْرِكِينَ وَالْمُشْرِكَاتِ } أهل المساواة والإنكار والجحود {  الظَّانِّينَ بِاللَّهِ ظَنَّ السَّوْءِ } .   وكن ظن المشركين أن لن يبعثوا ولن يحاسبوا ولا ثواب ولا عقاب ،   وكان ظن المنافقين أن لن ينقلب الرسول والمؤمنون إلى أهليهم أبداً ؛  يقولون :  إن محمداً سيهلك ،   ويهلك أصحابه ،   ويهلك دينهم .

قال الله عز وجل :  {  عَلَيْهِمْ دَائِرَةُ السَّوْءِ }1 أي :  عليهم يدور السوء والهلاك في الآخرة .   {  وَغَضِبَ اللَّهُ عَلَيْهِمْ وَلَعَنَهُمْ وَأَعَدَّ لَهُمْ جَهَنَّمَ وَسَاءتْ مَصِيرًا } أي :  وبئست المصير ."
48,7,قوله عز وجل :  {  وَلِلَّهِ جُنُودُ السَّمَاوَاتِ وَالأَرْضِ وَكَانَ اللَّهُ عَزِيزًا حَكِيمًا } أي :  عزيزاً في نقمته حكيماً في أمره .
48,8,قوله عز وجل :  {  إِنَّا أَرْسَلْنَاكَ شَاهِدًا } على أمتك {  وَمُبَشِّرًا } بالجنة {  وَنَذِيرًا } من النار
48,9,{  لِتُؤْمِنُوا بِاللَّهِ وَرَسُولِهِ } يقوله للناس {  وَتُعَزِّرُوهُ } أي :  وتنصروه {  وَتُوَقِّرُوهُ } أي :  وتعظموه ،   يعني محمداً عليه السلام في تفسير الكلبي .   وتفسير الحسن :  ( وَتُعَظِّمُوهُ ) يعني الله {  وَتُسَبِّحُوهُ } أي :  تسبحوا الله ،   أي :  تصلوا لله {  بُكْرَةً وَأَصِيلاً } بكرة ،   صلاة الصبح ،   وأصيلاً صلاة الظهر والعصر .   وهي تقرأ على وجه آخر :  {  لِيُؤمِنُوا بِاللهِ وَرَسُولِهِ .   .   .   } إلى آخر الآية ،   يقوله للنبي عليه السلام :  ليؤمنوا وليفعلوا وليفعلوا .
48,10,"قوله :  {  إِنَّ الَّذِينَ يُبَايِعُونَكَ إِنَّمَا يُبَايِعُونَ اللَّهَ يَدُ اللَّهِ فَوْقَ أَيْدِيهِمْ } أي :  من بايع رسول الله صلى الله عليه وسلم فإنما بايع الله ؛  وهذا يوم الحديبية ،   وهي بيعة الرضوان ،   بايعوه على ألا يفروا .

ذكروا عن أبي الزبير عن جابر بن عبد الله قال :  بايعنا رسول الله صلى الله عليه وسلم على أَلاَّ نفر ولم نبايعه على الموت .

[ قال بعضهم :  أخبر أناس يوم بيعة رسول الله تحت الشجرة أن رسول الله بعث عثمان بن عفان إلى قريش بمكة يدعوهم إلى الإسلام .   فلما راث عليه .   أي :  أبطأ عليه ،   ظنّ رسول الله أن عثمان قد غُدِر به فقُتِل .   فقال لأصحابه :   ""  إني لا أظن عثمان إلا قد غدر به .   فإن فعلوا فقد نقضوا العهد ،   فبايعوني على الصبر وأَلاَّ تَفروا ] .

قوله :  {  فَمَن نَّكَثَ فَإِنَّمَا يَنكُثُ عَلَى نَفْسِهِ } أي :  فمن نكث حتى يرجع كافراً أو منافقاً فإنما ينكث على نفسه {  وَمَنْ أَوْفَى بِمَا عَاهَدَ عَلَيْهُ اللَّهَ } أي :  ومن استكمل فرائض الله وعمل بها ووفى بما عاهد عليه الله {  فَسَيُؤْتِيهِ أَجْرًا عَظِيمًا } أي :  فسنؤتيه الجنة نثيبه بها ."
48,11,"قوله تعالى :  {  سَيَقُولُ لَكَ الْمُخَلَّفُونَ مِنَ الأَعْرَابِ } يعني المنافقين [ المتخلفين عن الجهاد في تفسير الحسن ] {  شَغَلَتْنَا أَمْوَالُنَا وَأَهْلُونَا } أي :  خفنا عليها الضيعة ،   فذلك الذي منعنا أن نكون معك في الجهاد {  فَاسْتَغْفِرْ لَنَا يَقُولُونَ بِأَلْسِنَتِهِم مَّا لَيْسَ فِي قُلُوبِهِمْ } أي يعتذرون بالباطل .

وقال الكلبي :  لما خرج رسول الله صلى الله عليه وسلم إلى الحديبية تخلف عنه عامة الأعراب ،   لم يتبعه أحد منهم ،   وخافوا أن يكون قتال .   فلما رجع رسول الله صلى الله عليه وسلم من الحديبية وعده الله خيبر ؛  فأتوه ليعتذروا وليغزوا معه رجاء الغنيمة ،   يقولون :  {  شَغَلَتْنَا أَمْوَالُنَا وَأَهْلُونَا } .   .   .   إلى قوله :  {  بَلْ ظَنَنتُمْ أَن لَّن يَنقَلِبَ الرَّسُولُ وَالْمُؤْمِنُونَ إِلَى أَهْلِيهِمْ أَبَدًا وَزُيِّنَ ذَلِكَ فِي قُلُوبِكُمْ وَظَنَنتُمْ ظَنَّ السَّوْءِ وَكُنتُمْ قَوْمًا بُورًا } .

قال الله عز وجل :  {  قُلْ فَمَن يَمْلِكُ لَكُم مِّنَ اللَّهِ شَيْئًا إِنْ أَرَادَ بِكُمْ ضَرًّا } أي أن يهلككم بنفاقكم فيدخلكم النار .   {  أَوْ أَرَادَ بِكُمْ نَفْعًا } أي :  أن يرحمكم بالإيمان .   أي :  يمن عليكم .   وقد أخبر نبيّه بعد في غير هذه الآية أنه لا يتوب عليهم في قوله :  {  وَتَزْهَقَ أَنْفُسُهُمْ } أي :  وتموت أنفسهم ،   أي يموتون .

{  وَهُمْ كَافِرُونَ } [ التوبة : 55 ] .   وقال : {  سَوَاء عَلَيْهِمْ أَسْتَغْفَرْتَ لَهُمْ أَمْ لَمْ تَسْتَغْفِرْ لَهُمْ لَن يَغْفِرَ اللَّهُ لَهُمْ } [ المنافقون : 6 ] .   قال :  {  بَلْ كَانَ اللَّهُ بِمَا تَعْمَلُونَ خَبِيرًا } ."
