surah_number,ayah_number,tafsir_text
14,1,"بسم الله الرحمن الرحيم

قوله :  {  الر كِتَابٌ أَنزَلْنَاهُ إِلَيْكَ لِتُخْرِجَ النَّاسَ } يعني من أراد الله أن يهديه {  مِنَ الظُّلُمَاتِ إِلَى النُّورِ } أي :  من الضلالة إلى الهدى .   {  بِإِذْنِ رَبِّهِمْ } أي :  بأمر ربهم {  إِلَى صِرَاطِ العَزِيزِ } أي :  إلى طريق العزيز {  الحَمِيدِ } وهو الإِسلام ،   طريق إلى الجنة .

وتفسير العزيز ،   أي :  العزيز في نقمته .   والحميد المستحمد إلى خلقه ؛  استوجب عليهم أن يحمدوه .   بلغنا أن عبد الله بن مسعود أو ابن عمر قال :  ترك النبي صلى الله عليه وسلم طرف الصراط عندنا وطرفه في الجنة ."
14,2,{  اللهِ الَّذِي لَهُ مَا فِي السَّمَاواتِ وَمَا فِي الأَرْضِ وَوَيْلٌ لِّلْكَافِرِينَ مِنْ عَذَابٍ شَدِيدٍ } أي :  في الآخرة .
14,3,"{  الَّذِينَ يَسْتَحِبُّونَ } أي :  يختارون {  الحَيَاةَ الدُّنْيَا عَلَى الآخرة } أي :  لا يقرون بالآخرة {  وَيَصُدُّونَ عَن سَبِيلِ اللهِ وَيَبْغُونَهَا عِوَجاً } أي :  يبغون السبيل أي :  الطريق ،   عوجاً ،   أي :  الشرك

{  أُوْلَئِكَ فِي ضَلاَلٍ بَعِيدٍ } ."
14,4,قوله :  {  وَمَا أَرْسَلْنَا مِن رَّسُولٍ إِلاَّ بِلِسَانِ قَوْمِهِ } [ قال بعضهم :  بلغة قومه ] .   {  لِيُبَيِّنَ لَهُمْ فَيُضِلُّ اللهُ مَن يَشَاءُ وَيَهْدِي مَن يَشَاءُ } أي :  بعد البيان {  وَهُوَ العَزِيزُ الحَكِيمُ } أي :  العزيز في نقمته الحكيم في أمره .
14,5,"قوله :  {  وَلَقَدْ أَرْسَلْنَا مُوسَى بِآيَاتِنَا } قال الحسن :  بديننا .   وقال مجاهد :  بالبيان .   {  أَنْ أخْرِجْ قَوْمَكَ مِنَ الظُّلُمَاتِ إِلَى النُّورِ } أي :  من الضلالة إلى الهدى {  وَذَكِّرْهُم بِأَيَّامِ اللهِ } أي :  بنعم الله في تفسير الحَسن ومجاهد .   قال الحسن :  التي أنعم الله عليهم بها إذ نجاهم من آل فرعون ،   وأنزل عليهم المنّ والسلوى ،   وما أنعم عليهم به .

وقال الكلبي :  {  وَذَكِّرْهُم بِأَيَّامِ اللهِ } :  النعيم والبلاء ؛  يذكّرهم ما أنعم الله عليهم ،   ويذكرهم البلاء ،   كيف أهلك قوم نوح وعاد وثمود وقوم لوط وقوم شعيب .   يقول :  ذكرهم هذا وهذا .   وقد قال في آية أخرى :  {  قُل لِّلَّذِينَ آمَنُوا يَغْفِرُوا لِلَّذِينَ لاَ يَرْجُونَ أَيَّامَ اللهِ }

[ الجاثية : 14 ] أي :  أيام الآخرة ،   وهم المشركون ،   ثم أمر بقتالهم بعدُ .   قوله :  {  إِنَّ فِي ذَلِكَ لآيَاتٍ لِّكُلِّ صَبَّارٍ شَكُورٍ } والشكور هو المؤمن ."
14,6,قوله :  {  وَإِذْ قَالَ مُوسَى لِقَوْمِهِ اذْكُرُوا نِعْمَةَ اللهِ عَلَيْكُمْ } ثم أخبر بتلك النعمة فقال :  {  إِذْ أَنْجَاكُم مِّنْ آلِ فِرْعَوْنَ يَسُومُونَكُمْ سُوءَ العَذَابِ } أي :  يذيقونكم شدّة العذاب {  وَيُذَبِّحُونَ أَبْنَاءَكُمْ وَيَسْتَحْيُونَ نِسَاءَكُمْ } أي :  فلا يقتلونهن {  وَفِي ذَلِكُم } أي :  فيما نجاكم منهم {  بَلاَءٌ مِّن رَّبِّكُمْ عَظِيمٌ } أي :  نعمة من ربكم عظيمة .   وقال في آية أخرى :  {  إِنَّ فِرْعَوْنَ عَلاَ فِي الأَرْضِ } أي :  بغى في الأرض {  وَجَعَلَ أَهْلَهَا شِيَعاً } [ القصص : 4 ] أي :  فرقاً ؛  يقتل طائفة ،   ويستحيي طائفة ،   ويستعبد طائفة ،   فهو الذي كان يسومهم سوء العذاب .
14,7,"قوله :  {  وَإِذْ تَأَذَّنَ رَبُّكُمْ } قال بعضهم :  وإذ قال ربكم .   وقال الحسن :  {  تَأَذَّنَ رَبُّكُمْ } يقول :  أعلمكم ربكم {  لَئِن شَكَرْتُمْ } أي :  آمنتم {  لأََزِيدَنَّكُمْ } أي :  في النعم {  وَلَئِن كَفَرْتُمْ إِنَّ عَذَابِي لَشَدِيدٌ } أي :  الآخرة .

وهو كقوله :  {  وَيَا قَوْمِ اسْتَغْفِرُوا رَبَّكُمْ ثُمَّ تُوبُوا إِلَيْهِ يُرْسِلِ السَّمَاءَ عَلَيْكُم مِّدْرَاراً } [ سورة هود : 52 ] .   وكقوله :  {  وَلَوْ أَنَّ أَهْلَ القُرَى آمَنُوا وَاتَّقُوْا لَفَتَحْنَا عَلَيْهِم بَرَكَاتٍ مِّنَ السَّمَاءِ وَالأَرْضِ } أي :  إذا لأعطتهم السماء مطرها والأرض نباتها .

{  وَلَكِن كَذَّبُوا فَأَخَذْنَاهُم بِمَا كَانُوا يَكْسِبُونَ } [ الأعراف : 96 ] أي يعملون ،   يخوِّفهم ما أهلك به الأمم السالفة ."
14,9,"قوله :  {  أَلَمْ يَأْتِكُمْ نَبَؤُا الَّذِينَ مِن قَبْلِكُمْ } أي :  خبر الذين من قبلكم {  قَوْمِ نُوحٍ وَعَادٍ وَثَمُودَ وَالَّذِينَ مِن بَعْدِهِمْ لاَ يَعْلَمُهُمْ إِلاَّ اللهُ } أي :  كيف أهلكهم .   وقوله :  {  والَّذِينَ مِن بَعْدِهِمْ } كقوله :  {  وَقُرُوناً بَيْنَ ذَلِكَ كَثِيراً وَكُلاًّ ضَرَبْنَا لَهُ الأَمْثَالَ وَكُلاًّ تَبَّرْنَا تَتْبِيراً } [ الفرقان : 38-39 ] أي :  دمرنا تدميراً .

قوله :  {  جَاءَتْهُمْ رُسُلُهُمْ بِالبَيِّنَاتِ فَرَدُّوا أَيْدِيَهُمْ فِي أَفْوَاهِهِمْ } أي :  جعلوا أيديهم في أفواههم ،   أي :  في أفواه الأنبياء ،   تكذيباً لهم بما جاءوا به من عند الله .   وقال بعضهم :  {  فَرَدُّوا أَيْدِيَهُمْ فِي أَفْوَاهِهِمْ } أي :  بأفواههم [ أي :  بألسنتهم ] فكذبوهم .   وقال بعضهم :  {  فَرَدُّوا أَيْدِيَهُمْ فِي أَفْوَاهِهِمْ } أي :  عضّوا أناملهم ،   أي :  غيظاً عليهم ؛  مثل قوله في المنافقين :  {  وَإِذَا خَلَوْا عَضُّوا عَلَيْكُمُ الأَنَامِلَ مِنَ الغَيْظِ } [ آل عمران : 119 ] .

{  وَقَالُوا إِنَّا كَفَرْنَا بِمَا أُرْسِلْتُم بِهِ وَإِنَّا لَفِي شَكٍّ مِّمَّا تَدْعُونَنَا إِلَيْهِ مُرِيبٍ } ."
14,10,"قوله :  {  قَالَتْ رُسُلُهُمْ } أي :  قالت لهم رسلهم {  أَفِي اللهِ شَكٌّ فَاطِرِ السَّمَاوَاتِ وَالأَرْضِ } أي :  خالق السماوات والأرض أنه لا إله غيره .   وهو على الاستفهام .   أي :  إنه ليس فيه شك أنه خالق السماوات والأرض وأنه لا إله غيره .   فأنتم تقرون أنه خالق السموات والأرض فكيف تعبدون غيره ؟  .

قوله :  {  يَدْعُوكُمْ لِيَغْفِرَ لَكُم مِّن ذُنُوبِكُمْ } أي :  إن آمنتم .   {  وَيُؤَخِّرَكُمْ إِلَى أَجَلٍ مُّسَمًّى } أي :  إلى آجالهم بغير عذاب إن آمنوا ،   فلا يكون موتهم بالعذاب .

{  قَالُوا إِنْ أَنتُمْ إِلاَّ بَشَرٌ مِّثْلُنَا } أي :  لا يوحى إليكم {  تُرِيدُونَ أَن تَصُدُّونَا عَمَّا كَانَ يَعْبُدُ آبَآؤُنَا } يعنون الأوثان {  فأْتُونَا بِسُلْطَانٍ مُّبِينٍ } أي :  بحجة بينة ."
14,11,{  قَالَتْ لَهُمْ رُسُلُهُمْ إِنْ نَّحْنُ إِلاَّ بَشَرٌ مِّثْلُكُمْ وَلَكِنَّ اللهَ يَمُنُّ عَلَى مَن يَشَاءُ مِنْ عِبَادِهِ } أي :  بالنبوة فيوحي إليه .   {  وَمَا كَانَ لَنَا أَن نَّأْتِيَكُم بِسُلْطَانٍ } أي :  بحجة {  إِلاَّ بِإِذْنِ اللهِ } أي :  إلا بأمر الله {  وَعَلَى اللهِ فَلْيَتَوَكَّلِ المُؤْمِنُونَ } .
14,12,"{  وَمَا لَنَا أَلاَّ نَتَوَكَّلَ عَلَى اللهِ وَقَدْ هَدَانَا سُبُلَنَا } أي :  سبل الهدى {  وَلَنَصْبِرَنَّ عَلَى مَا آذَيْتُمُونَا } يعنون قولهم للأنبياء :  إنكم سحرة ،   وإنكم كاذبون .

قال الله :  {  وَعَلَى اللهِ فَلْيَتَوَكَّلِ المُتَوَكِّلُونَ } ."
14,13,قوله :  {  وَقَالَ الَّذِينَ كَفَرُوا لِرُسُلِهِمْ } أي :  الذين أرسلوا إليهم {  لَنُخْرِجَنَّكُم مِّنْ أَرْضِنَا أَوْ لَتَعُودُنَّ فِي مِلَّتِنَا فَأَوْحَى إِلَيْهِمْ رَبُّهُمْ لَنُهْلِكَنَّ الظَّالِمِينَ } وهذا حيث أذن الله للرسل فدعوا عليهم فاستجاب لهم .
14,14,"{  وَلَنُسْكِنَنَّكُمُ الأَرْضَ مِن بَعْدِهِمْ } أي :  من بعد إهلاكهم .   قال [ بعضهم ] وعدهم النصر في الدنيا والجنة في الآخرة .

{  ذَلِكَ لِمَنْ خَافَ مَقَامِي وَخَافَ وَعِيدِ } .   والمقام في تفسير الحسن المقام بين يدي الله للحساب .   وفي تفسير مجاهد :  من خاف الله أنه قائم عليه بعمله .   قال :  مثل قوله :  {  أَفَمَنْ هُوَ قَائِمٌ عَلَى كُلِّ نَفْسٍ بِمَا كَسَبَتْ } [ الرعد : 33 ] ."
14,15,"قوله :  {  وَاسْتَفْتَحُوا } يعني الرسل كلهم في تفسير مجاهد ؛  دعوا على قومهم فاستجاب لهم .

وفي تفسير الكلبي :  لما دعا عليهم الرسل قال قومهم :  اللهم إن كان رسلنا صادقين فيما يقولون فأهلكنا ،   وإن كانوا كاذبين فأهلكهم .

قال بعضهم :  استنصرت الرسل على قومها حين استيقنوا أنهم لا يؤمنون .

قال الله :  {  وَخَابَ } أي :  وخسر {  كُلُّ جَبَّارٍ عَنِيدٍ } وهو المشرك .   قال مجاهد :  معاند للحق مجتنبه ."
14,16,قوله :  {  مِّن وَرَائِهِ } أي :  من بعد هذا العذاب الذي كان في الدنيا {  جَهَنَّمُ } أي عذاب جهنم .   {  وَيُسْقَى مِن مَّاءٍ صَدِيدٍ } والصديد غسالة أهل النار ،   أي :  ما يسيل من جلودهم من القيح والدم .   وقال بعضهم :  هو ما يسيل من بين جلده ولحمه .
14,17,"{  يَتَجَرَّعُهُ وَلاَ يَكَادُ يُسِيغُهُ } أي :  من كراهيته له ؛  وهو يسيغه ،   لا بد له منه ،   فتتقطع أمعاؤه .   {  وَيَأْتِيهِ المَوْتُ مِن كُلِّ مَكَانٍ } وهي النار لشدة ما هم فيه ،   ولكن الله عزّ وجلّ قضى عليهم ألا يموتوا .   هذا تفسير الحسن .   وبعضهم يقول :  حيات وعقارب تنهشه من كل ناحية .   {  وَمَا هُوَ بِمَيِّتٍ وَمِن وَرَائِهِ عَذَابٌ غَلِيظٌ } كقوله :  {  فَذُوقُوا فَلَن نَّزِيدَكُمْ إِلاَّ عَذَاباً } [ النبأ : 30 ] .

ذكروا أن رجلاً من أصحاب النبي عليه السلام قال :  لما ذكر الله النار قلت :  ابن آدم ضعيف ،   فإنما تكفيه لذعة من النار حتى يقضي .   ثم أنزل الله :  {  كُلَّمَا نَضِجَتْ جُلُودُهُم بَدَّلْنَاهُمْ جُلُوداً غَيْرَهَا لِيَذُوقُوا العَذَابَ } و {  لاَ يَمُوتُ فِيهَا وَلاَ يَحْيَى } [ سورة طَهَ :  74 ] فقلت :  الآن حين أخذ الله نقمته من أعدائه .

ذكروا عن عبد الله بن مسعود قال :  غلظ جلد الكافر سبعون ذراعاً ،   وضرسه مثل أُحُد ،   وفخذه مسيرة يومين ،   وزاد فيه بعضهم عن ابن مسعود :  وإني لأظنه يشغل من جهنم مثل ما بيني وبين المدينة .   وبلغنا عن بعضهم قال :  أهل النار يعظمون لها ولولا ذلك لألهبتهم كما تلهب الذبّان ."
14,18,قوله :  {  مَّثَلُ الَّذِينَ كَفَرُوا بِرَبِّهِمْ أَعْمَالُهُمْ كَرَمَادٍ اشْتَدَّتْ بِهِ الرِّيحُ فِي يَوْمٍ عَاصِفٍ } يعني شدة الريح {  لاَّ يَقْدِرُونَ مِمَّا كَسَبُوا عَلَى شَيْءٍ } أي :  مما عملوا من خير على شيء في الآخرة ،   أي :  قد جوزوا به في الدنيا ،   مثل الرماد الذي اشتدت به الرياح في يوم عاصف فأطارته ،   فلم يقدر منه على شيء ،   فكذلك أعمال الكفار .   قال :  {  ذَلِكَ هُوَ الضَّلاَلُ البَعِيدُ } أي :  من الهدى .
14,19,"قوله :  {  أَلَمْ تَرَ أَنَّ اللهَ خَلَقَ السَّمَاوَاتِ وَالأَرْضَ بِالْحَقِّ } أي :  يصير الأمر إلى البعث والحساب والجنة والنار .   كقوله :  {  وَمَا خَلَقْنَا السَّمَاءَ وَالأَرْضَ وَمَا بَيْنَهُمَا بَاطِلاً ذَلِكَ ظَنُّ الَّذِينَ كَفَرُوا } أي :  ألا بعث ولا حساب ،   ولا جنة ولا نار .   {  فَوَيْلٌ لِّلَّذِينَ كَفَرُوا مِنَ النَّارِ } [ سورة ص : 27 ] .

قوله :  {  إِن يَشَأْ يُذْهِبْكُمْ } أي :  يهلككم بعذاب فيستأصلكم {  وَيَأْتِ بِخَلْقٍ جَدِيدٍ } أي :  آخرين ."
14,20,{  وَمَا ذَلِكَ عَلَى اللهِ بَعَزِيزٍ } [ أي :  لا يشق عليه ] .
14,21,"قوله :  {  وَبَرَزُوا لِلَّهِ جَمِيعاً فَقَالَ الضُّعَفَاء } وهم السفلة والأتباع {  لِلَّذِينَ اسْتَكْبَرُوا } وهم الرؤساء والكبار والدعاة إلى الكفر {  إِنَّا كُنَّا لَكُمْ تَبَعاً } أي :  بدعائكم إيانا إلى الشرك .   {  فَهَلْ أَنتُم مُّغْنُونَ عَنَّا مِنْ عَذَابِ اللهِ مِن شَيْءٍ قَالُوا لَوْ هَدَانَا اللهُ لَهَدَيْنَاكُمْ سَوَاءٌ عَلَيْنَا أَجَزِعْنَا أَمْ صَبَرْنَا مَا لَنَا مِن مَّحِيصٍ } أي :  من مهرب ولا من معدل من عذاب الله .

وقال بعضهم :  إنهم يقولون إذا اشتد عليهم العذاب وجزعوا تعالوا نصبر ،   فيصبرون فلا ينفعهم شيئاً ،   فيقولون :  {  سَوَاءٌ عَلَيْنَا أَجَزِعْنَا أَمْ صَبَرْنَا مَا لَنَا مِن مَّحِيصٍ } أي :  من منجاة ."
14,22,"{  وَقالَ الشَّيْطَانُ } يعني إبليس {  لَمَّا قُضِيَ الأَمْرُ } أي :  لما حكم وفصل بين العباد ،   وقضي بينهم بالقسط ،   فأبان الله أهل الجنة من أهل النار ،   قام إبليس خطيباً بإذن الله ،   وبئس الخطيب ،   يريد الله بذلك توبيخ أهل النار ،   فيسمع الخلق كلهم فقال :  {  إِنَّ اللهَ وَعَدَكُمْ وَعْدَ الحَقِّ } أي :  وعدكم الجنة على التّمسك بدينه ،   والحفظ لحدوده {  وَوَعَدتُّكُمْ } أنا {  فَأَخْلَفْتُكُمْ وَمَا كَانَ لِيَ عَلَيْكُم مِّن سُلْطَانٍ } أستكرهكم به {  إِلاَّ أَن دَعَوْتُكُمْ } أي :  بالوسوسة {  فَاسْتَجَبْتُمْ لِي فَلاَ تَلُومُونِي وَلُومُوا أَنفُسَكُم مَّا أَنَا بِمُصْرِخِكُمْ } أي :  ما أنا بمغيثكم من عذاب الله {  وَمَا أَنتُم بِمُصْرِخِيَّ } أي :  بمغيثي من عذاب الله {  إِنِّي كَفَرْتُ بِمَا أَشْرَكْتُمُونِ مِن قَبْلُ } أي :  في الدنيا أي :  عصيت الله قبلكم .

وقال بعضهم :  {  بِمَا أشْرَكْتُمُونِ } أي :  مع الله في الطاعة لي في الشرك به .

ذكروا أن رسول الله صلى الله عليه وسلم قال :   "" إذا جمع الله الأولين والآخرين فقضى بينهم وفرغ من القضاء قال المؤمنون :  قد قضى بيننا ربنا ،   فمن يشفع لنا إلى ربنا .   قالوا :  فانطلِقوا إلى آدم عليه السلام ،   فإنه أبونا ،   وخلقه الله بيده وكلمه .   فيأتونه ويكلمونه أن يشفع لهم ،   فيقول آدم :  عليكم بنوح .   فيأتون نوحاً ،   فيدلّهم على إبراهيم عليه السلام .   ثم يأتون إبراهيم فيدلّهم على موسى عليه السلام ،   ثم يأتون موسى فيدلّهم على عيسى ،   صلى الله عليه ،   ثم يأتون عيسى فيقول :  أدلكم على النبي الأمّيّ محمد صلى الله عليه وعلى جميع الأنبياء والرسل ،   فيأذن الله لي أن أقوم .   فأثني عليه ،   وأقوم فيفور من مجلسي أطيب ريح شمّها أحد ،   حتى أقوم المقام المحمود الذي وعدني ربي أن أقومه ،   وأسأل ربي الشفاعة للمؤمنين فيشفّعني ،   ويجعل لي نوراً من شعر رأسي إلى ظفر قدمي ،   ثم يقول الكافرون عند هذا :  قد وجد المؤمنون من يشفع لهم ،   فقم أنت فاشفع لنا ،   فإنك أنت أضللتنا .   فيقوم فيفور من مجلسه أنتن ريح شمّها أحد ثم يعظهم بجهنم ،   ويقول عند ذلك {  إِنَّ اللهَ وَعَدَكُمْ وَعْدَ الحَقِّ وَوَعَدتُّكُمْ فَأَخْلَفْتُكُمْ وَمَا كَانَ لِيَ عَلَيْكُم مِّن سُلْطَانٍ إِلاَّ أَن دَعَوْتُكُمْ .   .   .   }  ""  إلى آخر الآية .

قوله :  {  إِنَّ الظَّالِمِينَ } أي :  المشركين والمنافقين {  لَهُمْ عَذَابٌ أَلِيمٌ } أي :  موجع ."
