surah_number,ayah_number,tafsir_text
12,1,"بسم الله الرحمن الرحيم

قوله :  {  الر تِلْكَ آيَاتُ الكِتَابِ المُبِينِ } ،   قد فسّرناه في غير هذا الموضع ."
12,2,{  إِنَّا أَنزَلْنَاهُ قُرْآناً عَرَبِيّاً } ،   أي :  بلسان عربي مبين ،   {  لَّعَلَّكُمْ تَعْقِلُونَ } ،   أي :  لكي تعقلوا ما فيه ،   فتؤمنوا به .
12,3,قوله :  {  نَحْنُ نَقُصُّ عَلَيْكَ أَحْسَنَ الْقَصَصِ } ،   من الكتب الماضية وأمور الله السالفة في الأمم  ،  {  بِمَا أَوْحَيْنَا إِلَيْكَ هَذَا الْقُرْآنَ } ،   [ أي :  بوحينا إليك هذا القرآن ]  ،  {  وَإِن كُنتَ مِن قَبْلِهِ } ،   أي :  من قبل أن ينزل عليك القرآن ،  {  لَمِنَ الغَافِلِينَ } .   وهو كقوله :  {  وَكَذَلِكَ أَوْحَيْنَا إِلَيْكَ رُوحاً مِّنْ أَمْرِنَا مَا كُنتَ تَدْرِي مَا الكِتَابُ وَلاَ الإِيمَانُ } [ الشورى : 52 ] ،   وكقوله :  {  وَوَجَدَكَ ضَآلاًّ فَهَدَى } .   [ الضحى :  7 ] .
12,4,"قوله :  {  إِذْ قَالَ يُوسُفُ لأَبِيهِ يَا أَبَتِ إِنِّي رَأَيْتُ أَحَدَ عَشَرَ كَوْكَبَاً وَالشَّمْسَ وَالْقَمَرَ رَأَيْتُهُمْ لِي سَاجِدِينَ } .

فتأّوّلها يعقوب أن إخوة يوسف ،   وكانوا أحد عشر رجلاً ،   وأبويه سيسجدون له ؛  أعلمه الله بذلك .   فإخوته هم الأحد عشر كوكباً ،   والشمس والقمر أبواه ."
12,5,{  قَالَ يَا بُنَيَّ لاَ تَقْصُصْ رُءْيَاكَ عَلَى إِخْوَتِكَ فَيَكِيدُوا لَكَ كَيْداً } ،   يقول :  يحسدوك ،   ظناً منه ؛  فكان حقاً ،   كما ظن .   {  إِنَّ الشَّيْطَانَ لِلإِنْسَانِ عَدُوٌّ مُّبِينٌ } ،   أي :  بيّن العداوة للإنسان .
12,6,"{  وَكَذَلِكَ يَجْتَبِيكَ رَبُّكَ } ،   أي :  يصطفيك ويختارك للنبوة .   وهذا شيء أعلمه الله يعقوب عليه السلام ،   أن الله سيعطي يوسفَ النبوةَ .

قوله :  {  وَيُعَلِّمُكَ مِن تَأْوِيلِ الأَحَادِيثِ } .   قال مجاهد :  تفسير الرؤيا .   وتفسير الحسن :  عواقب الأمور التي لا تعلم إلا بوحي النبوة .   {  وَيُتِمُّ نِعْمَتَهُ عَلَيْكَ } ،   أي :  بالنبوة .   {  وَعَلَى آلِ يَعْقُوبَ } ،   فأعلمه أنه سيعطي ولد يعقوب كلهم النبوة .   {  كَمَا أَتَمَّهَا عَلَى أَبَوَيْكَ مِنْ قَبْلُ إِبْرَاهِيمَ وَإِسْحَاقَ } .   قال بعضهم :  حيث أراد ذبحه ،   في قول من قال :  إنه إسحاق ،   ففداه الله بكبش .   {  إِنَّ رَبَّكَ عَلِيمٌ حَكِيمٌ } ،   أي :  عليم بخلقه ،   حكيم في أمره ."
12,7,قوله :  {  لَّقَدْ كَانَ في يُوسُفَ وَإِخْوَتِهِ آيَاتٌ لِّلسَّائِلِينَ } ،   أي :  عبرة لمن كان سائلاً عن حديثهم .
12,8,قوله :  {  إِذْ قالُوا لَيُوسُفُ وَأَخُوهُ أَحَبُّ إِلَى أَبِينَا مِنَّا وَنَحْنُ عُصْبَةٌ } ،   أي :  جماعة ،   {  إِنَّ أَبَانَا لَفِي ضَلاَلٍ مُّبِينٍ } ،   أي :  من الرأي ،   أي :  في حب يوسف وأخيه ،   وليس يعنون في ضلال في الدين .   ولم يكونوا يوم قالوا هذه المقالة أنبياء ،   وقد كانوا مسلمين .
12,9,قوله :  {  اقْتُلُوا يُوسُفَ أَوِ اطْرَحُوهُ أَرْضاً يَخْلُ لَكُمْ وَجْهُ أَبِيكُمْ وَتَكُونُوا مِن بَعْدِهِ قَوْماً صَالِحِينَ } .   تفسير الحسن ،   قال :  يعنون في الدنيا ،   أي :  في صلاح الدنيا ،   وليس يعنون صلاح الدين .   وبعضهم يقول :  وتتوبون من بعد قتله ،   فتكونون قوماً صالحين .
12,10,"{  قَالَ قَائِلٌ مِّنْهُمْ } ،   قال بعضهم :  هو روبيل ،   وكان أكبر القوم ،   وهو ابن خالة يوسف ،   وهو الذي قال :  {  أَلَمْ تَعْلَمُوا أَنَّ أَبَاكُمْ قَدْ أَخَذَ عَلَيْكُم مَّوْثِقاً مِّنَ اللهِ } [ يوسف :  80 ] .   وقال مجاهد :  كبيرهم شمعون ،   وأكبر منه في التلاد روبيل .

{  لاَ تَقْتُلُوا يُوسُفَ وَأَلْقُوهُ فِي غَيَابَتِ الجُبِّ } ،   أي :  في بعض نواحيها ،  {  يَلْتَقِطْهُ بَعْضُ السَّيَّارَةِ } ،   أي :  بعض مارة الطريق ،   {  إِن كُنتُمْ فَاعِلِينَ } ،   ولا تقتلوه ."
12,12,{  أَرْسِلْهُ مَعَنَا غَداً يَرْتَع وَيَلْعَبْ وَإِنَّا لَهُ لَحَافِظُونَ } ،   وهي تقرأ على وجهين :  بالياء والنون ؛  فمن قرأها بالياء ،   فهو يعني يوسف ،   يقول :  يرتع ويلعب ،   ومن قرأها بالنون ،   فهو يعني جماعتهم .   وقراءة الحسن بالياء ،   وقراءة مجاهد بالنون .   وقال مجاهد :  تفسير نرتع ونلعب ،   أي :  ننشط ونلهو .
12,14,قوله :  {  لَئِنْ أَكَلَهُ الذِّئْبُ وَنَحْنُ عُصْبَةٌ }  ،   أي :  جماعة ،   {  إِنَّا إِذاً لَّخَاسِرُونَ } ،   أي :  إِنا إذاً لعَجَزَة .
