surah_number,ayah_number,tafsir_text
54,1,"{  بسم الله الرحمن الرحيم } قوله عز وجل :  {  اقْتَرَبَتِ السَّاعَةُ } أي :  دنت الساعة .   ذكروا عن الحسن قال :  قال رسول الله صلى الله عليه وسلم :   ""  إنما مثلي ومثل الساعة كهاتين ،   فما فضل إحداهما على الأخرى  ""  فجمع بين إصبعيه الوسطى والتي يقول لها الناس السبابة .

ذكروا عن عمران الحولي قال :  قال رسول الله صلى الله عليه وسلم :   ""  حين بعثت بعث إلى صاحب الصور ،   فأهوى به إلى فيه ،   فقدم رجلاً وأخر أخرى ينظر متى يؤمر فينفخ ،   ألا فاتقوا النفخة "" 2 .

ذكروا عن أبي سعيد الخدري قال :  خرج رسول الله صلى الله عليه وسلم يوماً على أصحابه فقال :   ""  كيف أنعم وصاحب الصور قد حنى جبهته وأصغى سمعه ينتظر الإذن متى يؤمر فينفخ ""  .

قوله عز وجل :  {  وَانشَقَّ الْقَمَرُ } [ ذكروا عن عطاء بن السايب عن أبي عبد الرحمن السلمي قال :  نزلنا المدائن ،   فكنا منها على فرسخ ،   فجاءت الجمعة .   فحضر أبي .   وحضرت معه .   فخطبنا حذيفة فقال :  ألا إن الله يقول :  اقتربت الساعة وانشق القمر ،   ألا وإن الساعة قد اقتربت ] ألا إن القمر قد انشق .

ذكروا عن العطار أن عبد الله بن مسعود قال :  انشق القمر شقين ،   حتى رأيت أبا قبيس بينهما .   وبعضهم يقول :  حراء ."
54,2,قال تعالى :  {  وَإِن يَرَوْاْ آيَةً } يعني المشركين {  يُعْرِضُواْ } أي :  عنها .   {  وَيَقُولُواْ سِحْرٌ مُّسْتَمِرٌّ } أي :  ذاهب .   وذلك قولهم :  {  فَلْيَأْتِنَا بِآيَةٍ كَمَآ أُرْسِلَ الأَوَّلُونَ } [ الأنبياء : 5 ] .
54,3,قال عز وجل :  {  وكذّبوا واتبعوا أهواءهم وكل أمر مستقر } أي :  لأهله إن خيراً فخير ،   وإن شراً فشر .
54,4,قال تعالى :  {  وَلَقَدْ جَآءَهُم مِّنَ الأَنبَآءِ } أي :  من الأخبار ،   أخبار الأمم السالفة حين كذبوا رسلهم فأهلكم الله {  مَا فِيهِ مُزْدَجَرٌ } أي :  عمَّا هم عليه من الشرك ومن التكذيب .
54,5,قال تعالى :  {  حِكْمَةٌ بَالِغَةٌ } أي :  القرآن {  فَمَا تُغْنِ النُّذُرُ } أي عمن لم يؤمن .   كقوله : {  وَمَا تُغْنِي الآيَاتُ وَالنُّذُرُ عَن قَوْمٍ لاَّ يُؤمِنُونَ } [ يونس : 101 ] .
54,6,قال تعالى :  {  فَتَوَلَّ عَنْهُمْ يَوْمَ يَدْعُو الدَّاعِ } أي :  صاحب الصور {  إِلَى شَيْءٍ نُّكُرٍ } أي :  إلى شيء عظيم .
54,7,{  خُشَّعاً أَبْصَارُهُمْ } أي :  فتولَّ عنهم في الدنيا فستراهم يوم القيامة خشعاً أبصارهم :  أي ذليلة أبصارهم .   وكان هذا قبل أن يؤمر بقتالهم .   {  يَخْرُجُونَ مِنَ الأَجْدَاثِ } أي :  من القبور {  كَأَنَّهُمْ جَرَادٌ مُّنتَشِرٌ } شبههم بالجراد إذا أدركه الليل لزم الأرض ،   فإذا أصبح وطلعت الشمس انتشر .
54,8,قوله عز وجل :  {  مُّهْطِعِينَ } أي :  منطلقين سراعاً {  إِلَى الدَّاعِ } صاحب الصور ،   إلى بيت المقدس {  يَقُولُ الْكَافِرُونَ } أي :  يومئذ {  هَذَا يَوْمٌ عَسِرٌ } .   لقد علم الكافرون يومئذ أي عسر ذلك اليوم عليهم ،   وليس لهم من يسره شيء .
54,9,قوله :  {  كَذَّبَتْ قَبْلَهُمْ قَوْمُ نُوحٍ } أي :  قبل قومك يا محمد .   {  فَكَذَّبُواْ عَبْدَنَا } أي نوحاً .   {  وَقَالُوا مَجْنُونٌ وَازْدُجِرَ } أي :  تُهُدِّدَ بِالقتل ،   في تفسير الحسن .   وقال مجاهد :  واستطير جنوناً .
54,10,قال :  {  فَدَعَا رَبَّهُ أَنِّي مَغْلُوبٌ فَانْتَصِرْ } [ أي :  فانتقم لي من قومي ] .   فنصره الله وأهلك قومه .
54,11,قال :  {  فَفَتَحْنَا أَبْوَابَ السَّمَآءِ بِمَآءٍ مُّنْهَمِرٍ } أي :  بماء منصب بعضه على بعض ،   وليس بمطر .
54,12,{  وَفَجَّرْنَا الأَرْضَ عُيُوناً } أي :  فصارت الأرض عيوناً .   وتفسير الكلبي :  إن ماء السماء وماء الأرض كانا سواء .   قال تعالى :  {  فَالْتَقَى الْمَآءُ } أي :  ماء السماء وماء الأرض {  عَلَى أَمْرٍ قَدْ قُدِرَ } .   أي :  على إهلاك قوم نوح .
54,13,"قال تعالى :  {  وَحَمَلْنَاهُ } يعني نوحاً {  عَلَى ذَاتِ أَلْوَاحٍ } يعني السفينة .   {  وَدُسُرٍ } والدسر :  المسامير في تفسير بعضهم :  وذلك قول الشاعر :

ودسّرها نوح وأيقن أنها  ***   وأعلم أن الله قد كان عالماً

وقال الحسن :  دُسُرها :  صدرها .   وقال الكلبي :  دسرها :  عوارضها ،   وقال مجاهد :  أضلاعها ."
54,14,"قال تعالى :  {  تَجْرِي بِأَعْيُنِنَا } كقوله عز وجل :  {  إِنَّنِي مَعَكُمَآ أَسْمَعُ وَأَرَى } [ طه : 46 ]

قال :  {  جَزَآءً لِّمَن كَانَ كُفِرَ } .   أي :  جزاء لنوح إذ كفره قومه ،   وجحدوا ما جاء به ،   يعني إنجاء الله إياه في السفينة ."
54,15,"قوله :  {  وَلَقَد تَّرَكْنَاهَآ آيَةً } لمن بعدهم ،   يعني السفينة .   قال بعضهم أبقاها الله بباقَرْدى من أرض الجزيرة ،   حتى أدركها أوائل هذه الأمة .   وكم من سفينة كانت بعدها فصارت رماداً .

قال :  {  فَهَلْ مِن مُّدَّكِرٍ } أي :  متفكر ؛  يأمرهم أن يعتبروا أو يحذروا أن ينزل بهم ما نزل بهم ،   فيؤمنوا ."
54,16,قال :  {  فَكَيْفَ كَانَ عَذَابِي وَنُذُرٍ } أي :  كان شديداً
54,17,{  وَلَقَدْ يَسَّرْنَا الْقُرْآنِ لِلذِّكْرِ } أي :  ليذكروا الله {  فَهَلْ مِن مُّدَّكِرٍ } وهي مثل الأولى .
54,19,قال تعالى :  {  إِنَّا أَرْسَلْنَا عَلَيْهِمْ رِيحاً صَرْصَراً } والصرصر الباردة الشديدة البرد ،   أحرقت أجوافهم ،   وهي ريح الدبور .   قال :  {  فِي يَوْمِ نَحْسٍ } أي مشؤوم {  مُّسْتَمِرٍّ } أي :  استمر بالعذاب .
54,20,{  تَنزِعُ النَّاسَ } أي تنزع أرواح الناس وتصرعهم ،   {  كَأَنَّهُمْ أَعْجَازُ نَخْلٍ مُّنقَعِرٍ } شبههم في طولهم وعظمهم بالأعجاز وهي النخل التي قد انقلعت من أصولها فسقطت على الأرض .
54,21,قال تعالى :  {  فَكَيْفَ كَانَ عَذَابِي وَنُذُرٍ } أي :  كان شديداً .   وهي مثل الأولى .
