surah_number,ayah_number,tafsir_text
64,2,"{  بِسْمِ اللهِ الرَّحْمَنِ الرَّحِيمِ } قوله تعالى :  {  هُوَ الَّذِي خَلَقَكُمْ فَمِنكُمْ كَافِرٌ وَمِنكُم مُّؤْمِنٌ وَاللهُ بِمَا تَعْمَلُونَ بَصِيرٌ } أي :  إن منكم من سيكون كافراً ومنكم من سيكون مؤمناً .   وهو كقوله :  {  إِمَّا شَاكِراً وَإِمَّا كَفُوراً } [ الإنسان : 3 ]

ذكروا عن ابن مسعود أنه قال :  الشقي من شقي في بطن أمه ،   والسعيد من وعظ بغيره ."
64,3,قال تعالى :  {  خَلَقَ السَّمَاوَاتِ وَالأَرْضَ بِالْحَقِّ } أي :  للبعث والحساب والجنة والنار .   {  وَصَوَّرَكُمْ فَأَحْسَنَ صُوَرَكُمْ وَإِلَيْهِ الْمَصِيرُ } أي :  يوم القيامة .
64,4,أي بما في الصدور .
64,5,قوله تعالى :  {  أَلَمْ يَأتِكُمْ نَبَؤُاْ الَّذِينَ كَفَرُواْ } أي :  خبر الذين كفروا {  مِن قَبْلُ فَذَاقُواْ وَبَالَ أَمْرِهِمْ } أي :  عقوبة أمرهم ،   يعني العذاب الذي عذب به الأمم السالفة في الدنيا حين كذبوا رسلهم .   يحذر المنافقون أن ينزل بهم ما نزل بمن كفر قبلهم .   قال تعالى :  {  وَلَهُمْ عَذَابٌ أَلِيمٌ } أي :  موجع ،   يعني عذاب جهنم مع عذاب الدنيا .
64,6,"قال تعالى :  {  ذَلِكَ بِأَنَّهُ كَانَت تَّأتِيهِمْ رُسُلُهُمْ بِالْبَيِّنَاتِ فَقَالُواْ أَبَشَرٌ يَهْدُونَنَا } أي :  إنكاراً لذلك ،   وهو مثل قولهم :

{  أَبَعَثَ اللهُ بَشَراً رَّسُولاً } [ الإِسراء : 94 ] أي :  لم يفعل .   قال :  {  فَكَفَرُواْ وَتَوَلَّواْ } أي :  عن طاعة الله .   قال :  {  وَّاسْتَغْنَى اللهُ } أي :  عنهم {  وَاللهُ غَنِيٌّ } عن خلقه {  حَمِيدٌ } أي :  استحمد إلى خلقه ،   أي :  استوجب عليهم أن يحمدوه ."
64,7,قوله عز وجل :  {  زَعَمَ الَّذِينَ كَفَرُواْ أَن لَّن يُّبْعَثُواْ قُلْ } يا محمد {  بَلَى وَرَبِّي لَتُبْعَثُنَّ } أي :  يوم القيامة {  ثُمَّ لَتُنَبَّؤُنَّ بِمَا عَمِلْتُمْ وَذَلِكَ عَلَى اللهِ يَسِيرٌ
64,9,"يَوْمَ يَجْمَعُكُمْ لِيَوْمِ الْجَمْعِ } أي يوم القيامة ،   يجتمع فيه الخلائق أهل السماوات وأهل الأرض ،   وهو تبع للكلام الأول ليبعثنكم يوم يجمعنكم ليوم الجمع {  ذَلِكَ يَوْمُ التَّغَابُنِ } أي :  يتغابنون في المنازل عند الله ،   فريق في الجنة ،   وفريق في السعير .   أي غبن أهل الجنة أهلَ النار .

قال تعالى :  {  وَمَن يُؤْمِنُ بِاللهِ وَيَعْمَلْ صَالِحاً يُكَفِّرْ عَنْهُ سَيِّئَاتِهِ وَيُدْخِلْهُ جَنَّاتٍ تَجْرِي مِن تَحْتِهَا الأَنْهَارُ خَالِدِينَ فِيهَآ أَبَداً } أي :  لا يموتون ولا يخرجون أبداً {  ذَلِكَ الْفَوْزُ الْعَظِيمُ } أي :  النجاة العظيمة من الجنة إلى النار ."
64,10,قال تعالى :  {  وَالَّذِينَ كَفَرُواْ وَكَذَّبُواْ بِآيَاتِنَآ أُوْلَئِكَ أَصْحَابُ النَّارِ خَالِدِينَ فِيهَا } لا يموتون ولا يخرجون منها أبداً {  وَبِئْسَ الْمَصِيرُ } .
64,11,"قوله عز وجل :  {  مَآ أَصَابَ مِن مُّصِيبَةٍ إِلاَّ بِإِذْنِ اللهِ } أي :  بقضاء الله {  وَمَن يُؤمِن بِاللهِ يَهْدِ قَلْبَهُ } أي :  إن أصابته مصيبة سلَّم ورضي وعلم أنها من الله .   قال :  {  وَاللهُ بِكُلِّ شَيءٍ عَلِيمٌ } .

ذكروا عن الحسن قال قال رسول الله صلى الله عليه وسلم :   ""  قضاء الله خير لكل مسلم :  إن أعطاه شكر ،   وإن ابتلاه صبر  ""  ."
64,12,قال تعالى :  {  وَأَطِيعُواْ اللهَ وَأَطِيعُواْ الرَّسُولَ فَإِن تَوَلَّيْتُمْ } أي :  عن الإِيمان {  فَإِنَّمَا عَلَى رَسُولِنَا الْبَلاَغُ الْمُبِينَ } أي :  ليس عليه أن يكرههم على الإيمان ،   أي :  إن الله يهدي من يشاء .
