surah_number,ayah_number,tafsir_text
33,1,{  بسم الله الرحمن الرحيم } قوله عزّ وجلّ :  {  يَا أَيُّهَا النَّبِيُّ اتَّقِ اللهَ وَلاَ تُطِعِ الْكَافِرِينَ } أي :  في الشرك بالله {  وَالمُنَافِقِينَ } أي :  ولا تطع المنافقين حتى تكون وليجة في الدين .   والوليجة أن يدخل في دين الله ما يقارب به المنافقين .   قال :  {  إِنَّ اللهَ كَانَ عَلِيماً حَكِيماً } .
33,2,"قوله : {  واتبع ما يوحى إليك من ربك إن الله كان بما تعملون خبيرا }

يعني العامّة ."
33,3,قوله :  {  وَتَوَكَّلْ عَلَى اللهِ وَكَفَى بِاللهِ وَكِيلاً } أي :  وكفى به مُتَوَكِّلاً عليه .   وقال في آية أخرى :  {  وَنِعْمَ الْوَكِيلُ } [ آل عمران :  173 ] أي :  ونعم المتوكَّل عليه .
33,4,"قوله :  {  مَّا جَعَلَ اللهُ لِرَجُلٍ مِّن قَلْبَيْنِ فِي جَوْفِهِ } تفسير مجاهد أن رجلاً من المشركين من بني فهر قال :  إن في جوفي لقلبين أعقل بكل واحد منهما أفضل من عقل محمد [ وكذب ] .

وتفسير الكلبي أن رجلاً من قريش يقال له جميل كان حافظاً لما يسمع ؛  فقالت قريش :  ما يحفظ جميل ما يحفظ بقلب واحد ،   إن له لقلبين .

قوله :  {  وَمَا جَعَلَ أَزْوَاجَكُمُ اللاَّئِي تُظَاهِرُونَ مِنْهُنَّ أُمَّهَاتِكُمْ } .   وهو إذا قال الرجل لأمه :  أنتِ عليّ كظهر أمي لم تكن عليه كأمه في التحريم فتحرم عليه أبداً ،   ولكن عليه الكفّارة .   وكفّارة الظّهار في أول سورة المجادلة :

{  فَتَحْرِيرُ رَقَبَةٍ مِّن قَبْلِ أَن يَتَمَاسَّا ذَلِكُمْ تُوعَظُونَ بِهِ وَاللهُ بِمَا تَعْمَلُونَ خَبِيرٌ فَمَن لَّمْ يَجِدْ فَصِيَامُ شَهْرَيْنِ مُتَتَابِعَيْنِ مِن قَبْلِ أَن يَتَمَاسَّا فَمَن لَّمْ يَسْتَطِعْ فَإِطْعَامُ سِتِّينَ مِسْكِيناً }

[ المجادلة :  3-4 ] ،   وكان الظهار عندهم في الجاهلية طلاقاً فجعل الله في الكفّارة .

قال :  {  وَمَا جَعَلَ أَدْعِيَاءَكُمْ أَبْنَاءَكُمْ } كان الرجل في الجاهلية يكون ذليلاً فيأتي الرجلَ ذا القوّة والشرفِ فيقول :  أنا ابنك ،   فيقول :  نعم ،   فإذا قَبِله واتَّخذه ابناً أصبح أعزَّ أهلها .

وكان زيد بن حارثة منهم .   كان رسول الله صلى الله عليه وسلم تبنَّاه يومئذ على ما كان يُصنَع في الجاهلية ،   وكان مولىً لرسول الله صلى الله عليه وسلم .   فلما جاء الإِسلام أمرهم الله أن يُلحِقوهم بآبائهم فقال :  {  وَمَا جَعَلَ أَدْعِيَاءَكُمْ أَبْنَاءَكُمْ } .

{  ذَلِكُمْ قَوْلُكُم بِأَفْوَاهِكُمْ } يعني ادّعاءَهُمْ هؤلاء ،   وقول الرجل لامرأته أنت عليّ كظهر أمّي .   قال :  {  وَاللهُ يَقُولُ الحَقَّ وَهُوَ يَهْدِي السَّبِيلَ } أي :  يهدي إلى الهدى .   وقوله :  الحقُّ في هذا الموضع أنه أمر هؤلاء المُدَّعِينَ أن يُلحِقوا هؤلاء المُدَّعِيْنَ بآبائهم ."
33,5,"قال :  {  ادْعُوهُمْ لآبَائِهِمْ هُوَ أَقْسَطُ عِندَ اللهِ } أي :  هو أعدل عند الله {  فَإِن لَّمْ تَعْلَمُوا آبَاءَهُمْ فَإِخْوَانُكُمْ فِي الدِّينِ وَمَوَالِيكُمْ } أي :  قولوا وليُّنا فلان ،   وأخونا فلان .   {  وَلَيْسَ عَلَيْكُمْ جُنَاحٌ } أي :  حرج ،   أي :  إثم {  فِيمَا أَخْطَأْتُم بِهِ } أي :  إن أخطأ الرجل بعد النهي فنسبه إلى الذي تبنّاه ناسياً فليس عليه في ذلك إثم .   {  وَلَكِن مَّا تَعَمَّدَتْ قُلُوبُكُمْ } أي :  أن تدعوهم إلى غير آبائهم الذين ألحقهم الله بهم متعمّدين لذلك .   وهو تفسير الحسن .

وقال مجاهد :  {  وَلَيْسَ عَلَيْكُمْ جُنَاحٌ فِيمَا أَخْطَأْتُم بِهِ } أي :  ما كان قبل النهي في هذا وغيره [ {  وَلَكِن مَّا تَعَمَّدَتْ قُلُوبُكُمْ } أي :  بعد النهي في هذا وغيره ] {  وَكَانَ اللهُ غَفُوراً رَّحِيماً } ."
33,6,"قوله :  {  النَّبِيُّ أوْلَى بِالْمُؤْمِنِينَ مِنْ أَنفُسِهِمْ } .   قال مجاهد :  هو أبوهم {  وَأَزْوَاجُهُ أُمَّهَاتُهُمْ } [ أي :  في التحريم مثل أمهاتهم :  ذكروا عن مسروق عن عائشة أن امرأة قالت لها :  يا أُمَّهْ .   فقالت :  لست لك بأم ،   إنما أنا أُمُّ رجالكم ] .

قال :  {  وَأُوْلُوا الأَرْحَامِ بَعْضُهُمْ أَوْلَى بِبَعْضٍ في كِتَابِ اللهِ مِنَ الْمُؤْمِنِينَ وَالْمُهَاجِرِينَ } .   وقد كان نزل قبل هذه الآية في سورة الأنفال :  {  وَالَّذِينَ آمَنُوا وَلَمْ يُهَاجِرُوا مَا لَكُم مِّن وَلاَيَتِهِم مِّن شَيْءٍ حَتَّى يُهَاجِرُوا } [ الأنفال :  72 ] فتوارث المسلمون بالهجرة .   وكان الأعرابي المسلم لا يرث من قريبه المهاجر المسلم شيئاً فنسختها هذه الآية :  {  وَأُوْلُوا الأَرْحَامِ بَعْضُهُمْ أَوْلَى بِبَعْضٍ فِي كِتَابِ اللهِ مِنَ المُؤْمِنِينَ وَالْمُهَاجِرِينَ } ،   فخلط الله المؤمنين بعضهم ببعض فصارت المواريث بالملل .

ذكروا عن أبي أمامة الباهلي قال :  لا يتوارث أهل ملتين شتى .

ذكروا عن أسامة بن زيد قال :  قال رسول الله صلى الله عليه و سلم :  ""  لا يرث الكافر المسلم ،   ولا المسلم الكافر ""  .

ذكروا عن الزهري أن أبا طالب مات وترك طالباً وجعفراً وعليّاً وعقيلاً فورثه طالب وعقيل ،   ولم يرثه جعفر ولا علي .

قال :  {  إِلاَّ أَن تَفْعَلُوا إِلَى أَوْلِيَائِكُم } أي :  إلى قراباتكم من أهل الشرك {  مَّعْرُوفاً } يعني بالمعروف الوصية .   قال بعضهم :  جازت لهم الوصيّة ولا ميراث لهم .

ثم رجع إلى قوله :  {  وَأُوْلُوا الأَرْحَامِ بَعْضُهُمْ أَوْلَى بِبَعْضٍ فِي كِتَابِ اللهِ مِنَ الْمُؤْمِنِينَ وَالْمُهَاجِرِينَ } فقال :  {  كَانَ ذَلِكَ فِي الْكِتَابِ مَسْطُوراً } أي :  مكتوباً ،   أي :  لا يرث كافر مسلماً .   وقد قال عليه السلام :  ""  لا يرث المسلم الكافر ""  ."
33,7,"قوله :  {  وَإِذْ أَخَذْنَا مِنَ النَّبِيِّينَ مِيثَاقَهُمْ } أي :  في صلب آدم في تفسير الكلبي ،   أي :  أن يبلّغوا الرسالة .   قال :  {  وَمِنكَ وَمِن نُّوحٍ وَإِبْرَاهِيمَ وَمُوسَى وَعِيسَى ابْنِ مَرْيَمَ وَأَخَذْنَا مِنْهُم مِّيثَاقاً غَلِيظاً } أي :  بتبليغ الرسالة .

وبعضهم يقول :  وأن تعلموا أن محمداً رسول الله ،   وتصديق ذلك عنده في قوله :  {  وَاسْأَلْ مَنْ أَرْسَلْنَا مِن قَبْلِكَ مِن رُّسُلِنَا }

[ الزخرف :  45 ] أي :  جبريل فإنه كان يأتيهم بالرسالة ،   أي :  هل أرسلنا من رسول إلا بشهادة ألا إله إلا الله وأن محمداً رسول الله .

وتفسير الحسن في هذه الآية في آل عمران مثل هذه الآية :  {  وَإِذْ أَخَذَ اللهُ مِيثَاقَ النَّبِيِّينَ لَمَا آتَيْتُكُم مِّن كِتَابٍ وَحِكْمَةٍ ثُمَّ جَاءَكُمْ رَسُولٌ مُّصَدِّقٌ لِّمَا مَعَكُمْ لَتُؤْمِنُنَّ بِهِ وَلَتَنصُرُنَّهُ } [ آل عمران :  81 ] قال :  أخذ الله على النبيّين أن يعلموا أمر محمد ،   ما خلا محمداً من النبيّين فإنه لا نبيّ بعده ،   ولكنه قد أخذ عليه أن يصدّق بالأنبياء كلّهم ،   ففعله صلى الله عليه وسلم .

ذكروا عن بعض أهل التفسير أنه كان إذا تلا هذه الآية :  {  وَإِذا أَخَذْنَا مِنَ النَّبِيِّينَ مِيثَاقَهُمْ وَمِنكَ وَمِن نُّوحٍ } قال :  قال رسول الله صلى الله عليه وسلم :  ""  كنت أوّل النبيين في الخلق وآخرهم في البعث ""  .

ذكروا عن مطرّف بن عبد الله أن رجلاً قال :  يا رسول الله ،   متى كتبت نبوّتك ؟  قال :  ""  بين الطين وبين الروح من خلق آدم ""  ."
33,8,"قوله :  {  لِّيَسْأَلَ الصَّادِقِينَ عَن صِدْقِهِمْ } يعني النبيّين كقوله :  {  وَلَنَسْأَلَنَّ الْمُرْسَلِينَ } [ الأعراف :  6 ] .   ثم قال في آية أخرى :

{  يَوْمَ يَجْمَعُ اللهُ الرُّسُلَ فَيَقُولُ مَاذَا أُجِبْتُمْ } [ المائدة :  109 ] قال :  {  وَأَعَدَّ لِلْكَافِرِينَ عَذَاباً أَلِيماً } ."
33,9,"قوله :  {  يَا أَيُّهَا الَّذِينَ آمَنُوا اذْكُرُوا نِعْمَةَ اللهِ عَلَيْكُمْ إِذْ جَاءَتْكُمْ جُنُودٌ } يعني أبا سفيان وأصحابه ،   وهم الأحزاب تحازبوا على الله ورسوله .   جاء عيينة بن حصن الفزاري ،   وطليحة بن خويلد الأسدي [ من فوق الوادي ،   وجاء أبو الأعور السلمي من أسفل الوادي ونصب أبو سفيان قِبَل ] الخندق الذي فيه رسول الله صلى الله عليه وسلم .

قال الله :  {  فَأَرْسَلْنَا عَلَيْهِمْ رِيحاً } يعني ريح الصبا تكبهم على وجوههم وتقطع فساطيطهم .   وهذا تفسير مجاهد .

ذكروا عن سعيد بن جبير عن ابن عباس قال :  قال رسول الله صلى الله عليه وسلم :  ""  نُصرت بالصَّبَا وأهلكت عاد بالدَّبور ""  .

قال :  {  وَجُنُوداً لَّمْ تَرَوْهَا } يعني الملائكة .   قال :  {  وَكَانَ اللهُ بِمَا تَعْمَلُونَ بَصِيراً } ."
33,10,"قال :  {  إِذْ جَاءُوكُم مِّن فَوْقِكُمْ وَمِنْ أَسْفَلَ مِنكُمْ } جاءوا من وجهين :  من أسفل المدينة ومن أعلاها في تفسير الحسن .   وقال الكلبي :  جاءوا من أعلى الوادي ومن أسفله ؛  جاء من أعلى الوادي عيينة بن حصن ،   وجاء من أسفله أبو الأعور السلمي ،   ونصب أبو سفيان قِبَل الخندق .

قال :  {  وَإِذْ زَاغَتِ الأَبْصَارُ وَبَلَغَتِ القُلُوبُ الْحَنَاجِرَ } أي :  من شدة الخوف .   {  وَتَظُنُّونَ بِاللهِ الظُّنُونَا } يعني المنافقين ،   يظنون أن محمداً سيقتل ،   وأنهم سيهلكون ."
