surah_number,ayah_number,tafsir_text
81,1,{  بسم الله الرحمن الرحيم } قوله عز وجل :  {  إذا الشمس كورت } تفسير الحسن :  أي :  ذهب ضوءها .
81,2,{  وإذا النجوم انكدرت } أي :  قد رمي بها .   كقوله :  {  وَإِذَا الْكَوَاكِبُ انتَثَرَتْ } [ الانفطار : 2 ] .
81,3,"{  وإذا الجبال سيرت } أي :  ذهبت ،   تصير في حالات .   أما أول ما تحول عن منزلة الحجارة فتكون كثيباً ،   وتكون كالعهن المنفوش ،   وتكون هباء منبثاً ،   وتكون سراباً .   قال تعالى : {  وَسُيِّرَتِ الْجِبَالُ فَكَانَتْ سَرَاباً }

[ النبأ : 20 ] .   مثل هذا السراب تراه وليس بشيء ،   فسويت بالأرض .   وقال في آية أخرى :  {  وَيَسْأَلُونَكَ عَنِ الْجِبَالِ فَقُلْ يَنسِفُهَا رَبِّي نَسْفاً } أي :  من أصولها {  فَيَذَرُهَا قَاعاً صَفْصَفاً } أي مستوية {  لاَّ تَرَى فِيهَا عِوَجاً وَلآ أَمْتاً }

[ طه : 105-107 ] أي انخفاضاً ولا ارتفاعاً ."
81,4,{  وإذا العشار عطلت } وهي النوق عطّلها أهلها فلم تُحْلَبْ ولم تُصَرَّ وشغل عنها أهلها .
81,5,"{  وإذا الوحوش حشرت } أي :  جمعت لحشر يوم القيامة فهي أول من يُدعى للحساب فيقتص لبعضها من بعض حتى يقتص للجمَّاء من القرناء ،   ثم يقال لها :  كوني تراباً .   فعند ذلك {  يَقُولُ الْكَافِرُ يَالَيْتَنِي كُنتُ تُرَاباً } [ النبأ : 40 ] .

ذكروا عن الحسن قال :  مرّ رسول الله صلى الله عليه وسلم على بعير معقول أول النهار ،   ثم مرّ عليه آخر النهار وهو كما هو ،   فقال :   ""  أين صاحب هذا البعير ،   ليعدّ له خصومة ""  ."
81,6,{  وإذا البحار سجرت } أي :  فاضت ،   فتصير أعماق البحار ورؤوس الجبال سواء .   وقال بعضهم :  تسجر كما يسجر التنور .   وتفسير مجاهد :  أوقدت ،   وهو واحد .
81,7,"{  وإذا النفوس زوجت } قال الحسن :  يلحق كل شيعة بشيعتها :  اليهود باليهود والنصارى بالنصارى ،   والمجوس بالمجوس ،   وكل من كان يعبد من دون الله شيئاً بعضهم من بعض ،   والمنافقون بالمنافقين والمؤمنون بالمؤمنين .   وتفسير مجاهد :  الأمثال من الناس جمع بينهم .

ذكروا عن النعمان بن بشير قال :  سألت عمر بن الخطاب عن قوله :  {  وَإِذَا النُّفُوسُ زُوِّجَتْ } فقال :  يُزَوَّجُ كُل إِنسان نظيرَه من الجنة ،   ويزوّج كل إنسان نظيره من أهل النار ،   ثم تلا هذه الآية : {  احْشُرُواْ الَّذِينَ ظَلَمُواْ وَأَزْوَاجَهُمْ وَمَا كَانُواْ يَعْبُدُونَ مِن دُونِ اللهِ فَاهْدُوهُمْ إِلَى صِرَاطِ الْجَحِيمِ } [ الصافات : 22-23 ] .   قال الكلبي :  أما أهل الجنة فيُزوَّجون بخيرات حسان ،   وأما أهل النار فيقرن كل إنسان وشيطانه ،   يكونان جميعاً في سلسلة واحدة .   وبعضهم يقول :  {  وَإِذَا النُّفُوسُ زُوِّجَتْ } أي :  ردّت الأرواح إلى الأجساد ."
81,8,"{  وإذا الموءودة سئلت } وهي بنات أهل الجاهلية كانوا يدفنونهن أحياء لخصلتين :  أما إحداهما فكانوا يقولون :  إن الملائكة بنات الله ،   فألحقوا به البنات ،   فهو أحق بهن ،   وأما الخصلة الأخرى فمخافة الحاجة .   قال في آية أخرى :  {  وَلاَ تَقْتُلُواْ أَوْلاَدَكُمْ خَشْيَةَ إِمْلاَقٍ } [ الإسراء : 31 ] أي :  خشية الحاجة .   كان أحدهم يقتل ابنته ويغذو كلبه .

وبعضهم يقرأها :  {  وَإِذَا الْمَوْءُودَةُ سَأَلْتَ بِأَيِّ ذَنْبٍ قُتِلَتْ } أي :  تتعلق الجارية بأبيها فتقول :  بأي ذنب قتلتني ."
81,9,"{  بأي ذنب قتلت } قال الحسن :  إن الله يوبّخ قاتلها لأنها قتلت بغير ذنب وسيئة فسئلت ،   فلم يوجد لها ذنب .

وبعضهم يقرأها :  {  وَإِذَا الْمَوْءُودَةُ سَأَلْتَ بِأَيِّ ذَنْبٍ قُتِلَتْ } أي :  تتعلق الجارية بأبيها فتقول :  بأي ذنب فتلتني ."
81,10,{  وإذا الصحف نشرت } للحساب .   وهو ما كتبت الملائكة على العباد من أعمالهم ،   مثل قوله تعالى : {  وَيَقُولُونَ يَا وَيْلَتَنَا مَالِ هَذَا الْكِتَابِ لاَ يُغَادِرُ صَغِيرَةً وَلاَ كَبِيرَةً إِلاَّ أَحْصَاهَا } [ الكهف : 49 ] ،   وكقوله : {  يَوْمَ نَدْعُواْ كُلَّ أُنَاسٍ بِإِمَامِهِمْ } [ الإِسراء : 71 ] أي :  ما كتبت الملائكة على العباد من أعمالهم في بعض هذا التفسير .
