surah_number,ayah_number,tafsir_text
86,3,{  بسم الله الرحمن الرحيم } قوله تعالى :  {  والسماء والطارق وما أدراك ما الطارق النجم الثاقب } أي :  المضيء ،   كقوله :  {  فَأَتْبَعَهُ شِهَابٌ ثَاقِبٌ } أي مضيء .   وقال مجاهد :  يتوهّج .   والنجم في هذا الموضع جماعة النجوم ،   يعني النجوم المضيئة .   وهذا قسم .
86,4,{  إن كل نفس لما عليها حافظ } وهي تقرأ على وجهين :  ( لَمَا ) مخففه و ( لَمَّا ) مثقلة فمن قرأها بالتخفيف فهو يقول لعليها حافظ [ وما صلة ] ومن قرأها بالتثقيل فهو يقول إلا عليها حافظ وتفسير حافظ يعني حافظاً من الملائكة يحفظ عليها عملها .
86,6,{  فلينظر الإنسان مم خلق خلق من ماء دافق } يعني النطفة
86,7,{  يخرج من بين الصلب والترائب } أي :  من بين صلب الرجل وترائب المرأة ،   وهو نحرها .
86,8,{  إِنَّهُ } أي :  إن الله {  عَلَى رَجْعِهِ } أي :  على أن يبعثه بعد موته {  لَقَادِرٌ } وبعضهم يقول :  {  إِنَّهُ عَلَى رَجْعِهِ } أي على رجع ذلك ،   أي النطفة ،   في الاحليل لقادر .
86,9,"أي :  تختبر وتظهر ،   يعني سرائر القلوب .   وهو قوله : {  إِنَّا عَرَضْنَا الأَمَانَةَ عَلَى السَّمَاوَاتِ وَالأَرْضِ وَالجِبَالِ فَأَبَيْنَ أَن يَحْمِلْنَهَا وَأَشْفَقْنَ مِنْهَا وَحَمَلَهَا الإِنسَانُ إِنَّهُ كَانَ ظَلُوماً جَهُولاً }[ الأحزاب : 72 ] .

ذكروا أن ابن أسلم قال قال رسول الله صلى الله عليه وسلم :   ""  ائتمن الله ابن آدم على ثلاث :  على الصلاة ولو شاء قال صليت ،   وعلى الصوم ولو شاء قال صمت ،   وعلى الاغتسال من الجنابة ولو شاء قال قد اغتسلت ثم تلا هذه الآية :  {  يَوْمَ تُبْلَى السَّرَآئِرُ } ""  ."
86,10,قال تعالى :  {  فَمَا لَهُ مِنْ قُوَّةٍ } من عذاب الله {  وَلاَ نَاصِرٍ } أي :  ينصره ،   وهذا المشرك .
86,11,ثم أقسم فقال :  {  وَالسَّمَآءِ ذَاتِ الرَّجْعِ } أي بالمطر عاماً فعاماً
86,12,{  والأرض ذات الصدع } أي :  بالنبات
86,13,{  إِنَّهُ } يعني القرآن {  لَقَوْلٌ فَصْلٌ } أي لقول حق
86,14,{  وما هو بالهزل } أي :  بالكذب وقال مجاهد :  بالعبث .
86,15,"{  إنهم يكيدون كيدا } يعني المشركين ،   يكيدون بالنبي عليه السلام ،   وذلك لما اجتمعوا في دار الندوة في أمر النبي عليه السلام ،   وهو قوله تعالى : {  وَإِذْ يَمْكُرُ بِكَ الَّذِينَ كَفَرُواْ لِيُثْبِتُوكَ أَوْ يَقْتُلُوكَ أَوْ يُخْرِجُوكَ وَيَمْكُرُونَ وَيَمْكُرُ اللهُ وَاللهُ خَيْرُ المَاكِرِينَ }

[ الأنفال : 30 ]"
86,16,{  وأكيد كيدا } أي :  أعذبهم في الدنيا والآخرة ،   فعذّبهم يوم بدر بالسيف ،   ويعذب كفار آخر هذه الأمة بالنفخة الأولى ،   ولهم عذاب النار في الآخرة .
86,17,{  فمهل الكافرين أمهلهم رويدا } أي :  قليلا .   وهذا وعيد في تفسير الكلبي .   وقال قتادة ،   قليلاً ،   {  أَمْهِلْهُمْ رُوَيْداً } أي :  ليوم بدر .
