surah_number,ayah_number,tafsir_text
38,1,قوله :  {  ص } .   قال بعضهم :  يعني صادق كقوله : {  كهيعص } [ مريم :  1 ] أي :  كاف ،   هاد ،   عالم ،   صادق .   {  وَالْقُرْآنِ ذِي الذِّكْرِ } أي :  الذكر فيه ،   والذكر :  البيان .
38,2,{  بَلِ الَّذِينَ كَفَرُواْ فِي عِزَّةٍ وَشِقَاقٍ } :  وهذا قسم ،   أي :  {  وَالْقُرْآنِ ذِي الذِّكْرِ بَلِ الَّذِينَ كَفَرُواْ فِي عِزَّةٍ وَشِقَاقٍ } أي :  في تعزّز وفراق للنبي عليه السلام وما جاء به ،   وقال بعضهم :  ( وَشِقَاقٍ ) أي :  اختلاف .
38,3,"قال :  {  كَمْ أهْلَكْنَا مِن قَبْلِهِم } أي :  من قبل قومك يا محمد {  مِّن قَرْنٍ } أي :  من أمة {  فَنَادَواْ وَّلاَتَ حِينَ مَنَاصٍ } أي :  فكذّبوا رسلهم فجاءهم العذاب ،   فنادوا بالتوبة وبأن {  قَالُواْ يَا وَيْلَنَآ إِنَّا كُنَّا ظَالِمِينَ } [ الأنبياء :  14 ] وفرّوا من قريتهم .

وهو كقوله :  {  فَلَمَّا رَأَوْاْ بَأْسَنَا قَالُواْ آمَنَّا باللهِ وَحْدَهُ وَكَفَرْنَا بِمَا كُنَّا بِهِ مُشْرِكِينَ } قال الله :  {  فَلَمْ يَكُ يَنْفَعُهُمْ إِيمانُهُمْ لَمَّا رَأَوْا بَأْسَنَا } [ غافر :  85 ] أي عذابنا .   وكقوله :  {  وَكَمْ قَصَمْنَا مِن قَرْيَةٍ كَانَتْ ظَالِمَةً } أي :  مشركة {  وَأَنْشَأْنَا بَعْدَهَا قَوْماً آخَرِينَ فَلَمَّآ أَحَسُّواْ بَأَسَنَآ إِذَا هُم مِّنْهَا يَرْكُضُونَ } أي :  يفرّون .

{  لاَ تَرْكُضُواْ } يقول :  لا تفرّوا {  وَارْجِعُواْ إِلَى مَآ أُتْرِقْتُمْ فِيهِ وَمَسَاكِنِكُمْ لَعَلَّكُمْ تُسْأَلُونَ }

أي :  من دنياكم .   يستهزئ بهم ،   أي :  لا يكون ذلك .   يقول :  {  قَالُواْ يَا وَيْلَنَا إِنَّا كُنَّا ظَالِمِينَ } [ الأنبياء :  11-14 ] .

قال :  {  فَنَادَواْ وَّلاَتَ حِينَ مَنَاصٍ } أي :  ليس حين فرار ولا حين تقبل التوبة فيه .   ذكروا عن أبي إسحاق الهمداني عن رجل من بني تميم قال :  سألت ابن عباس عن قوله :  {  وَلاَتَ حِينَ مَنَاصٍ } قال :  الحين ليس بنَزْوٍ ولا فرار ."
38,4,"قال :  {  وَعَجِبُواْ أَن جَآءَهُم مُّنذِرٌ مِّنْهُمْ } رجع الكلام إلى قوله :  {  كَمْ أهْلَكْنَا مِن قبلهم من قرن } أخبر كيف أهلكهم .   قال :  وعجبوا أن جاءهم منذر منهم أي :  محمد صلى الله عليه وسلم لينذر من النار ومن عذاب الله في الدنيا .

{  وَقَالَ الْكَافِرُونَ } أي :  الجاحدون {  هَذَا سَاحِرٌ كَذَّابٌ } يعنون محمداً صلى الله عليه وآله وسلم ."
38,5,{  أَجَعَلَ الألِهَةَ إِلَهاً واحِداً } على الاستفهام منهم ،   أي :  قد فعل حين دعاهم إلى عبادة الله وحده .   {  إِنَّ هَذَا لَشَيْءٌ عُجَابٌ } أي :  عَجَبٌ ،   وعُجْب ،   وعُجَاب ،   كله واحد .
38,6,"{  وَانْطَلَقَ الْمَلأُ مِنْهُمْ أَنِ امْشُواْ وَاصْبِرُواْ عَلَى ءَالِهَتكُمْ } أي :  على عبادتها {  إِنَّ هَذَا لَشَيْءٌ يُرَادُ } :

وذلك أن رهطاً من أشراف قريش مشوا إلى أبي طالب فقالوا :  أنت شيخنا وكبيرنا وسيّدنا في أنفسنا ،   وقد رأيت ما فعلت هذه السَّفَهَةُ ،   يعنون المؤمنين .   وقد أتيناك لتقضي بيننا وبين ابن أخيك .   فأرسل أبو طالب إلى النبي صلى الله عليه وسلم فجاءه فقال :  هؤلاء قومك وذوو أسنانهم أشرافهم يسألونك السواء ،   فلا تمل على قومك كل الميل .   فقال رسول الله صلى الله عليه وسلم :   ""  وماذا يسألونني ؟   ""  فقالوا له :  ارفضنا من ذكرك وارفض آلهتنا وندعك وإلهك .   فقال لهم رسول الله صلى الله عليه وسلم :   ""  أتعطونني أنتم كلمة واحدة تدين لكم بها العرب وتملكون بها العرب والعجم .    ""  فقال أبو جهل :  لله أبوك ،   نعم ،   وعشرَ أمثالها .   فقال لهم رسول الله صلى الله عيه وسلم :   ""  قولوا :  لا إله إلا الله .    ""  فنفروا منها وقاموا وقالوا :  {  أَجَعَلَ الأَلِهَةَ إِلَهاً وَاحِداً إِنَّ هَذَا لَشَيْءٌ يُرَادُ } ."
38,7,{  مَا سَمِعْنَا بِهذَا فِي المِلَّةِ الأَخِرَةِ } :  تفسير الكلبي :  النصرانية ،   وقال الحسن :  يقولون ما كان عندنا من هذا من علم ،   إن هذا لشيء خرج في زماننا هذا ،   يعنون بالملة الآخرة :  في آخر زماننا .   وقال مجاهد :  {  المِلَّة الآخِرَة } : ملة قريش .   {  إِنْ هَذَآ إِلاَّ اخْتِلاَقٌ } أي :  كذب اختلقه محمد .
38,8,"{  أَأنْزِلَ عَلَيْهِ الذِّكْرُ } يعنون القرآن ،   وهو على الاستفهام ،   {  مِنْ بَيْنِنَا } أي :  لم ينزل عليه ،   إنما هو اختلاق اختلقه محمد فافتعله .

قال الله تعالى :  {  بَلْ هُمْ فِي شَكٍّ مِّن ذِكْرِي } أي :  من القرآن الذي جئتهم به .   {  بَل لَّمَّا يَذُوقُوا عَذَابِ } أي :  لم يأتهم عذابي بعدُ .   كقوله :  {  وَمَا مَنَعَ النَّاسَ أَن يُؤمِنُواْ إِذْ جَاءَهُمُ الْهُدَى وَيَسْتَغْفِرُواْ رَبَّهُمْ } من الشرك

{  إِلاَّ أَنْ تَأتِيَهُمْ سُنَّةُ الأَوَّلِينَ } [ الكهف :  55 ] أي :  بالعذاب .   وقد أخّر عذاب كفار آخر هذه الأمة الدائنين بدين أبي جهل وأصحابه غلى النفخة الأولى بها يكون هلاكهم .   وقد أهلك أوائلهم أبا جهل وأصحابه بالسيف يوم بدر ."
38,9,قال :  {  أم عندهم خزائن رحمة ربك العزيز الوهاب } أي :  فيعطوا النبوّة من شاءوا ويمنعوها من شاءوا ،   أي :  ليس ذلك عندهم .
38,10,قال :  {  أَمْ لَهُم مُّلْكُ السَّمَاواتِ وَالأَرْضِ وَمَا بَيْنَهُمَا } على الاستفهام ،   أي :  ليس لهم من ملكها وما بينهما شيء .   قال :  {  فَلْيَرْتَقُواْ فِي الأَسْبَابِ } ،   أي :  في طريق السماء ،   في تفسير مجاهد وبعضهم يقول :  في أبواب السماء إن كانوا يقدرون على ذلك ،   أي :  لا يقدرون على ذلك .
