surah_number,ayah_number,tafsir_text
47,1,{  بِسْمِ اللهِ الرَّحْمَنِ الرَّحِيمِ } .   قوله عز وجل :  {  الَّذِينَ كَفَرُوا وَصَدُّوا عَن سَبِيلِ اللَّهِ } أي :  سبيل الهدى ،   [ يعني الإسلام ] {  أَضَلَّ أَعْمَالَهُمْ } أي :  أحبط أعمالهم في الآخرة ،   أي :  ما عملوا من حسن .
47,2,قال :  {  وَالَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ وَآمَنُوا بِمَا نُزِّلَ عَلَى مُحَمَّدٍ } أي :  صدقوا بما نزّل على محمد ،   يعني القرآن {  وَهُوَ الْحَقُّ مِن رَّبِّهِمْ كَفَّرَ عَنْهُمْ سَيِّئَاتِهِمْ } أي :  غفرها لهم {  وَأَصْلَحَ بَالَهُمْ } أي :  حالهم في الدنيا ،   جعلهم على الحق ،   يصلح به حالهم في الآخرة ،   أي :  يدخلهم الجنة .
47,3,قال :  {  ذَلِكَ بِأَنَّ الَّذِينَ كَفَرُوا اتَّبَعُوا الْبَاطِلَ } أي :  إبليس ،   اتبعوا وساوسه بالذي دعاهم إليه من عبادة الأوثان .   {  وَأَنَّ الَّذِينَ آمَنُوا اتَّبَعُوا الْحَقَّ مِن رَّبِّهِمْ } أي :  القرآن الذي جاء به محمد عليه السلام {  كَذَلِكَ يَضْرِبُ اللَّهُ لِلنَّاسِ } أي يبيّن للناس {  أَمْثَالَهُمْ } أي :  صفات أعمالهم .
47,4,"قوله :  {  فَإِذا لَقِيتُمُ الَّذِينَ كَفَرُوا فَضَرْبَ الرِّقَابِ حَتَّى إِذَا أَثْخَنتُمُوهُمْ فَشُدُّوا الْوَثَاقَ } .   ذكروا أن رسول الله صلى الله عليه وسلم بعث سرية إلى حي فأصابوهم ،   فصعد رجل منهم شجرة ملتفّة أغصانها .   قال الذي حضر :  قطعناها فلا شيء ،   ورميناها فلا شيء .   قال :  فجاءوا بنار فأضرموا بها تلك الشجرة ،   فخر الرجل ميتاً .   فبلغ ذلك النبي صلى الله عليه وسلم [ فتغيّر وجهه تغيراً شديداً ] ثم قال :   ""  إني لم أبعث لأعذب بعذاب الله ،   ولكني بعثت بضرب الأعناق وشدّ الوثاق  ""  .

ذكر الحسن عن معاذ بن جبل قال :  بعثني رسول الله صلى الله عليه وسلم فقال :   ""  إن أمكنك الله من فلان فأحرقه بالنار  ""  قال :  فلما وليت قال :  ردوه علي .   فرجعت ،   فقال :   ""  أمرتك أن أمكنك الله من فلان أن تحرقه بالنار ؟  قلت :  نعم .   قال :  إني قلته وأنا غضبان ،   إنه ليس لأحد أن يعذب بعذاب الله ،   فإن قدرت فاضرب عنقه ""  .

قوله :  عز وجل :  {  فَإِمَّا مَنًّا بَعْدُ وَإِمَّا فِدَاء حَتَّى تَضَعَ الْحَرْبُ أَوْزَارَهَا } فيها تقديم ،   يقول :  فإذا لقيتم الذين كفَروا فضرب الرّقاب حتى تضع الحرب أوزارها ،   أي حتى ينزل عيسى بن مريم فيقتل الدّجّال ،   ويكسر الصّليب ويقتل الخنزير ،   وتضع الحرب أوزارها .

ذكروا عن معاوية قال :  سمعت رسول الله صلى الله عليه وسلم يقول :   ""  من يرد الله به خيراً يفقّهه في الدين .   ولا تزال عصابة من المسلمين يقاتلون على الحق من ناوأهم إلى يوم القيامة ""  .

وتفسير الحسن :  {  حَتَّى تَضَعَ الْحَرْبُ أَوْزَارَهَا } أي :  ذنوبها ،   أي :  شركها .   يريد قوله : {  وَقَاتِلُوهُمْ حَتَّى لاَ تَكُونَ فِتْنَةٌ }

[ البقرة : 193 ] أي :  حتى لا يكون شرك .   هذا في مشركي العرب .   وأما أهل الكتاب فإذا أقرّوا بالجزية قُبِلت منهم وكُفَّ عنهم القتال .   كذلك جميع المشركين إلا مشركي العرب ،   إلا من كان دخل في أهل الكتاب منهم قبل أن يؤمر بقتال أهل الكتاب ،   حتى يسلموا أو يقرّوا بالجزية .

قال :  {  حَتَّى إِذَا أَثْخَنتُمُوهُمْ فَشُدُّوا الْوَثَاقَ } وهذا في الأسرى .   {  فَإِمَّا مَنًّا بَعْدُ وَإِمَّا فِدَاء } .   لم يكن لهم حين نزلت هذه الآية إذا أخذوا أسيراً إلا أن يفادُوه أو يُمنّوا عليه فيرسلوه .   وهي منسوخة ؛  نسختها :  {  فَإِمَّا تَثْقَفَنَّهُمْ فِي الْحَرْبِ فَشَرِّدْ بِهِم مَّنْ خَلْفَهُمْ } أي :  عظ بهم من سواهم {  لَعَلَّهُمْ يَذَّكَّرُونَ } [ الأنفال : 57 ] .

فإن شاء الإمام قتل الأسارى ،   وإن شاء جعلهم غنيمة ،   وإن شاء أفدى ،   وأما المنّ بغير فداء فليس له ذلك .   قال بعضهم :  لا ينتقم منهم له .

قال :  {  ذَلِكَ وَلَوْ يَشَاء اللَّهُ لاَنتَصَرَ مِنْهُمْ } يعني بغير قتال ؛  يبتلى به المؤمنين والنبي عليه السلام .   قال :  {  وَلَكِن لِّيَبْلُوَ بَعْضَكُم بِبَعْضٍ } أي :  يبتلي بعضكم ببعض .

قال :  {  وَالَّذِينَ قَتَلُوا } وهي تقرأ على وجه آخر :  ( قُتِلُوا ) {  فِي سَبِيلِ اللَّهِ فَلَن يُضِلَّ أَعْمَالَهُمْ } أي :  فلن يحبط أعمالهم ."
47,5,{  سَيَهْدِيهِمْ } تفسير الحسن :  يحقق لهم الهدى {  وَيُصْلِحُ بَالَهُمْ } وهي مثل الأولى .
47,6,"{  وَيُدْخِلُهُمُ الْجَنَّةَ عَرَّفَهَا لَهُمْ } .

تفسير مجاهد :  إنهم يعرفون منازلهم في الجنة إذا جاءوا إلى الجنة .   وتفسير الحسن :  يعرفون الجنة بالصفة التي وصفها الله لهم في الدنيا ."
47,7,قوله :  {  يَآ أَيُّهَا الَّذِينَ آمَنُوا إِن تَنصُرُوا اللَّهَ } أي :  نصرهم النبي ودينه نصر لله {  يَنصُرْكُمْ } الله {  وَيُثَبِّتْ أَقْدَامَكُمْ } .
47,8,قال :  {  وَالَّذِينَ كَفَرُوا فَتَعْسًا لَّهُمْ } .   تفسير الحسن :  إن التعس شتم من الله لهم ،   وهي كلمة عربية .   {  وَأَضَلَّ أَعْمَالَهُمْ } أي :  أحبط ما كان منها حسناً في الآخرة .
47,9,{  ذَلِكَ بِأَنَّهُمْ كَرِهُوا مَا أَنزَلَ اللَّهُ } أي القرآن .   {  فَأَحْبَطَ أَعْمَالَهُمْ } .
47,10,قوله عز وجل :  {  أَفَلَمْ يَسِيرُوا فِي الأَرْضِ فَيَنظُرُوا كَيْفَ كَانَ عَاقِبَةُ الَّذِينَ مِن قَبْلِهِمْ دَمَّرَ اللَّهُ عَلَيْهِمْ } أي :  أهلكهم الله {  وَلِلْكَافِرِينَ أَمْثَالُهَا } يعني عاقبة الذين من قبلهم .   أي الذين تقوم عليهم الساعة ،   كفار آخر هذه الأمة ،   يهلكون بالنفخة الأولى .
