surah_number,ayah_number,tafsir_text
67,1,{  بسم الله الرحمن الرحيم } قوله عز وجل :  {  تَبَارَكَ } ،   وهو من باب البركة ،   كقوله :  ( تعالى ) وهو من العلوّ .   {  الَّذِي بِيَدِهِ } أي :  في يده .   {  الْمُلْكُ وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ } أي :  الذي لا يعجزه شيء .
67,2,"{  الَّذِي خَلَقَ الْمَوْتَ وَالْحَيَاةَ لِيَبْلُوَكُمْ أَيُّكُمْ أَحْسَنُ عَمَلاً } .   ذكروا عن الأعمش عن أبي سفيان عن أبي سعيد الخدري قال :  قال رسول الله صلى الله عليه وسلم يؤتى بملك الموت يوم القيامة في صورة كبش أملح .   فيجعل على سور بين الجنة والنار .   ثم ينادي مناد :  يا أهل الجنة ويا أهل النار ،   هل تعرفون هذا ؟  هذا الموت ،   فيقولون :  نعم ،   فيذبح على السور وهم ينظرون إليه .   ثم يقال :  يا أهل الجنة خلود فلا موت ،   ويا أهل النار خلود فلا موت ،   وكل خالدٌ فيما هو فيه .

قوله عز وجل :  {  لِيَبْلُوَكُمْ } أي :  ليختبركم {  أَيُّكُمْ أَحْسَنُ عَمَلاً } قال :  {  وَهُوَ الْعَزِيزُ } في نقمته {  الغَفُورُ } لمن تاب وآمن ."
67,3,"قوله عز وجل :  {  الَّذِي خَلَقَ سَبْعَ سَمَاوَاتٍ طِبَاقاً } أي :  بعضها فوق بعض ،   غلظ كل سماء كما فسّرناه قبل هذا .   وما بينهما كذلك :  وهو كقوله عز وجل :  {  وَلَقَدْ خَلَقْنَا فَوْقَكُمْ سَبْعَ طَرَآئِقَ } [ سورة المؤمنون : 17 ] .

قال تعالى :  {  مَّا تَرَى فِي خَلْقِ الرَّحْمَنِ مِن تَفَاوُتٍ } أي :  من اختلاف ،   وهي مستوية كلها ،   كقوله عز وجل :  {  وَالسَّمَآءِ ذَاتِ الْحُبُكِ } [ الذاريات : 7 ] .   والحبك :  استواؤها وحسنها .

قال تعالى :  {  فَارْجِعِ البَصَرَ } أي :  فانظر إلى السماء {  هَلْ تَرَى مِن فُطُورٍ } على الاستفهام ،   أي :  هل ترى من شقوق ،   أي :  إنك لا ترى فيها شقوقاً ."
67,4,{  ثُمَّ ارْجِعِ البَصَرَ كَرَّتَيْنِ } أي :  مرة بعد مرة {  يَنقَلِبْ إِلَيْكَ الْبَصَرُ خَاسِئاً } أي :  فاتراً {  وَهُوَ حَسِيرٌ } أي :  كَليل ،   أي :  قد أعيا لا يجد منفذا .
67,5,"قال تعالى :  {  وَلَقَدْ زَيَّنَّا السَّمَآءَ الدُّنْيَا بِمَصَابِيحَ } وهي الكواكب {  وَجَعَلْنَاهَا } أي :  الكواكب {  رُجُوماً لِلشَّيَاطِينِ } يعني ما جعل منها رجوماً .   وكان الوقت الذي جعلت فيه رجوماً حين بعث النبي عليه السلام .

ذكروا عن أبي رجاء العطاردي قال :  كنا قبل أن يبعث محمد صلى الله عليه وسلم ما نرى نجماً يرمى به ،   فبينما نحن ذات ليلة إذا النجوم قد رمي بها .   فقلنا ما هذا ؟  إن هذا إلا أمر حدث .   فجاءنا أن النبي عليه السلام قد بعث ،   فأنزل الله في هذه الآية ،   وفي سورة الجن : {  وَأَنَّا كُنَّا نَقْعُدُ مِنْهَا مَقَاعِدَ لِلسَّمْعِ فَمَن يَسْتَمِعِ الآنَ يَجِدْ لَهُ شِهَاباً رَّصَداً } [ الجن : 9 ] .

ذكروا عن حسان بن أبي بلال قال :  من قال في النجوم سوى هذه الأشياء الثلاثة فهو كاذب ،   ثم مفتن مبتدع .   قال تعالى :  {  وَلَقَدْ زَيَّنَّا السَّمَآءَ الدُّنْيَا بِمَصَابِيحَ وَجَعَلْنَاهَا رُجُوماً لِّلشَّيَاطِينِ } .   وقال : {  وَهُوَ الَّذِي جَعَلَ لَكُمُ النُّجُومَ لِتَهْتَدُواْ بِهَا فِي ظُلُمَاتِ الْبَرِّ وَالْبَحْرِ } [ الأنعام : 97 ] فهي مصابيح ورجوم ويهتدى بها .

ذكروا عن سعيد بن جبير عن ابن عباس قال :  إذا رأيتم الكواكب قد رمي بها فتواروا فإنها تحرق ولا تقتل .   وفي تفسير الحسن :  إنه يقتلهم في أسرع من طرف .

قال تعالى :  {  وَأَعْتَدْنَا لَهُمْ } أي :  وأعددنا لهم {  عَذَابَ السَّعِيرِ } أي :  في الآخرة ،   أي :  للذين يرجمون من الشياطين ولجماعة الشياطين .   تفسير الحسن :  الذين هم يسترقون السمع ،   يسترق أحدهم السمع وهو يعلم أنه محترق وأن له في الآخرة عذاب السعير .   والكلبي يقول :  هم شرار إبليس .   وقال الحسن :  الشيطان والعفريت والمارد لا يكون إلا الكافر من الجن ."
67,7,{  إِذَآ أُلْقُواْ فِيهَا سَمِعُوا لَهَا شَهِيقاً } أي :  صوتاً في تفسير الحسن {  وَهِيَ تَفُورُ } أي :  تغلي
67,8,"{  تَكَادُ تَمَيَّزُ } أي تتفرق {  مِنَ الْغَيْظِ } أي :  تكاد يبين بعضها من بعض تغيّظاً على أعداء الله .

قال :  {  كُلَّمَآ أُلْقِيَ فِيهَا فَوْجٌ سَأَلَهُمْ خَزَنَتُهَآ } أي :  التِسعة عشر {  أَلَمْ يَأْتِكُمْ نَذِيرٌ } أي نبي ينذركم عذاب الله في الدنيا والآخرة ."
67,9,{  قَالُوا بَلَى قَدْ جَآءَنَا نَذِيرٌ فَكَذَّبْنَا وَقُلْنَا مَا نَزَّلَ اللهُ مِن شَيْءٍ إِنْ أَنتُمْ } يعنون الرسل والمؤمنين .   {  إِلاَّ فِي ضَلاَلٍ كَبِيرٍ } أي في الدين .   وهذا خاصة في بعض المشركين دون جميع المنافقين .   وأهل الكتاب اليهود والنصارى لا يقولون هذا القول ،   فكيف أهل الإقرار بالله والنبي والكتاب ،   لأن اليهود والنصارى يقولون إن الله أنزل عليه كتاباً .   وكانت اليهود يقرون بالتوراة ويجحدون الإنجيل ،   وكانت النصارى يقرون بالإِنجيل ويجحدون التوراة والقرآن .
67,10,{  وقالوا لو كنا نسمع أو نعقل ما كنا في أصحاب السعير } هؤلاء جميعُ أصحاب النار .   أي :  لو كنا نسمع أو نعقل في الدنيا ،   لآمنا في الدنيَا وأوفينا بفرائض الله في الدنيا ،   فلم نكن من أصحاب السعير .   والسعير اسم من أسماء جهنم ،   وجهنم كلها سعير تسعر بهم .
67,11,قال الله تعالى :  {  فَاعْتَرَفُواْ بِذَنبِهِمْ فَسُحْقاً } أي :  فبعداً {  لأَصْحَابِ السَّعِيرِ } أي :  أهل السعير ،   أهل النار .
