surah_number,ayah_number,tafsir_text
9,1,قوله :  {  بَرَاءَةٌ مِّنَ اللهِ وَرَسُولِهِ إِلَى الَّذِينَ عَاهَدتُّم مِّنَ المُشْرِكِينَ } يعني بالبراءة براءة من العهد الذي كان بين رسول الله صلى الله عليه وسلم وبين مشركي العرب .   يقول للنبي صلى الله عليه وسلم وأصحابه :  {  بَرَاءَةٌ مِّنَ اللهِ وَرَسُولِهِ إِلَى الَّذِينَ عَاهَدتُّم مِّنَ المُشْرِكِينَ } ،   ثم أقبل على أهل العهد من المشركين فقال :
9,2,"{  فَسِيحُوا فِي الأَرْضِ أَرْبَعَةَ أَشْهُرٍ } وكان ذلك بقية عهدهم من يوم النحر إلى عشر ليالٍ يمضين من ربيع الآخر ،   وهو العام الذي حجّ فيه أبو بكر الصديق ونادى فيه عليّ بالآذان .

وفي تفسير الحسن أن النبي عليه السلام أمر أبا بكر أن يؤذن الناسَ بالبراءة .   فلما مضى دعاه فقال :  إنه لا يبلغ عني في هذا الأمر إلا من هو من أهل بيتي .   وقال بعضهم :  إلا من هو مني .   فأمر بذلك علي بن أبي طالب ،   رضي الله عنه .

ذكر الأعمش عن بعض أشياخه أن النبي بعث ببراءة مع أبي بكر ،   ثم أتبعه علياً .   فأمره أن ينادي بها .   ورجع أبو بكر إلى النبي يبكي ،   فقال :  يا رسول الله ،   هل أنزل في شيء ؟  قال :  لا .   فذكر ما لا أحفظه وحج أبو بكر بالناس ذلك العام .

ذكروا أن مجاهداً قال :  {  إِلَى الَّذِينَ عَاهَدتُّم مِّنَ المُشْرِكِينَ } ،   يعني خزاعة ومدلج ومن كان له عهد غيرهم .

أقبل رسول الله صلى الله عليه وسلم من تبوك حين فرغ منها ،   فأراد أن يحج .   ثم إِنه قال :   "" إنه يحضر البيت مشركون يطوفون عراة ،   ولا أحب أن أحج حتى لا يكون ذلك ""  .   فأرسل أبا بكر وعلياً فطافا بالناس بذي المجاز وبأمكنتهم التي كانوا يتبايعون فيها ،   وبالموسم كله ،   فآذنوا أصحاب العهد بأن يأمنوا أربعة أشهر ،   وهي الأربعة الأشهر المنسلخات المتواليات :  عشرون من آخر ذي الحجة إلى عشر يخلون من شهر ربيع الآخر ،   ثم لا عهد لهم .

ذكروا أن أبا بكر أُمِّر يومئذٍ على الحاج ،   ونادى فيه علي بالأذان .   وكان عام حجّ فيه المسلمون والمشركون ،   فلم يحج المشركون بعده .

قوله :  {  وَاعْلَمُوا أَنَّكُمْ غَيْرُ مُعْجِزِي اللهِ } أي إنكم لستم بالذين تعجزون الله وتسبقونه في الأرض حتى لا يقدر عليكم .   {  وَأَنَّ اللهَ مُخْزِي الكَافِرِينَ } ."
9,3,"قال :  {  وَأَذَانٌ مِّنَ اللهِ وَرَسُولِهِ } [ أي وإعلام من الله ورسوله ] ،   يعني بالأذان أن يؤذن للناس بذلك .   {  إِلَى النَّاسِ يَوْمَ الحَجِّ الأَكْبَرِ } أي يوم النحر .

ذكروا عن علي قال :  سئل رسول الله صلى الله عليه وسلم عن يوم الحج الأكبر فقال :   ""  هو يوم النحر .

ذكر عن الحسن قال :  إنما كان عاماً ولم يكن يوماً ،   يعني ذلك العام .

ذكروا عن مجاهد قال :  وأذان من الله ورسوله إلى الناس كلّهم بالقتال إلا أن يؤمنوا وقال :  الحج الأكبر ،   حين الحج ،   أيامه كلها .

قوله :  {  أَنَّ اللهَ بَرِيءٌ مِّنَ المُشْرِكِينَ وَرَسُولُهُ } أي إِن لم يؤمنوا {  فَإِن تُبْتُمْ } يقول للمشركين :  فإن تبتم من الشرك فأسلمتم {  فَهُوَ خَيْرٌ لَّكُمْ وَإِن تَوَلَّيْتُمْ } أي عن الله ورسوله وعن دينه {  فَاعْلَمُوا أَنَّكُمْ غَيْرُ مُعْجِزِي اللهِ } أي لستم بالذين تعجزون الله فتسبقونه حتى لا يقدر عليكم .

{  وَبَشِّرِ الَّذِينَ كَفَرُوا بِعَذَابٍ أَلِيمٍ } أي بالقتل قبل عذاب الآخرة ."
9,4,ثم رجع إلى قصة أصحاب العهد فقال :  {  إِلاَّ الَّذِينَ عَاهَدتُّم مِّنَ المُشْرِكِينَ ثُمَّ لَمْ يَنقُصُوكُمْ شَيْئاً } أي لم يضروكم شيئاً {  وَلَمْ يُظَاهِرُوا } أي لم يعاونوا {  عَلَيْكُمْ أَحَداً } من المشركين {  فَأَتِمُّوا إِلَيْهِمْ عَهْدَهُمْ إِلَى مُدَّتِهِمْ } أي إلى الأجل الذي عاهدتموهم عليه من يوم النحر إلى عشر يمضين من شهر ربيع الآخر .   {  إِنَّ اللهَ يُحِبُّ المُتَّقِينَ } .
9,5,"قوله :  {  فَإِذَا انسَلَخَ الأَشْهُرُ الحُرُمُ فَاقْتُلُوا المُشْرِكِينَ حَيْثُ وَجَدتُّمُوهُمْ } ذكروا عن بعضهم قال :  إنه ذكر في أول السورة أهل العهد فقال :  {  فَسِيحُوا فِي الأَرْضِ } من يوم النحر خمسين ليلة إلى انسلاخ المحرم لمن لا عهد له .   فأمر الله نبيه إذا مضى هذا الأجل في المشركين ممن لم يكن له عهد فقال :  {  فَاقْتُلُوا المُشْرِكِينَ حَيْثُ وَجَدتُّمُوهُمْ } .

قال :  {  وَخُذُوهُمْ وَاحْصُرُوهُمْ وَاقْعُدُوا لَهُمْ كُلَّ مَرْصَدٍ } فأمر بقتالهم في الحلّ والحرم وعند البيت حتى يشهدوا أن لا إله إلا الله وأن محمداً رسول الله .   وأمره في أهل العهد أن يتم لهم عهدهم أربعة أشهر بعد يوم النحر إلى عشر يمضين من ربيع الآخر ،   ثم يُقتَلون حيث وَجَدَهم .

قال الحسن :  {  فَإِذَا انسَلَخَ الأَشْهُرُ الحُرُمُ } الأشهر الحرم في هذا الموضع الأشهر التي أُجِّلُوا فيها والتي كانوا يَحْرُمون فيها على المسلمين لأنهم في عهد منها ،   آخرها عشر ليالٍ يمضين من شهر ربيع الآخر ؛  وسمّاها حرماً لأنه نهى عن قتالهم فيها وحرّمه .   وقول الكلبي مثل القول الأول ،   لهم خمسون ليلة إلى انسلاخ المحرّم ثم يقتلون حيث وُجِدوا .

قال :  {  فَإِن تَابُوا } أي من الشرك {  وَأَقَامُوا الصَّلاَةَ وَءَاتَوُا الزَّكَاةَ } أي وأقروا بالزكاة ،   لأن من المسلمين من لا تجب عليهم الزكاة {  فَخَلُّوا سَبِيلَهُمْ إِنَّ اللهَ غَفُورٌ رَّحِيمٌ } أي يغفر لهم الكفر إذا آمنوا .   كقوله :  {  قُل لِّلَّذِينَ كَفَرُوا إِن يَنتَهُوا يُغْفَرْ لَهُم مَّا قَدْ سَلَفَ } [ الأنفال : 38 ] .

وقال بعضهم في قوله :  {  إِلاَّ الَّذِينَ عَاهَدتُّم مِّنَ المُشْرِكِينَ } .   .   إلى آخر الآية ،   قال :  هم مشركو قريش الذين عاهدهم نبي الله زمان الحديبية ،   وكان عهدهم أن لا إغلال ولا أسلال .   فغلّوا نبي الله ونكثوا العهد وظاهروا المشركين على المسلمين ."
9,6,"قوله :  {  وَإِنْ أَحَدٌ مِّنَ المُشْرِكِينَ اسْتَجَارَكَ } ليسمع كلام الله {  فَأَجِرْهُ حَتَّى يَسْمَعَ كَلاَمَ اللهِ } فإن أسلم أسلم وإن أبى أن يسلم ف {  أَبْلِغْهُ مَأْمَنَهُ } أي لا تحركه حتى يبلغ ما منه .   قال الحسن :  هي محكمة إلى يوم القيامة .

وقال مجاهد :  هو إنسان يأتيه فيسمع كلام الله ويسمع ما أنزل الله فهو آمن حتى يبلغ مأمنه من حيث جاء .   قال :  {  ذَلِكَ بِأَنَّهُمْ قَوْمٌ لاَ يَعْلَمُونَ } وهو المشركون .

وقال الكلبي :  إن أناساً من المشركين ممن لم يكن لهم عهد ولم يوافوا الموسم ذلك العام بلغهم أن رسول الله أمر بقتال المشركين ممن لا عهد له إذا انسلخ المحرم .   فقدموا على رسول الله بالمدينة ليجدّدوا حِلفاً ،   وذلك بعد ما انسلخ المحرّم .   فلم يصالحهم رسول الله إلا على الإِسلام وإقام الصلاة وإيتاء الزكاة ،   فأبوا ،   فخلَّى رسول الله سبيلَهم حتى بلغوا مأمنهم .   وكانوا نصارى من بني قيس بن ثعلبة ،   فلحقوا باليمامة حتى أسلم الناس ،   فمنهم من أسلم ،   ومنهم من أقام على نصرانيته ."
9,7,"قوله :  {  كَيْفَ يَكُونُ لِلْمُشْرِكِينَ عَهْدٌ عِندَ اللهِ وَعِندَ رَسُولِهِ إِلاَّ الَّذِينَ عَاهَدتُّمْ عِندَ المَسْجِدِ الحَرَامِ } [ أي ليس العهد إلا لهؤلاء الذين لم ينكثوا ] .

وقال مجاهد :  هم قوم كان بينهم وبين النبي عهد ومدة ،   فأمره أن يوفي لهم بعهدهم ما أوفوا ،   ولا ينبغي للمشركين أن يقربوا المسجد الحرام .

قال :  {  فَمَا اسْتَقَامُوا لَكُمْ } أي على العهد {  فَاسْتَقِيمُوا لَهُمْ } عليه {  إِنَّ اللهَ يُحِبُّ المُتَّقِينَ } ."
9,8,"قال :  {  كَيْفَ وَإِن يَظْهَرُوا عَلَيْكُمْ } أي :  كيف يكون للمشركين عهد عند الله وعند رسوله وأن يظهروا عليكم {  لاَ يَرْقُبُوا فِيكُمْ إِلاًّ وَلاَ ذِمَّةً } .   قال بعضهم :  الإل :  الجوار ،   والذمة :  العهد .

وقال مجاهد :  إلاًّ ولا ذمة :  عهداً ولا ذمة .   وقال الكلبي :  الإل :  الحلف ،   والذمة :  العهد .   وقال بعضهم :  الإل :  القرابة ،   والذمة :  العهد .

قوله :  {  يُرْضُونَكُم بِأَفْوَاهِهِمْ وَتَأْبَى قُلُوبُهُمْ } وهم المنافقون في تفسير الحسن ؛  وهو ما أقروا به من التوحيد فأصابوا به الغنائم والحقوق ،   وحقنوا دماءهم وأموالهم وذراريهم {  وَأَكْثَرُهُمْ فَاسِقُونَ } وهذا فسق نفاق ،   وهو دون فسق الشرك ."
9,9,"{  اشْتَرَوْا بِآيَاتِ اللهِ ثَمَناً قَلِيلاً } أي :  عرضاً من الدنيا يسيراً .   {  فَصَدُّوا عَن سَبِيلِهِ } أي :  فصدّوا الناس عن دينه {  إِنَّهُمْ سَاءَ مَا كَانُوا يَعْمَلُونَ } أي :  بئس ما كانوا يعملون .

وقال مجاهد :  هو أبو سفيان أطعم حلفاءه وترك حلفاء محمد عليه السلام ."
9,10,قوله :  {  لاَ يَرْقُبُونَ فِي مُؤْمِنٍ إِلاًّ وَلاَ ذِمَّةً } .   وقد فسّرنا ذلك واختلافهم فيه .   {  وَأُوْلَئِكَ هُمُ المُعْتَدُونَ } وهو من باب الاعتداء .   اعتدوا على الله وعلى رسوله وأهل دينه .
