surah_number,ayah_number,tafsir_text
30,1,{  بسم الله الرحمن الرحيم } قوله : {  الم } قد فسَّرناه في أول سورة البقرة .
30,2,قوله :  {  غُلِبَتِ الرُّومُ } أي :  قد غلبتهم فارسُ
30,3,"{  فِي أَدْنَى الأَرْضِ } أي :  في أدنى الروم ،   بأذرعات من الشام ،   بها كانت الوقعة .   فلما بلغ ذلك أهلَ مكة شَمِتوا أن غلب إخوانُهم أهلَ الكتاب .   وكان المسلمون يعجبهم أن يظهر الروم على فارس ،   لأن الروم أهلُ كتاب .   وكان مشركو العرب يعجبهم أن يظهر المجوس على أهل الكتاب .

قال الله :  {  وَهُم مِّن بَعْدِ غَلَبِهِمْ سَيَغْلِبُونَ } يعني الروم ،   من بعد ما غلبتهم فارسُ سيغلبون فارسَ ."
30,4,"{  فِي بِضْعِ سِنِينَ لِلَّهِ الأَمْرُ مِن قَبْلُ } أن يهزم الروم {  وَمِن بَعْدُ } ما هزمت .   {  وَيَوْمَئِذٍ } أي :  يغلب الرومُ فارسَ {  يَفْرَحُ المُؤْمِنُونَ بِنَصْرِ اللهِ يَنصُرُ مَن يَشَاءُ وَهُوَ العَزِيزُ الرَّحِيمُ } .

قال أبو بكر للمشركين :  لِمَ تَشْمَتون ،   فوالله ليظهرن الروم على فارس إلى ثلاث سنين فقال أبي بن خلف :  أنا أبايعك ألا تظهر الروم على فارس إلى ثلاث سنين .   فتبايعا على خَطَر سبع من الإِبل .   ثم رجع أبو بكر إلى النبي عليه السلام فأخبره .   فقال له رسول الله صلى الله عليه وسلم :  ""  اذهب فبايعهم إلى سبع سنين ،   مُدَّ في الأجل وزِدْ في الخَطَر ""  .

ولم يكن حرم ذلك يومئذ ؛  وإنما حرم القمار ،   وهو الميسر ،   والخمر بعد غزوة الأحزاب .   فرجع أبو بكر إليهم فقال :  اجعلوا الوقت إلى سبع سنين وأزيدكم في الخَطَر .   ففعلوا ،   فزاد في الخطر ثلاثاً فصارت عشراً من الإِبل ،   وفي السنين أربعاً ،   فكانت السنون سبعاً ،   ووقع الخطر على يدي أبي بكر .

فلما مضت ثلاث سنين قال المشركون :  قد مضى الوقت ،   وقال المسلمون :  هذا قولُ ربّنا ،   وتبليغُ نبيّنا ،   والبِضْع ما بين الثلاث إلى التسع ما لم يبلغ العشر ،   والموعود كائن .

فلما كان تمام سبع سنين ظهرت الروم على فارس ،   وكان الله وعد المؤمنين إذا غلبت الروم فارس أظهرهم الله على المشركين ،   فظهرت الروم على فارس والمؤمنون على المشركين في يوم واحد ،   وهو يوم بدر ،   وفرح المسلمون بذلك وصدق الله قولهم وقول رسوله ،   وهو قوله :  {  وَيَوْمَئِذٍ يَفْرَحُ المُؤْمِنُونَ بِنَصْرِ اللهِ يَنصُرُ مَن يَشَاءُ وَهُوَ العَزِيزُ الرَّحِيمُ } قال :  {  وَعْدَ اللهِ لاَ يُخْلِفُ اللهُ وَعْدَهُ وَلَكِنَّ أَكْثَرَ النَّاسِ لاَ يَعْلَمُونَ } .

ذكروا أن رسول الله صلى الله عليه وسلم قال :  ""  إذا مات كسرى فلا كسرى بعده وإذا مات قيصر فلا قيصر بعده .   يعني ملك الروم بالشام ""  .

ذكروا عن عقبة بن نافع أن رسول الله صلى الله عليه وسلم قال :  ""  تقاتلون جزيرة العرب فيفتح الله عليكم وتقاتلون الدجال فيفتح الله عليكم  ""  فكان عقبة بن نافع يحلف بالله لا يخرج الدجال حتى تفتح الروم ."
30,5,/ت4
30,7,"قال :  {  يَعْلَمُونَ ظَاهِراً مِّنَ الحَيَاةِ الدُّنْيَا } أي :  حين نتاجهم وحين زروعهم وحصادهم وتجارتهم .   بعض هذا تفسير الحسن وبعضه تفسير الكلبي .

ذكروا عن موسى بن علي عن أبيه قال :  كنت عند عمرو بن العاص بالإِسكندرية إذ قال رجل من القوم :  زعم جسطال هذه المدينة أن القمر يخسف به الليلةَ ،   فقال رجل :  كذب هذا ،   يعلمون ما في الأرض فكيف يعلمون ما في السماء ؟  فقال عمرو :  بلى

{  إِنَّ اللهَ عِندَهُ عِلْمُ السَّاعَةِ وَيُنَزِّلُ الغَيْثَ وَيَعْلَمُ مَا فِي الأَرْحَامِ وَمَا تَدْرِي نَفْسٌ مَّاذَا تَكْسِبُ غَدًا وَمَا تَدْرِي نَفْسٌ بِأَيِّ أَرْضٍ تَمُوتُ }

[ لقمان :  34 ] وما سوى ذلك يعلمه قوم ويجهله آخرون .

ذكروا عن الحسن أنه قال :  أضلّ رجل من المسلمين ناقته فذهب في طلبها .   فلقى به رجلاً من المشركين فأنشدها إياه فقال :  ألست مع هذا الذي يزعم أنه نبي ،   أفلا تأتيه فيخبرْك بمكان راحلتك .   فمضى الرجل قليلاً فردّ الله عليه راحلته .   فجاء إلى النبي عليه السلام فأخبره فقال :  فما قلت له ؟  فقال الرجل :  وما عسيت أن أقول لرجل من المشركين مكذّب بالله .   قال :  أفلا قلت له :  إن الغيب لا يعلمه إلا الله ،   وأن الشمس لا تطلع إلا بزيادة أو نقصان .

قوله :  {  وَهُمْ عَنِ الأخر هُمْ غَافِلُونَ } يعني المشركين .   أي :  لا يقرون بها ؛  إنما هم عنها في غفلة ،   كقوله :  {  لَّقَدْ كُنتَ فِي غَفْلَةٍ مِّنْ هَذَا فَكَشَفْنَا عَنكَ غِطَاءَكَ } أي :  غطاء الكفر

{  فَبَصَرُكَ اليَوْمَ حَدِيدٌ }

[ سورة ق :  22 ] أبصر حين لم ينفعه البصر ."
30,8,قوله :  {  أَوَلَمْ يَتَفَكَّرُوا فِي أَنفُسهِم مَّا خَلَقَ اللهُ السَّمَاوَاتِ وَالأَرْضَ وَمَا بَيْنَهُمَا إِلاَّ بِالْحَقِّ } أي :  للبعث والحساب .   أي :  لو تفكّروا في خلق السماوات والأرض لعلموا أن الذي خلقهما يبعث الخلق يوم القيامة .   قال :  {  وَأَجَلٍ مُّسَمّىً } يعني يوم القيامة .   أي :  خلق الله السماوات والأرض للقيامة ،   ليجزي الناس بأعمالهم .   والقيامة اسم جامع يجمع النفختين جميعاً :  الأولى والآخرة .   قال :  {  وَإِنَّ كَثِيراً مِّنَ النَّاسِ } يعني المشركين ،   وهم أكثر الناس {  بِلِقَاءِ رَبِّهِمْ لَكَافِرُونَ } .
30,9,قوله :  {  أَوَلَمْ يَسِيرُوا فِي الأَرْضِ فَيَنظُرُوا كَيْفَ كَانَ عَاقِبَةُ الَّذِينَ مِن قَبْلِهِمْ كَانُوا أَشَدَّ مِنْهُمْ قُوَّةً } [ يعني بطشاً ] ،   {  وَأَثَارُوا الأَرْضَ } أي :  حرثوها {  وَعَمَرُوهَا أَكْثَرَ مِمَّا عَمَرُوهَا } أي :  أكثر مما عمرها هؤلاء {  وَجَاءَتْهُمْ رُسُلُهُم بِالْبَيِّنَاتِ فَمَا كَانَ اللهُ لِيَظْلِمَهُمْ } [ يعني كفار الأمم الخالية الذين كذَّبوا في الدنيا .   يقول :  لم يظلمهم فيعذبهم على غير ذنب ] {  وَلَكِن كَانُوا أَنفُسَهُمْ يَظْلِمُونَ } أي :  يضرّون بكفرهم وتكذيبهم .   وقال بعضهم :  ينقضون .   أي :  قد ساروا في الأرض ورأوا آثار الذين من قَبلهم ؛  يخوّفهم أن ينزل بهم ما نزل بهم إن لم يؤمنوا .
30,10,قال :  {  ثُمَّ كَانَ عَاقِبَةَ } أي :  جزاء {  الَّذِينَ أَسَاؤُوا } أي :  أشركوا {  السُّوأى } أي :  جهنم {  أَن كَذَّبُوا } أي :  بأن كذبوا {  بِآيَاتِ اللهِ وَكَانُوا بِهَا يَسْتَهْزِئُونَ } قال الحسن :  يعني بالسوأى :  العذاب ،   أي :  في الدنيا والآخرة .
30,11,قوله :  {  اللهُ يَبْدَأُ الخَلْقَ ثُمَّ يُعِيدُهُ } يعني البعث {  ثُمَّ إِلَيْهِ تُرْجَعُونَ } أي :  يوم القيامة .
