surah_number,ayah_number,tafsir_text
18,1,"بسم الله الرحمن الرحيم

قوله :  {  الحَمْدُ لِلَّهِ } حمد نفسه وهو أهل للحمد .   {  الَّذِي أَنزَلَ عَلَى عَبْدِهِ } أي :  محمد عليه السلام {  الكِتَابَ } أي :  القرآن {  وَلَمْ يَجْعَل لَّهُ عِوَجاً } ."
18,2,"{  قَيِّماً } .   فيها تقديم .   يقول :  أنزل على عبده الكتاب قيّماً ولم يجعل له عوجاً .

ذكروا أن مجاهداً قال :  أنزله قيماً لا عوج فيه ولا اختلاف .

{  لِّيُنْذِرَ بَأْساً شَدِيداً } أي :  عذاباً شديداً .   {  مِّن لَّدُنْهُ } أي :  من عنده ،   من عند الله .   {  وَيُبَشِّرَ المُؤْمِنِينَ الَّذِينَ يَعْمَلُونَ الصَّالِحَاتِ أَنَّ لَهُمْ أَجْراً حَسَناً } أي :  عند الله في الجنة .   وقال في آية أخرى :  {  وَلِكُلٍّ دَرَجَاتٌ مِّمَّا عَمِلُوا } [ الأنعام : 132 ] ."
18,3,قوله :  {  مَّاكِثِينَ فِيهِ } أي :  في ذلك الثواب ،   وهو الجنة .   {  أَبَداً } .
18,5,"{  مَّا لَهُم بِهِ مِنْ عِلْمٍ } أن لله ولداً {  وَلاَ لآبَائِهِمْ } قبلهم الذين كانوا في الشرك .

{  كَبُرَتْ كَلِمَةً تَخْرُجُ مِنْ أَفْوَاهِهِمْ } .   هي على قراءة النصب عمل في باب كان .   وكان الحسن يقرأها بالرفع {  كَبُرَتْ كَلِمَةٌ } ،   أي :  كبُرت تلك الكلمة أن قالوا :  إن لله ولداً .   قال :  {  إِن يَقُولُونَ إِلاَّ كَذِباً } ."
18,6,قوله :  {  فَلَعَلَّكَ بَاخِعٌ نَّفْسَكَ } أي :  قاتل نفسك في تفسير العامة {  عَلَى آثَارِهِمْ } أي :  آسفاً ،   أي :  حزناً عليهم في تفسير مجاهد .   {  إِن لَّمْ يُؤْمِنُوا بِهَذَا الحَدِيثِ } أي :  القرآن .   {  أَسَفاً } .   قال بعضهم :  غضباً .   وهي مثل قوله :  {  فَلَمَّا آسَفُونَا } [ الزخرف : 55 ] أي :  أغضبونا .   وقال مجاهد :  أسفاً :  أي :  جزعاً .
18,7,قوله :  {  إِنَّا جَعَلْنَا مَا عَلَى الأَرْضِ زِينَةً لَهَا } أي :  لأهلها .   {  لِنَبْلُوَهُمْ } أي :  لنختبرهم {  أَيُّهُمْ أَحْسَنُ عَمَلاً } أي :  أيهم أطوع لله .   وقد علم ما هم فاعلون .
18,8,قال :  {  وَإِنَّا لَجَاعِلُونَ مَا عَلَيْهَا } أي :  ما على الأرض {  صَعِيداً جُرُزاً } والجُرُز ها هنا الخراب .   وقال بعضهم :  التي ليس فيها شجر ولا نبات .   وقال مجاهد :  بلقعاً .   وقال في موضع آخر :  {  أَوَ لَمْ يَرَوا أَنَّا نَسُوقُ المَاءَ إِلَى الأَرْضِ الجُرُزِ } أي :  اليابسة التي ليس فيها نبات {  فَنُخْرِجُ بِهِ زَرْعاً } [ السجدة : 27 ] .
18,9,"قوله :  {  أَمْ حَسِبْتَ أَنَّ أَصْحَابَ الكَهْفِ وَالرَّقِيمِ كَانُوا مِنْ آيَاتِنَا عَجَباً } أي :  قد كان في آياتنا ما هو أعجب منهم .

وقال مجاهد :  هم عجب .   [ قال بعضهم ] يقول :  ليس هم أعجب آياتنا .   والكهف كهف الجبل .   والرقيم الوادي الذي فيه الكهف ."
18,10,قوله :  {  إِذْ أَوَى الفِتْيَةُ إِلَى الكَهْفِ فَقَالُوا رَبَّنَا آتِنَا } أي :  أعطنا {  مِن لَّدُنْكَ } أي :  من عندك {  رَحْمَةً } أي :  رزقاً {  وَهَيِّئْ لَنَا مِنْ أَمْرِنَا رَشَداً } ،   كانوا قوماً قد آمنوا ففروا بدينهم من قومهم .   وكان قومهم على الكفر وخشوا على أنفسهم القتل .
18,12,قال :  {  ثُمَّ بَعَثْنَاهُمْ لِنَعْلَمَ أَيُّ الحِزْبَيْنِ أَحْصَى لِمَا لَبِثُوا أَمَداً } أي :  المنتهى الذي بعثوا فيه ،   أي :  لم يكن لواحد من الفريقين علم ،   لا لمؤمنهم ولا لكافرهم .   وقال مجاهد :  {  أَمَداً } أي :  عدداً ،   أي :  لم يكن لهم علم بما لبثوا .
18,13,قوله :  {  نَحْنُ نَقُصُّ عَلَيْكَ نَبَأَهُم بِالْحَقِّ } أي :  خبرهم بالحق {  إِنَّهُمْ فِتْيَةٌ آمَنُوا بِرَبِّهِمْ وَزِدْنَاهُمْ هُدًى } أي :  إيماناً .
18,14,{  وَرَبَطْنَا عَلَى قُلُوبِهِمْ } أي :  بالإِيمان {  إِذْ قَامُوا فَقَالُوا رَبُّنَا رَبُّ السَّمَاوَاتِ وَالأَرْضِ لَن نَّدْعُوَا مِن دُونِهِ إِلَهًا لَقَدْ قُلْنَا إِذًا شَطَطًا } أي :  جوراً وكذباً .
18,15,"قوله :  {  هَؤُلاَءِ قَوْمُنَا اتَّخَذُوا مِن دُونِهِ آلِهَةً لَّوْلاَ } أي :  هلاّ {  يَأْتُونَ عَلَيْهِم بِسُلْطَانٍ بَيِّنٍ } أي :  بحجة بيّنة .

تفسير الحسن وابن عباس في هذا الحرف في القرآن كله :  حجة بيّنة .   وقال بعضهم :  هذا الحرف حيث كان في القرآن كله :  عذر بيّن .   وقال الحسن :  بَيِّن بأن الله أمرهم بعبادتهم .

قال :  {  فَمَنْ أَظْلَمُ مِمَّنِ افْتَرَى عَلَى اللهِ كَذِباً } أي :  لا أحد أظلم منه ."
18,16,قوله :  {  وَإِذِ اعْتَزَلْتُمُوهُمْ وَمَا يَعْبُدُونَ إِلاَّ اللهَ } يقوله :  بعضهم لبعض {  وَمَا يَعْبُدُونَ إِلاَّ اللهَ } أي :  وما يعبدون من دون الله ،   أي :  وما يعبدون سوى الله .   وفي مصحف عبد الله بن مسعود :  وما يعبدون من دون الله ،   وهذا تفسيرها .   {  فأَوُوا إِلَى الكَهْفِ } [ أي :  فانتهوا إلى الكهف ] {  يَنشُرْ لَكُمْ رَبُّكُم مِّن رَّحْمَتِهِ } أي :  من رزقه {  ويُهَيِّئْ لَكُم مِّنْ أَمْرِكُمْ مِّرْفَقاً } .
18,17,"قوله :  {  وَتَرَى الشَّمْسَ إِذَا طَلَعَت تَّزَاوَرُ عَنْ كَهْفِهِمْ } أي :  تعدل عن كهفهم وقال بعضهم :  تميل عن كهفهم {  ذَاتَ اليَمِينِ وَإِذَا غَرَبَت } أي :  غابت {  تَّقْرِضُهُمْ ذَاتَ الشِّمَالِ } أي :  تتركهم ذات الشمال .   وقال الحسن :  لا تدخل الشمس كهفهم على كل حال .

{  وَهُمْ فِي فَجْوَةٍ مِّنْهُ } أي :  في فضاء من الكهف .   وتلك آية .   وقال بعضهم :  {  فِي فَجْوَةٍ مِّنْهُ } أي :  في عزلة منه .

{  ذَلِكَ مِنْ آيَاتِ اللهِ مَن يَهْدِ اللهُ فَهُوَ المُهْتَدِ وَمَن يُضْلِلْ فَلَنْ تَجِدَ لَهُ وَلِيّاً مُّرْشِداً } ."
18,18,"قال :  {  وَتَحْسَبُهُمْ أَيْقَاظاً وَهُمْ رُقُودٌ } أي :  مفتّحة أعينهم وهم موتى .   {  وَنُقَلِّبُهُمْ ذَاتَ اليَمِينِ وَذَاتَ الشِّمَالِ } قال بعضهم :  وذلك في رقدتهم الأولى قبل أن يموتوا .   وقال بعضهم :  لهم في كل عام تقليبتان .

{  وَكَلْبُهُم بَاسِطٌ ذِرَاعَيْهِ بِالْوَصِيدِ } أي :  بفناء الكهف {  لَوِ اطَّلَعْتَ عَلَيْهِمْ لَوَلَّيْتَ مِنْهُمْ فِرَاراً وَلَمُلِئْتَ مِنْهُمْ رُعْباً } أي :  لحالهم ."
18,19,"{  وَكَذَلِكَ } أي :  بهيئاتهم {  بَعَثْنَاهُمْ لِيَتَسَاءَلُوا بَيْنَهُمْ قَالَ قَائِلٌ مِّنْهُمْ كَمْ لَبِثْتُمْ قَالُوا لَبِثْنَا يَوْماً أَوْ بَعْضَ يَوْمٍ } .   وكانوا دخلوا الكهف في أول النهار .   قال :  فنظروا فإذا هو قد بقي من الشمس بقيّة ،   فقالوا :  أو بعض يوم .   ثم إنهم شكّوا ،   فردّوا علم ذلك إلى الله ف {  قَالُوا رَبُّكُمْ أَعْلَمُ بِمَا لَبِثْتُمْ } يقوله بعضهم لبعض .

قال :  {  فَابْعَثُوا أَحَدَكُم بِوَرِقِكُمْ هَذِهِ } أي :  بدراهمكم هذه {  إِلَى المَدِينَةِ } وكانت معهم دراهم {  فَلْيَنظُرْ أَيُّهَا أَزْكَى طَعَاماً } قال بعضهم :  أحل طعاماً ،   وقد كان من طعام قومهم ما لا يستحلون أكله قط .   وقال بعضهم :  أزكى أي :  أطيب {  فَلْيَأْتِكُم بِرِزْقٍ مِّنْهُ وَلْيَتَلَطَّفْ وَلاَ يُشْعِرَنَّ } أي :  لا يعلمنّ {  بِكُمْ أَحَدا } .  ً"
18,20,إِنَّهُمْ إِن يَظْهَرُوا عَلَيْكُمْ } أي :  يطلعوا عليكم {  يَرْجُمُوكُمْ } أي :  يقتلوكم بالحجارة {  أَوْ يُعِيدُوكُمْ فِي مِلَّتِهِمْ } أي :  في الكفر {  وَلَن تُفْلِحُوا إِذاً أَبَداً } أي :  إن فعلتم ذلك .
18,21,"قال :  {  وَكَذَلِكَ أَعْثَرْنَا عَلَيْهِمْ } أي :  أطلعنا عليهم ،   أي :  على أصحاب الكهف ،   أي :  أطلعنا أهل ذلك الزمان الذي أحياهم الله فيه ،   وليس بحياة النشور .

قال :  {  لِيَعْلَمُوا أَنَّ وَعْدَ اللهِ حَقٌّ وَأَنَّ السَّاعَةَ لاَ رَيْبَ فِيهَا إِذْ يَتَنَازَعُونَ بَيْنَهُمْ أَمْرَهُمْ } .

وكانت تلك الأمة الذين هربوا منهم قد بادت ،   وخلفت من بعدهم أمة أخرى ،   وكانوا على الإِسلام .   ثم إنهم اختلفوا في البعث ؛  فقال بعضهم :  يُبعث الناس في أجسادهم ،   وهؤلاء المؤمنون ،   وكان الملك منهم ،   وقال بعضهم :  تبعث الأرواح بغير أجساد ،   فكفروا .   وهذا قول أهل الكتاب اليوم ؛  فاختلفوا .   فبعث الله أصحاب الكهف آية ليُعلِمهم أن الناس يُبعثون في أجسادهم ،   وقال في آية أخرى :  {  يَوْمَ يَقُومُ الرُّوحُ } [ النبأ : 38 ] أي :  روح كل شيء في جسده ،   وهو قوله :  {  يَوْمَ يَقُومُ النَّاسُ لِرَبِّ العَالَمِينَ }

[ المطفّفين : 6 ] .

فلما بعث أصحابُ الكهف صاحبَهم بالدراهم ليشتري بها طعاماً ،   وهم يرون أنها تلك الأمّة المشركة الذين فرّوا منهم ،   أمروا صاحبهم أن يتلطّف ولا يشعرنّ بهم أحداً .

فلما دخل المدينة ،   وهي مدينة بالروم يقال لها فسوس ،   وكان ملكهم يقال له دقيانوس ،   فأخرج الدراهم ليشتري بها الطعام اسْتُنْكِرَت الدراهم ،   فأُخِذ وذُهِب به إلى ملك المدينة ،   فإذا الدراهم دراهم الملك الذي فرّوا منه ،   فقالوا :  هذا رجل وجد كنزاً .   فلما خاف على نفسه أن يعذّب أطلع على أصحابه .   فقال لهم الملك :  إن الله قد بيّن لكم ما اختلفتم فيه ،   فأعلمكم أن الناس يبعثون في أجسادهم .

فركب الملك والناس معه حتى انتهوا إلى الكهف .   وتقدمهم الرجل .   حتى إذا دخل على أصحابه فرآهم ورأوه ماتوا ،   لأنهم قد كانت أتت عليهم آجالهم .

فقال القوم كيف نصنع بهؤلاء ف {  فَقَالُوا ابْنُوا عَلَيْهِم بُنْيَاناً رَّبُّهُمْ أَعْلَمُ بِهِمْ قَالَ الَّذِينَ غَلَبُوا عَلَى أَمْرِهِمْ } وهم رؤساؤهم وأشرافهم ،   وقال بعضهم :  مؤمنوهم {  لَنَتَّخِذَنَّ عَلَيْهِم مَّسْجِداً } .

ذكر عكرمة أنهم كانوا بني الأكفاء والرقباء ملوك الروم ،   رزقهم الله الإِسلام ففروا بدينهم ،   واعتزلوا قومهم حتى انتهوا إلى الكهف فضرب الله على أصمختهم فلبثوا دهراً طويلاً حتى هلكت أمتهم ،   وجاءت أمة مسلمة .   وكان ملكهم مسلماً ،   فاختلفوا في الروح والجسد .   فقال قائلون :  يبعث الروح والجسد معاً .   وقال قائلون :  تبعث الأرواح ،   أما الأجساد فتأكلها الأرض فلا تكون شيئاً .

فشق على ملكهم اختلافُهم ؛  فانطلق فلبس المسوح ،   وقعد على الرماد .   ثم دعا الله فقال :  إنك ترى اختلاف هؤلاء ،   فابعث لهم آية تبيّن لهم بها .   فبعث الله لهم أصحاب الكهف .   فبعثوا أحدهم ليشتري لهم من الطعام .   فجعل ينكر الوجوه ويعرف الطرق ،   ورأى الإِيمان في المدينة ظاهراً .   فانطلق ،   وهو مستخف ،   حتى انتهى إلى رجل ليشتري من طعامه .   فلما أبصر صاحب الطعام الورِق أنكرها .   قال له الفتى أليس ملككم فلاناً ؟  قال الرجل :  بل ملكنا فلان .   فلم يزل ذلك بينهما حتى رفعه إلى الملك .

فأخبره صاحب الكهف بحديثه وأمره .   فبعث الملك في الناس فجمعهم فقال :  إنكم اختلفتم في الروح والجسد ،   وإن الله قد بعث لكم آية وبيّن لكم الذي اختلفتم فيه ؛  فهذا رجل من قوم فلان ،   يعني ملكهم الذي مضى .   فقال صاحب الكهف :  انطلقوا إلى أصحابي .   فركب الملك وركب الناس حتى انتهوا إلى الكهف .   فقال الرجل :  دعوني حتى أدخل إلى أصحابي .   فلما أبصرهم وأبصروه ضرب الله على أصمختهم .   [ فلما استبطأوه ] دخل الملك ودخل الناس معه ،   فإذا أجساد لا ينكرون منها شيئاً ،   غير أنه لا أرواح فيها .   فقال الملك :  هذه آية بعثها الله لكم .   {  قَالَ الَّذِينَ غَلَبُوا عَلَى أَمْرِهِم } ،   وهو ملوكهم وأشرافهم {  لَنَتَّخِذَنَّ عَلَيْهِم مَّسْجِداً } ."
18,22,"قال الله :  {  سَيَقُولُونَ } أي :  سيقول أهل الكتاب {  ثَلاَثَةٌ رَّابِعُهُمْ كَلْبُهُمْ وَيَقُولُونَ خَمْسَةٌ سَادِسُهُمْ كَلْبُهُمْ رَجْماً بِالْغَيْبِ } أي :  قذفاً بالغيب {  وَيَقُولُونَ سَبْعَةٌ وَثَامِنُهُمْ كَلْبُهُمْ قُل رَّبِّي أَعْلَمُ بِعِدَّتِهِم مَّا يَعْلَمُهُمْ إِلاَّ قَلِيلٌ } أي :  إلا قليل من الناس .

ذكروا أن ابن عباس كان يقول :  أنا من أولئك القليل الذين استثنى الله ؛  كانوا سبعة وثامنهم كلبهم .

قال :  {  فَلاَ تُمَارِ فِيهِمْ إِلاَّ مِرَاءً ظَاهِراً } يقول الله للنبي عليه السلام :  لا تمار ،   أي :  لا تجادل أهل الكتاب في أصحاب الكهف إلا مراءً ظاهراً أي :  إلا بما أخبرتك .   وحسبك ما قصصت عليك من أمرهم .   {  وَلاَ تَسْتَفْتِ فِيهِم } أي :  في أصحاب الكهف {  مِنْهُمْ أَحَداً } أي :  من أهل اليهود .   يقول :  لا تسأل عنهم من اليهود أحداً ،   وهم الذين سألوه عنهم ليعنتوه بذلك ."
18,24,"قال :  {  إِلاَّ أَن يَشَاءَ اللهُ } يقول :  إلا أن تستثنى .   بلغنا أن اليهود لما سألت رسول الله صلى الله عليه وسلم عن أصحاب الكهف قال لهم رسول الله :  أخبركم عنهم غداً ،   ولم يستثن ،   فأنزل الله هذه الآية .

قال :  {  وَاذْكُرْ رَّبَّكَ إِذَا نَسِيتَ } [ أي :  إذا نسيت الاستثناء ] {  وَقُلْ عَسَى أَن يَهْدِيَنِ رَبِّي لأَقْرَبَ مِنْ هَذَا رَشَداً } .   ومتى ما ذكر الذي حلف فليقل إن شاء الله ،   لأن الله أمره أن يقول :  إن شاء الله .

ومن حلف على يمين فاستثنى قبل أن يتكلم بين اليمين وبين الاستثناء بشيء فله ثنياه ،   ولا كفارة عليه .   وإن كان استثنى بعدما تكلم بعد اليمين قبل الاستثناء ،   أو متى ما استثنى ،   فالكفارة لازمة له ،   وسقط عنه المأثم حيث استثنى ،   لأنه كان قد ركب ما نهى عنه من تركه ما أمر به من الاستثناء .   أي :  لا يقول :  إني أفعل حتى يقول إن شاء الله ،   ولا يقول :  لا أفعل حتى يقول إن شاء الله .

ذكر ابن عمر أنه قال قال رسول الله صلى الله عليه وسلم :   "" إذا استثنى فله ثنياه ""  .

وقال بعضهم :  ليس الاستثناء بشيء حتى يجهر به كما يجهر باليمين .   أي :  إن الاستثناء في قلبه ليس بشيء حتى يتكلم به لسانه .

ذكروا عن الحسن أنه قال :  من حلف على يمين فرأى غيرها خيراً منها فليأتِ الذي هو خير وليكفر عن يمينه إلا طلاق أو عتاق ."
18,25,"قوله :  {  وَلَبِثُوا فِي كَهْفِهِمْ ثَلاَثَ مِائَةٍ } ثم أخبر ما تلك الثلاثمائة فقال :  {  سِنِينَ وَازْدَادُوا تِسْعاً } أي :  تسع سنين .

قال بعضهم :  هذا من قول أهل الكتاب .   أي :  إنه رجع إلى أول الكلام :  {  سَيَقُولُونَ ثَلاَثَةٌ رَّابِعُهُمْ كَلْبُهُمْ } وَيَقُولُونَ خَمْسَةٌ سَادِسُهُمْ كَلْبُهُمْ رَجْماً بِالْغَيْبِ وَيَقُولُونَ سَبْعَةٌ وَثَامِنُهُمْ كَلْبُهُمْ ،   ويقولون :  {  لَبِثُوا فِي كَهْفِهِمْ ثَلاَثَ مِائَةٍ سِنِينَ وَازْدَادُوا تِسْعاً } ."
18,26,"فردّ الله على نبيه فقال :  {  قُلِ اللهُ أَعْلَمُ بِمَا لَبِثُوا لَهُ غَيْبُ السَّمَاوَاتِ وَالأَرْضِ أَبْصِرْ بِهِ وَأَسْمِعْ } يقول :  ما أبصره وما أسمعه كقول الرجل للرجل :  أَفْقِه به ،   وأشباه ذلك .   فلا أحد أبصر من الله ،   ولا أسمع من الله .

{  مَا لَهُم مِّن دُونِهِ مِن وَلِيٍّ } أي :  يمنعهم من عذاب الله {  وَلاَ يُشْرِكُ فِي حُكْمِهِ أَحَداً } .   وهي تقرأ بالياء والتاء .   فمن قرأها بالتاء فهو يقول :  ولا تشرك يا محمد في حكمه أحداً ،   أي :  لا تجعل معه شريكاً في حكمه وقضائه وأموره .   ومن قرأها بالياء فهو يقول :  ولا يشرك الله في حكمه أحداً ."
18,27,"قوله :  {  وَاتْلُ مَا أُوحِيَ إِلَيْكَ مِن كِتَابِ رَبِّكَ لاَ مُبَدِّلَ لِكَلِمَاتِهِ } أي :  لا يحكم في الآخرة بخلاف ما قال في الدنيا .   وهو كقوله :  {  مَا يُبَدَّلُ القَوْلُ لَدَيَّ } [ سورة ق : 29 ] .

قوله :  {  وَلَن تَجِدَ مِن دُونِهِ مُلْتَحَداً } أي :  ولياً ولا موئلاً ."
