surah_number,ayah_number,tafsir_text
52,1,{  بسم الله الرحمن الرحيم } قوله :  {  والطور } أي :  الجبل
52,2,{  وكتاب مسطور } أي مكتوب .
52,3,"{  في رقّ منشور } تفسير الحسن :  إنه القرآن في أيدي السفرة .

ذكروا عن ابن عباس أنه قال :  سألت كعباً عن {  رَقٍّ مَّنشُورٍ } فقال :  ينزل من السماء السابعة فيُكتب فيه اسمُ المؤمن ثم يُرفع ،   وهو كتاب يكتب في الرَّق ثم يُصعد به ،   يشهده المقرّبون ،   أي يشهدون كتابه في الرق .   قال بعضهم :  أظنه عمل المؤمن .   وقال مجاهد :  هو رَقٌّ منشور ،   صحيفة .

ذكروا عن عون بن عبد الله قال :  سبحان الله وبحمده كتب في الرَّق ثم ختم عليها ثم رفعت إلى يوم القيامة .

ذكروا أن رسول الله صلى الله عليه وسلم قال :   ""  كل ميت يختم على عمله إلا الذي يموت مرابطاً في سبيل الله فإنه يجري عليه ما كان الرباط ""  ."
52,4,"ذكروا عن رسول الله صلى الله عليه وسلم حديثاً عن ليلة أسري به ،   فكان في حديثه فيما رأى في السماء السابعة .   قال :  ثم رفع لنا البيت المعمور فإذا هو بحيال الكعبة يدخله كل يوم سبعون ألفاً من الملائكة إذا خرجوا لم يعودوا آخر ما عليهم .

ذكروا عن ابن عباس قال :  البيت المعمور في السماء السابعة حيال الكعبة يحجه كل يوم سبعون ألفاً من الملائكة لا يعودون فيه حتى تقوم الساعة ،   يسمى الضُّراح .

ذكروا عن علي قال :  البيت المعمور .   الضراح فوق ست سماوات ودون السابعة .

ذكر بعضهم قال :  قال الله يا آدم أهبط معك بيتي يطاف حوله كما يطاف على عرشي ،   فحجه آدم ومن بعده من المؤمنين .   فلما كان زمان الطوفان ،   زمان أغرق الله قوم نوح ،   رفعه الله وطهره من أن تصيبه عقوبة أهل الأرض فصار معموراً في السماء ،   فتتبع إبراهيم الأساس فبناه على أس قديم كان قبله ."
52,5,يعني السماء ،   بينها وبين الأرض مسيرة خمسمائة عام .
52,6,قال تعالى :  {  والبحر المسجور } أي الفائض .   أي :  يفيض يوم القيامة على الأرض فتسعه الأرضون ،   فتكون لجج البحار ورؤوس الجبال سواء .   وقال الحسن :  يسجر كا يسجر التنور .   وقال مجاهد :  المسجور :  الموقد ،   وهو مثل قول الحسن :  وبلغنا أن البحر موضع جهنم .   ذكروا عن أبي صالح عن علي قال :  البحر المسجور في السماء .
52,7,قال تعالى : {  إنّ عذاب ربك لواقع } أقسم بهذا كله ،   من قوله :  ( وَالطُّورِ ) إلى هذا الموضع :  إن عذاب ربك لواقع ،   أي بالمشركين .
52,8,{  مَا لَهُ } أي :  ما للعذاب {  مِن دَافِعٍ } أي :  يدفعه من الله .
52,9,{  يوم تمور السماء مورا } فيها تقديم ؛  أي :  إن عذاب ربك لواقع يوم تمور السماء موراً أي :  تتحرك السماء تحرّكاً .
52,10,{  وتسير الجبال سيرا } .   وقال في آية أخرى :  {  وَإِذَا الْجِبَالُ سُيِّرَتْ } [ التكوير : 3 ] .
52,12,قال :  فويل يومئذ للمكذبين الذين هم في خوض يلعبون } وخوضهم التكذيب .
52,13,{  يَوْمَ يُدَعُّونَ } أي :  يدفعون {  إِلَى نَارِ جَهَنَّمَ دَعًّا } أي :  دفعاً
52,14,{  هَذِهِ النَّارُ } أي يقال لهم :  هذه النار {  الَّتِي كُنتُم بِهَا تُكَذِّبُونَ } أي :  في الدنيا ،   أي :  إنها لا تكون .
52,15,{  أَفَسِحْرٌ هَذَا } يقال لهم هذا على الاستفهام {  أَمْ أَنتُمْ لاَ تُبْصِرُونَ } أي :  في الدنيا ،   إذ كنتم تقولون :  هذا سحر ،   أي إنه ليس بسحر .
52,16,{  اصْلَوْهَا } يعين النار {  فَاصْبِرُوا أَوْ لاَ تَصْبِرُوا سَوَاء عَلَيْكُمْ } ،   وهو كقوله :  {  سَوَاءٌ عَلَيْنَا أَجَزِعْنَا أَمْ صَبَرْنَا } [ إبراهيم : 21 ] قال :  {  إِنَّمَا تُجْزَوْنَ مَا كُنتُمْ تَعْمَلُونَ } أي :  في الدنيا .
52,18,قوله :  {  فَاكِهِينَ } أي :  مسرورين {  بِمَا آتَاهُمْ رَبُّهُمْ } أي بما أعطاهم ربهم .   وقال بعضهم :  معجبين بما هم فيه من نعيم الجنة .   {  وَوَقَاهُمْ رَبُّهُمْ } أي :  وصرف عنهم {  عَذَابَ الْجَحِيمِ } .
52,19,"{  كلوا واشربوا هنيئا بما كنتم تعملون } .   ذكروا عن الحسن قال :  قال رسول الله صلى الله عليه وسلم :   ""  إن أهل الجنة يأكلون فيها ويشربون ولا يبولون ولا يتغوّطون إنما يكون جشاء ورشح مسك ،   ويُلهمون الحمد والتسبيح كما يُلهمون النَّفَس ""  .

ذكروا عن الحسن قال قال رسول الله صلى الله عليه وسلم :   ""  إن أحدهم ليعطى قوة مائة رجل في الطعام والشراب والجماع  ""  قيل :  يا رسول الله ،   إن الذي يأكل ويشرب يكون له الحاجة .   قال :   ""  حاجة أحدهم أن يعرق فرشحه ريح مسك ،   وهو البول ""  .

ذكروا أن رجلاً قال :  يا رسول الله ،   كيف شهاء أهل الجنة ؟  قال :   ""  يأكلون ويشربون حتى إذا امتلأت بطونهم قيل لهم :  هنيئاً لكم شهوتكم ،   فيرشحون عند ذلك مسكاً ،   لا يتغوطون ولا يتمخطون ""  ."
