surah_number,ayah_number,tafsir_text
63,1,"{  بسم الله الرحمن الرحيم } قوله عز وجل :  {  إذا جاءك المنافقون قالوا نشهد إنك لرسول الله والله يعلم إنك لرسوله والله يشهد إن المنافقين لكاذبون } .

وذلك أن نفراً من المنافقين قالوا لرسول الله صلى الله عليه وسلم :  يا رسول الله ،   إذا لقينا المشركين شهدنا عندهم إنك لرسول الله ،   فقال الله عز وجل :  {  إِذَا جَآءَكَ الْمُنَافِقُونَ قَالُواْ نَشْهَدُ } أي :  نشهد عند المشركين إذا لقيناهم {  إِنَّكَ لَرَسُولُ اللهِ وَاللهُ يَعْلَمُ إِنَّكَ لَرَسُولُهُ وَاللهُ يَشْهَدُ إِنَّ المُنَافِقِينَ } فيما قالوا لك {  لَكَاذِبُونَ } [ أي :  إنما يقولونه بأفواههم وقلوبهم ليست على الإِيمان ] ."
63,2,قوله تعالى :  {  اتَّخَذُواْ أَيْمَانَهُمْ جُنَّةً } .   وذلك أنهم حلفوا لرسول الله صلى الله عليه وسلم ليصدّقهم ،   فقال تعالى :  {  اتَّخَذُواْ أَيْمَانَهُمْ } أي :  حلفهم الذي يحلفون به جنة ،   أي اجتنبوا بها ،   أي :  استتروا [ حتى لا يقتلوا ولا تسبى ذراريهم ] {  فَصَدُّواْ عَن سَبِيلِ اللهِ } أي عن الإسلام ،   أي يصدون الناس عنه قال :  {  إِنَّهُمْ سَآءَ } أي :  بئس {  مَا كَانُواْ يَعْمَلُونَ } .
63,3,{  ذَلَكَ بِأَنَّهُمْ آمَنُوا } أي :  أقروا وصدقوا {  ثُمَّ كَفَرُواْ } أي :  خالفوا وضيعوا {  فَطُبِعَ عَلَى قُلُوبِهِمْ } أي :  فتختم على قلوبهم ،   أي :  بنفاقهم {  فَهُمْ لاَ يَفْقَهُونَ } .
63,4,"قال تعالى :  {  وَإِذَا رَأَيْتَهُمْ تُعْجِبُكَ أَجْسَامُهُمْ } يعني في المنظر والهيئة {  وَإِن يَقُولُواْ تَسْمَعْ لِقَوْلِهِمْ } أي :  من قولهم بما أقروا به وادعوه {  كَاَنَّهُمْ خُشُبٌ مُّسَنَّدَةٌ } أي :  إنما هم أجساد ليست لهم نية ولا حسبة في الخير .

ثم وصف جبنهم وجزعهم فقال :  {  يَحْسَبُونَ كُلَّ صَيْحَةٍ عَلَيْهِمْ } حذراً من القتال وجبناً عنه ،   ليست لهم نية في الجهاد .

ثم انقطع الكلام ،   ثم قال :  {  هُمُ الْعَدُوُّ } الأدنى إليك {  فَاحْذَرْهُمْ قَاتَلَهُمُ اللهُ } أي لعنهم الله {  أَنَّى يُؤْفَكُونَ } أي :  كيف يُصَدّون عن الإِيمان ."
63,5,قوله تعالى :  {  وَإِذَا قِيلَ لَهُمْ تَعَالَوْاْ } أي :  أخلصوا الإِيمان {  يَسْتَغْفِرْ لَكُمْ رَسُولُ اللهِ لَوَّوْاْ رُءُوسَهُمْ } أي :  أعرضوا عن ذلك {  وَرَأَيْتَهُمْ يَصُدُّونَ } أي :  عن دين الله وعن الحكومة إلى نبي الله والمؤمنين ،   ويدعون إلى المحاكمة إلى وثن بني فلان الذي كان أهل الجاهلية يتحاكمون إليه .   كقوله تعالى : {  وَإِذَا دُعُواْ إِلَى اللهِ وَرَسُولِهِ لِيَحْكُمَ بَيْنَهُمْ إِذَا فَرِيقٌ مِّنْهُم مُّعْرِضُونَ } [ النور : 48 ] وكقوله تعالى : {  وَإِذَا قِيلَ لَهُمْ تَعَالَوْاْ إِلَى مَآ أَنزَلَ اللهُ وَإِلَى الرَّسُولِ رَأَيْتَ الْمُنَافِقِينَ يَصُدُّونَ عَنكَ صُدُوداً } [ النساء : 61 ] .   قال :  {  وَهُم مُّسْتَكْبِرُونَ } أي :  إنهم أهل كبر وعظمة وأَنَف .
63,6,"قال تعالى :  {  سواء عليهم أستغفرت لهم أم لم تستغفر لهم لن يغفر الله لهم إن الله لا يهدي القوم الفاسقين } أي فسق النفاق ،   وهو فسق دون فسق ،   وفسق فوق فسق .   فأخبر الله أنهم يموتون على النفاق ومقيمون عليه ،   فلم يستحِلّ رسول الله صلى الله عليه وسلم أن يستغفر لهم بعد ذلك .

قال بعضهم :  لما نزلت الآية التي في براءة :  {  اسْتَغْفِرْ لَهُمْ أَوْ لاَ تَسْتَغْفِرْ لَهُمْ إِن تَسْتَغْفِرْ لَهُمْ سَبْعِينَ مَرَّةً فَلَن يَغْفِرَ اللهُ لَهُمْ } [ التوبة : 80 ] قال رسول الله صلى الله عليه وسلم :   ""  قد خيّرني ربي فلأزيدن على السبعين  ""  فنزلت هذه الآية في المنافقين :  {  سَوَآءٌ عَلَيْهِمْ أَسْتَغْفَرْتَ لَهُمْ أَمْ لَمْ تَسْتَغْفِرْ لَهُمْ لَن يَغْفِرَ اللهُ لَهُمْ إِنَّ اللهَ لاَ يَهْدِي الْقَوْمَ الفَاسِقِينَ } أي :  لا يكونون بالفسق والنفاق مهتدين عند الله ."
63,7,"قال تعالى :  {  هُمُ الَّذِينَ يَقُولُونَ لاَ تُنفِقُواْ عَلَى مَنْ عِندَ رَسُولِ اللهِ حَتَّى يَنفَضُّواْ }

تفسير الحسن :  إنه كان بين عبد الله بن أبي بن سلول رأس المنافقين وبين رجل من المسلمين من فقرائهم قول ،   فقال :  يا رسول الله ما لهم ،   ولّى الله أمرهم فلاناً ،   يعني ذلك الرجل وأصحاب فلان .   ثم نظر إلى أصحابه فقال :  أما والله لو كنتم تمنعون أطعمتكم هؤلاء الذين حصروا أطعمتكم وركبوا رقابكم لأوشكوا أن يذروا محمداً ويلحقوا بعشائرهم ومواليهم .   فأنزل الله :  {  هُمُ الَّذِينَ يَقُولُونَ لاَ تُنفِقُواْ عَلَى مَنْ عِندَ رَسُولِ اللهِ حَتَّى يَنفَضُّواْ وَلِلَّهِ خَزَآئِنُ السَّمَاوَاتِ وَالأَرْضِ وَلَكِنَّ الْمُنَافِقِينَ لاَ يَفْقَهُونَ } .

/خ8"
63,8,"قال ابن أبي بن سلول حين رأى المسلمين نصروا ذلك الرجل :  أما والله لئن رجعنا إلى المدينة ،   وذلك أنه في غزوة تبوك ،   ليُخرجن الأعز منها الأذل ،   عمدنا إلى رجل من قريش فجعلناه على رقابنا ،   أخرِجوه فألحقوه بقومه ،   وليكن علينا رجل من أنفسنا .   فسمعها زيد بن أرقم فقال :  لا والله لا أحبك أبداً .   فانطلق إلى رسول الله صلى الله عليه وسلم فأخبره .   فغضب غضباً شديداً .   فأرسل إلى ابن أبي بن سلول ،   فأتاه ومعه أشراف من الأنصار يعذرونه ويكذبون زيداً .   فقال ابن أبي بن سلول :  يا رسول الله والذي أنزل عليك الكتاب ما قلته ،   وإن زيداً لكاذب ،   وما عملت عملاً هو أرجى أن أدخل به الجنة من غزوتي هذه معك .   فعذره رسول الله صلى الله عليه وسلم .

فبينما رسول الله صلى الله عليه وسلم يسير إذ نزل عليه عذر فقال :  {  يَقُولُونَ لَئِن رَّجَعْنَآ إِلَى الْمَدِينَةِ لَيُخْرِجَنَّ الأَعَزُّ مِنْهَا الأَذَلَّ .   .   .   } إلى آخر الآية .   فجاء رسول الله صلى الله عليه وسلم يتخلل الناس حتى لحق زيداً فأخذ بأذنيه فعركهما ساعة ثم قال :  أبشر ،   أنزل الله عذرك وصدّقك .   وقرأ عليه الآية .   وبلغنا أن قول ابن أبي بن سلول :  ليخرجن الأعز منها الأذل ،   يعني به النبي عليه السلام .

/خ8"
63,9,قوله عز وجل :  {  يَآ أَيُّهَا الَّذِينَ آمَنُوا لاَ تُلْهِكُمْ أَمْوَالُكُمْ وَلآ أَوْلاَدُكُمْ عَن ذِكْرِ اللهِ } وبلغنا أنها نزلت في المنافقين .   يقول :  يا أيها الذين أقروا باللسان :  {  لاَ تُلْهِكُمْ أَمْوَالُكُمْ وَلآ أَوْلاَدُكُمْ عَن ذِكْرِ اللهِ } أي :  عن حق الإِيمان بالله .   وبعضهم يقول :  عن الصلاة المكتوبة {  وَمَن يَفْعَلْ ذَلِكَ فَأُوْلَئِكَ هُمُ الْخَاسِرُونَ } أي :  خسروا أنفسهم فصاروا في النار وخسروا الجنة .
63,10,قال عز وجل :  {  وَأَنفِقُوا مِن مَّا رَزَقْنَاكُم } يعني الزكاة المفروضة ،   وهي قصة المنافقين ،   كقوله عز وجل :  {  وَلاَ يَأْتُونَ الصَّلاَةَ إِلاَّ وَهُمْ كُسَالَى وَلاَ يُنفِقُونَ إِلاَّ وَهُمْ كَارِهُونَ } [ التوبة : 54 ] وكقوله عز وجل :  {  فَوَيْلٌ لِّلْمُصَلِّينَ الَّذِينَ هُمْ عَن صَلاَتِهِمْ سَاهُونَ الَّذِينَ هُمْ يُرَآءُونَ وَيَمْنَعُونَ الْمَاعُونَ } [ الماعون :  4-7 ] يعني الزكاة .   قال عز وجل :  {  مِّن قَبْلِ أَن يَأْتِيَ أَحَدَكُمُ الْمَوْتُ فَيَقُولَ رَبِّ لَوْلآ } أي :  هلا {  أَخَّرْتَنِي إلَى أَجَلٍ قَرِيبٍ } وهو الموت ،   قريب ،   وإِنَّ عمر العبد قليل .   قال :  {  فَأَصَّدَّقَ } أي فأزكى {  وَأَكُن مِّنَ الصَّالِحِينَ } أي :  فأحجّ ،   ومثلها في سورة المؤمنون قوله عز وجل :  {  حَتَّى إِذَا جَآءَ أَحَدَهُمُ الْمَوْتُ قَالَ رَبِّ ارْجِعُونِ } أي إلى الدنيا {  لَعَلِّي أَعْمَلُ صَالِحاً فِيمَا تَرَكْتُ }
