surah_number,ayah_number,tafsir_text
87,1,{  بسم الله الرحمن الرحيم } قوله تعالى :  {  سبح باسم ربك الأعلى } أي :  صل لربك الأعلى
87,3,{  والذي قدر فهدى } أي :  قدره في خلقه نطفة ،   ثم علقة ،   ثم مضغة ،   ثم عظماً ،   ثم لحماً ،   ثم شعَراً ،   ثم نفخ فيه الروح .   قال ( فَهَدَى ) أي فبيّن له سبيل الهدى وسبيل الضلالة في تفسير الحسن .   وبعضهم يقولُ ( قَدَّرَ فَهَدَى ) أي :  علَّم الذكر كيف يأتي الأنثى .
87,4,{  والذي أخرج المرعى } أي :  الكلأ
87,5,"{  فجعله غثاء أحوى } وفيها تقديم ؛  أي جعله أحوى غثاء .   والغثاء :  المهشم اليابس ،   كقوله تعالى :

{  فَأَصْبَحَ هَشِيماً تَذْرُوهُ الرِّيَاحُ }[ الكهف : 45 ] أي صار هشيماً بعد أن كان أخضر .   والأحوى عند الحسن :  الأسود من شدة الخضرة ."
87,6,قوله تعالى :  {  سَنُقْرِئُكَ فَلاَ تَنسَى إِلاَّ مَا شَآءَ اللهُ } وذلك أن النبي صلى الله عليه وسلم كان إذا نزل عليه القرآن يجعل يقرأه ويذيب فيه نفسه مخافة أن ينساه .   وهو قوله عز وجل : {  لاَ تُحَرِّكْ بِهِ لِسَانَكَ لِتَعْجَلَ بِهِ إِنَّ عَلَيْنَا جَمْعَهُ وَقُرْآنَهُ }[ القيامة : 16-17 ] أي :  نحن نحفظه عليك .   وقوله في هذه الآية :  {  سَنُقْرِئُكَ فَلاَ تَنسَى إِلاَّ مَا شَآءَ اللهُ } هو كقوله : {  مَا نَنسَخْ مِنْ آيَةٍ أَوْ نُنسِهَا نَأْتِ بِخَيْرٍ مِّنْهَآ } [ البقرة : 106 ] أي :  ينسيها الله نبيَّه عليه السلام .   قال تعالى :  {  إِنَّهُ يَعْلَمُ الْجَهْرَ } أي العلانية {  وَمَا يَخْفَى } أي :  السر .
87,7,/ت6
87,8,{  ونيسرك لليسرى } أي :  لعمل الجنة .
87,9,{  فَذَكِّرِ } أي :  بالقرآن {  إِن نَّفَعَتِ الذِّكْرَى } أي :  إنما ينتفع بالتذكرة من يقبلها .
87,10,{  سيذكر من يخشى } أي :  من يخشى الله تعالى
87,11,{  وَيَتَجَنَّبُهَا } أي :  يتجنب التذكرة {  الأَشْقَى } أي :  المشرك والمنافق
87,12,{  الذي يصلى النار الكبرى } وهي نار جهنم ،   والصغرى نار الدنيا ،   كقوله : {  نَحْنُ جَعَلْنَاهَا تَذْكِرَةً }[ الواقعة : 73 ] أي من النار الكبرى
87,13,{  ثم لا يموت فيها ولا يحيى } أي :  ثم لا يموت فيها فيستريح ،   ولا يحيا حياة تنفعه .
87,14,{  قد أفلح من تزكى } أي من آمن وقال بعضهم :  {  قَدْ أَفْلَحَ مَن تَزَكَّى } أي زكاة الفطر
87,15,"{  وذكر اسم ربه فصلى } وكانت الصلاة يومئذ ركعتين غدوة وركعتين عشية .   صلاة العيد أي :  أدّى زكاة الفطر قبل أن يخرج إلى المصلَّى .

ذكروا عن عمر بن عبد العزيز .   ذكر بعضهم قال :  كان صوم رمضان وأداء زكاة الفطر بعده بالمدينة ،   ولكن في القرآن أشياء نزلت بما يكون حتى تبلغ حدها ثم يعمل بها ."
87,16,{  بل تؤثرون الحياة الدنيا } وهي تقرأ على وجهين :  {  تُوثِرُونَ } {  وَيُؤثِرُونَ } فمن قرأها {  تُؤثِرُونَ } يقولها للمشركين ،   أي :  تزعمون أن الدنيا باقية وأن الآخرة لا تكون .   ومن قرأها {  تَؤثِرُونَ } فهو يقول للنبي عليه السلام :  {  بَلْ يُؤثِرُونَ } ،   يعني المشركين الحياة الدنيا .
87,17,{  والآخرة خير وأبقى } أي :  هي خير من الدنيا ؛  الدنيا لا تبقى والآخرة باقية ،   يعني بهذا الجنة .
87,18,قال تعالى :  {  إِنَّ هَذَا } تفسير الحسن :  يعني القرآن {  لَفِي الصُّحْفِ الأُولَى صُحُفِ إِبْراهِيمَ وَمُوسَى } تفسير بعضهم :  فيها أن الآخرة خير من الدنيا وأبقى لكم .
87,19,قال تعالى :  {  إِنَّ هَذَا } تفسير الحسن :  يعني القرآن {  لَفِي الصُّحْفِ الأُولَى صُحُفِ إِبْراهِيمَ وَمُوسَى } تفسير بعضهم :  فيها أن الآخرة خير من الدنيا وأبقى لكم .
