surah_number,ayah_number,tafsir_text
28,1,{  بسم الله الرحمن الرحيم } قوله :  {  طسم تِلْكَ آيَاتُ الكِتَابِ المُبِينِ } قد فسّرناه في طسم الشعراء .
28,2,/ت1
28,3,قوله :  {  نَتْلُوا عَلَيْكَ مِن نَّبَإِ مُوسَى وَفِرْعَوْنَ بِالحَقِّ لِقَوْمٍ يُؤمِنُونَ } أي :  لقوم يصدّقون .
28,4,قوله :  {  إِنَّ فِرْعَوْنَ عَلاَ فِي الأَرْضِ } أي :  بغى في الأرض ،   [ يعني أرض مصر ] {  وَجَعَلَ أَهْلَهَا شِيَعاً } أي :  فِرقاً .   {  يَسْتَضْعِفُ طَائِفَةً مِّنْهُمْ يُذَبِّحُ أَبْنَاءهُمْ وَيَسْتَحْيِي نِسَاءهُمْ } أي :  فيذبح طائفة ويعذّب طائفة ويستعبد طائفة ،   يعني بني إسرائيل الذين كانوا بمصر في يد فرعون .   والطائفة التي كان يذبح :  الأبناء ،   والطائفة التي كان يستحيي :  النساء ،   فلا يقتلهن .   {  إِنَّهُ كَانَ مِنَ المُفْسِدِينَ } أي :  في الأرض بشركه وعمله السوء .
28,5,قوله :  {  وَنُرِيدُ } أي :  كان يفعل هذا فرعون يومئذ ونحن نريد {  أَن نَّمُنَّ عَلَى الذِينَ اسْتُضْعِفُوا فِي الأَرْضِ } يعني بني إسرائيل {  وَنَجْعَلَهُمْ أَئِمَّةً } أي :  يقتدى بهم ،   أي :  أئمة في الدين .   {  وَنَجْعَلَهُمُ الوَارِثِينَ } أي :  يرثون الأرض بعد فرعون وقومه ؛  ففعل الله ذلك بهم .
28,6,قال :  {  وَنُمَكِّنَ لَهُمْ فِي الأَرْضِ } وهو تبع للكلام الأول :  {  وَنُرِيدُ أَن نَّمُنَّ عَلَى الذِينَ اسْتُضْعِفُوا فِي الأَرْضِ } قال :  {  وَنُرِيَ فِرْعَوْنَ وَهَامَانَ وَجُنُودَهُمَا مِنْهُم } أي :  من بني إسرائيل {  مَّا كَانُوا يَحْذَرُونَ } وذلك أنه قيل لفرعون إنه يولد في هذا العام غلام يسلبك ملكك ؛  فتتبع أبناءهم يقتلهم ويستحيي نساءهم فلا يقتلهن حذراً مما قيل له .
28,7,قوله :  {  وَأَوْحَيْنَا إِلَى أُمِّ مُوسَى } وحي إلهام ،   أي :  قذف في قلبها ،   وليس بوحي نبوّة .   {  أَن أَرْضِعِيهِ فَإِذَا خِفْتِ عَلَيْهِ } الطلب {  فَأَلْقِيهِ فِي اليَمِّ } أي :  البحر {  وَلاَ تَخَافِي } أي :  الضّيعة {  وَلاَ تَحْزَنِي } أن يُقتل {  إِنَّا رَادُّوهُ إِلَيْكِ وَجَاعِلُوهُ مِنَ المُرْسَلِينَ } فجعلته في تابوت ،   ثم قذفته في البحر .
28,8,{  فَالْتَقَطَهُ آلُ فِرْعَوْنَ } قال بعضهم ،   لا أعلم ،   إلا أنه بلغني أن الغسالات على النيل التقطته .   قال :  {  لِيَكُونَ لَهُمْ عَدُوَّاً وَحَزَناً } أي :  ليكون لهم عدوّاً في دينهم وحزناً ،   أي :  ليحزنهم به .   قال :  {  إِنَّ فِرْعَوْنَ وَهَامَانَ وَجُنُودَهُمَا كَانُوا خَاطِئِينَ } أي :  مشركين .
28,9,قوله :  {  وَقَالَتِ امْرَأتُ فِرْعَوْنَ قُرَّتُ عَيْنٍ لِّي وَلَكَ } تقوله لفرعون ،   تعني بذلك موسى ؛  أُلْقِيت عليه رحمتها حين أبصرته .   {  لاَ تَقْتُلُوهُ عَسَى أَن يَنفَعَنَا أَوْ نَتَّخِذَهُ وَلَداً } قال الله :  {  وَهُمْ لاَ يَشْعُرُونَ } أي :  أن هلاكهم على يده وفي زمانه .
28,10,قوله :  {  وَأَصْبَحَ فُؤادُ أُمِّ مُوسَى فَارِغاً } أي :  من كل شيء إلا من ذكر موسى ،   أي :  لا تذكر غيره .   {  إِنْ كَادَتْ لَتُبْدِي بِهِ } أي :  لتُبَيّنُ لهم أنه ابنها من شدة وجدها {  لَوْلا أَن رَّبَطْنَا عَلَى قَلْبِهَا } أي :  بالإِيمان {  لِتَكُونَ } أي :  لكي تكون {  مِنَ المُؤمِنِينَ } .
