surah_number,ayah_number,tafsir_text
92,1,{  بسم الله الرحمن الرحيم } قوله تعالى :  {  والليل إذا يغشى } أي :  غشى النهار وأذهب ضوءه .
92,2,{  والنهار إذا تجلّى } أي إذا ظهر الليل فأذهب ظلمته .
92,3,قال تعالى :  {  وما خلق الذكر والأنثى } أي :  والذي خلق الذكر والأنثى يعني نفسه ،   وهذا كله قسم .
92,4,{  إِنَّ سَعْيَكُمْ } يعني سعي المؤمن وسعي الكافر ،   أي عملهما {  لَشَتَّى } أي :  لمختلف .
92,6,قال عز وجل :  {  أما من أعطى واتقى وصدّق بالحسنى } أي :  بالثواب ،   وهي الجنة
92,7,{  فسنيسّره لليسرى } أي لعمل أهل الجنة .
92,8,{  وَأَمَّا مَن بَخِلَ } أي :  بما عنده أن يتقرب به إلى ربه {  وَاسْتَغْنَى } أي :  عن ربه
92,9,{  وكذب بالحسنى } أي بالثواب وهي الجنة
92,10,"{  فسنيسره للعسرى } أي :  لعمل النار ،   أي ببخله وتكذيبه .

ذكروا عن جندب بن عبد الله قال :  لا فقر بعد الجنة ،   ولا غنى بعد النار ؛  إن النار لا يُفدى أسيرها ،   ولا يَستغنِي فقيرها ."
92,11,قال عز وجل :  {  وما يغني عنه ماله إذا تردّى } أي :  في القبر إذا مات .   وقال بعضهم :  إذا تردّى في النار ،   إذا هوى فيها .
92,12,قال تعالى :  {  إنّ علينا للهدى } أي :  تبيين سبيل الهدى وسبيل الضلالة .
92,13,{  وإنّ لنا للآخرة والأولى } أي :  الدنيا .
92,14,قال :  {  فأنذرتكم نارا تلظّى } أي تتأجج
92,15,{  لا يصلاها إلا الأشقى الذي كذّب وتولى } يعني بالذي كذب المشرك ،   وبالذي تولى المنافق ،   أي :  توليا عن طاعة الله .
92,16,/ت15
92,17,قال عز وجل :  {  وسيُجنبها الأتقى الذي يوتي ماله يتزكى } أي :  يتقرّب به إلى الله في تفسير الحسن .   وهذا تطوّع .   بلغنا أنها نزلت في أبي بكر الصديق حين أعتق بلالاً وخمسة معه .
92,18,/ت17
92,19,قال عز وجل :  {  وما لأحد عنده من نعمة تجزى } أي ليس يفعل ذلك لنعمة يجزيها أحد فعلها به
92,20,{  إلا ابتغاء وجه ربه الأعلى } أي :  ليس يفعل ذلك إلا ابتغاء وجه ربه الأعلى
92,21,{  ولسوف يرضى } أي :  الثواب في الجنة .
