surah_number,ayah_number,tafsir_text
6,1,"بسم الله الرحمن الرحيم

{  الحَمْدُ لِلَّهِ } حمد نفسه ،   وهو أهل للحمد .

ذكروا عن الحسن قال :  قال رسول الله صلى الله عليه وسلم :   ""  إنه ليس أحد أحبَّ إليه الحمد من الله ولا أكثر معاذير من الله .   أي أنه قطع العذر الذي بينه وبين خلقه حتى لا يجدوا عذراً .

قوله :  {  الَّذِي خَلَقَ السَّمَاوَاتِ وَالأَرْضَ وَجَعَلَ الظُّلُمَاتِ وَالنُّورَ } أي وخلق الظلمات والنور .   الظلمات الليل ،   والنور ضوء النهار .   قال بعضهم خلق السماوات قبل الأَرض ،   والنور قبل الظلمة ،   والجنة قبل النار .

قال :  {  ثُمَّ الَّذِينَ كَفَرُوا بِرَبِّهِمْ يَعْدِلُونَ } يعني المشركين ،   عدلوا به الآلهة وهي أصنامهم التي عبدوها من دون الله .

ذكروا عن كعب قال :  فتحت التوراة بهذه الآية :  {  الحَمْدُ لِلَّهِ الَّذِي خَلَقَ السَّمَاوَاتِ وَالأَرْضَ وَجَعَلَ الظُّلُمَاتِ وَالنُّورَ ثُمَّ الَّذِينَ كَفَرُوا بِرَبِّهِمْ يَعْدِلُونَ } وختمت ب {  الحَمْدُ لِلَّهِ الَّذِي لَمْ يَتَّخِذْ وَلَداً وَلَمْ يَكُن لَّهُ شَرِيكٌ فِي المُلْكِ وَلَمْ يَكُن لَّهُ وَلِيٌّ مِّنَ الذُّلِّ وَكَبِّرْهُ تَكْبِيراً } [ الإِسراء : 111 ] ."
6,2,"قوله :  {  هُوَ الَّذِي خَلَقَكُم مِّن طِينٍ } قال :  خلق آدم من طين ،   ثم جعل نسله بعد من سلالة من ماء مهين .

قوله :  {  ثُمَّ قَضَى أَجَلاً وَأَجَلٌ مُسَمًّى عِندَهُ } قضى أجلاً ،   يعني الموت ،   وأجل مسمّى عنده ،   ما بين الموت إلى البعث .   فأنت يا ابن آدم بين أجلين من الله .   وقال مجاهد :  قضى أجلاً ،   أي :  أجل الدنيا ،   وأجل مسمّى عنده ،   يعني الآخرة .   قوله :  {  ثُمَّ أَنتُمْ تَمْتَرُونَ } أي :  تشكّون في الساعة ."
6,3,"قوله :  {  وَهُوَ اللهُ فِي السَّمَاوَاتِ وَفِي الأَرْضِ يَعْلَمُ سِرَّكُمْ وَجَهْرَكُمْ وَيَعْلَمُ مَا تَكْسِبُونَ } أي ما تعملون .   يحذرهم سرَّهم وعلانيتَهم لأنه يعلم ذلك كله .

ذكروا عن الحسن قال :  اجتمع أربعة أملاك فقال أحدهم :  جئت من السماء السابعة من عند ربي .   وقال أحدهم :  جئت من الأرض السفلى من عند ربي ،   وقال أحدهم :  جئت من المشرق من عند ربي ،   وقال أحدهم :  جئت من المغرب من عند ربي ،   ثم تلا هذه الآية :  {  هُوَ الأَوَّلُ وَالأَخِرُ وَالظَّاهِرُ وَالبَاطِنُ وَهُوَ بِكُلِّ شَيْءٍ عَلِيمٌ } [ الحديد : 3 ] .

ذكروا أن رسول الله صلى الله عليه وسلم قال :   ""  أذن لي أن أحدّث عن ملك من حملة العرش رجلاه في الأرض السفلى وعلى قرنه العرش ،   ما بين شحمة أذنه إلى عاتقه خفقان الطير مسيرة سبعمائة سنة ،   وهو يقول سبحانك  قال بعضهم :  بلغنا أن اسمه روفيل .

ذكروا عن الحسن قال :  قال رسول الله صلى الله عليه وسلم :   ""  لا تتفكّروا في الله وتفكّروا فيما خلق ."
6,4,قوله :  {  وَمَا تَأْتِيهِم مِّنْ ءَايَةٍ مِّنْ ءَايَاتِ رَبِّهِمْ } يعني القرآن {  إِلاَّ كَانُوا عَنْهَا مُعْرِضِينَ } يعني به مشركي العرب .
6,5,قال :  {  فَقَدْ كَذَّبُوا بِالْحَقِّ لَمَّا جَاءَهُمْ } يعني القرآن .   {  فَسَوْفَ يَأْتِيهِمْ أَنبَآءُ مَا كَانُوا بِهِ يَسْتَهْزِءُونَ } أي يأتيهم علمه في الآخرة فيأخذهم الله به ويدخلهم النار .
6,6,قوله :  {  أَلَمْ يَرَوْا كَمْ أَهْلَكْنَا مِن قَبْلِهِم مِّن قَرْنٍ } هذا على الخبر {  مَّكَّنَّاهُمْ فِي الأَرْضِ مَا لَمْ نُمَكِّن لَّكُمْ وَأَرْسَلْنَا السَّمَاءَ عَلَيْهِم مِّدْرَاراً وَجَعَلْنَا الأَنْهَارَ تَجْرِي مِن تَحْتِهِمْ فَأَهْلَكْنَاهُم بِذُنُوبِهِمْ } يعني من أهلك من الأمم السالفة حين كذَّبوا رسلهم .   يحذّر مشركي العرب ويخوّفهم ما أهلك به الأمم حين كذّبوا رسلهم .   {  وَأَنشَأْنَا مِن بَعْدِهِمْ } أي وخلقنا من بعدهم {  قَرْناً ءَاخَرِينَ } .
6,7,قوله :  {  وَلَوْ نَزَّلْنَا عَلَيْكَ كِتَاباً فِي قِرْطَاسٍ فَلَمَسُوهُ بِأَيْدِيهِمْ } قال بعضهم :  فعاينوه معاينة ومسّوه بأيديهم .   وذلك أنّهم سألوا رسول الله صلى الله عليه وسلم أن يأتيهم بكتاب يقرأونه ؛  قالوا لن نؤمن بك حتى تنزّل علينا كتاباً نقرأه من الله إلى فلان بن فلان ،   إلى كل رجل باسمه واسم أبيه أن آمن بمحمد فإنه رسولي .   {  لَقَالَ الَّذِينَ كَفَرُوا إِنْ هَذَا إِلاَّ سِحْرٌ مُّبِينٌ } أي بيّن .
6,8,"قوله :  {  وَقَالُوا لَوْلاَ أُنزِلَ عَلَيْهِ مَلَكٌ } أي في صورته .   قال مجاهد :  وقد قالوا في آية أخرى :  {  لَوْلاَ أُنزِلَ إِلَيْهِ مَلَكٌ فَيَكُونَ مَعَهُ نَذِيراً } [ الفرقان : 7 ] .   وفي تفسير الحسن :  لولا أنزل عليه ملك ،   أي يأمرنا باتباعه .

قال الله :  {  وَلَوْ أَنزَلْنَا مَلَكاً لَّقُضِيَ الأَمْرُ } أي بعذابهم .   {  ثُمَّ لاَ يُنظَرُونَ } أي لا يؤخرون بعد نزول المَلَك ،   لأن القوم إذا سألوا نبيَّهم الآية فجاءهم بها ،   ثم لم يؤمنوا ،   لم يؤخروا ،   أي أهلكهم الله .   وقالوا :  {  فَلْيَأْتِنَا بِآيَةٍ كَمَا أُرْسِلَ الأَوَّلُونَ } قال الله :

{  مَا ءَامَنَتْ قَبْلَهُم مِّن قَرْيَةٍ أَهْلَكْنَاهَا أَفَهُمْ يُؤْمِنُونَ } [ الأنبياء : 5-6 ] على الاستفهام ،   أي أنهم لا يؤمنون .

وقال بعضهم :  يقول :  لو أنزل ملكاً فبعثناه إليهم ثم لم يؤمنوا لقضى بينهم أي العذاب والعقوبة ،   ثم لا ينظرون أي لا يؤخرون ."
6,9,"قوله :  {  وَلَوْ جَعَلْنَاهُ مَلَكاً لَّجَعَلْنَاهُ رَجُلاً } قال مجاهد :  في صورة رجل حتى لا يعرفوا أنه ملك ،   ثم قال :  {  وَلَلَبَسْنَا عَلَيْهِم مَّا يَلْبِسُونَ } .

قال بعضهم :  اللبس ،   الخلط ،   أي ولخلطنا عليهم ما يخلطون ،   لأنهم طلبوا أن يكون ملك مع آدمي .   قال :  {  وَلَوْ جَعَلْنَاهُ مَلَكاً لَّجَعَلْنَاهُ رَجُلاً } ،   أي لجعلنا ذلك الملك في صورة آدمي ،   ولو فعلنا ذلك لدخل عليهم اللبس في الملَكِ كما دخلهم اللبس في أمرك ."
6,10,قوله :  {  وَلَقَدِ اسْتُهْزِىءَ بِرُسُلٍ مِّن قَبْلِكَ فَحَاقَ بِالَّذِينَ سَخِرُوا مِنْهُم مَّا كَانُوا بِهِ يَسْتَهْزِءُونَ } فحاق بهم ،   أي وجب عليهم ونزل بهم استهزاؤهم ،   يعني عقوبة استهزائهم ،   فأخذهم العذاب بكفرهم واستهزائهم .
