surah_number,ayah_number,tafsir_text
16,1,"بسم الله الرحمن الرحيم

قوله :  {  أَتَى أَمْرُ اللهِ فَلاَ تَسْتَعْجِلُوهُ } .   قال الحسن :  هذا جواب من الله لقول المشركين للنبي عليه السلام :  {  ائْتِنَا بِعَذَابٍ أَلِيمٍ } [ الأنفال : 32 ] ،   ولقولهم :  {  عَجِّل لَّنَا قِطَّنَا } [ سورة ص : 16 ] .   فقال :  {  وَيَسْتَعْجِلُونَكَ بِالعَذَابِ } [ العنكبوت : 54 ] .   وقال :  {  أَتَى أَمْرُ اللهِ فَلاَ تَسْتَعْجِلُوهُ } أي :  إن العذاب قريب .   وبعضهم يقول :  يستعجلونك بعذاب الآخرة ،   وذلك منهم تكذيب واستهزاء .   فأنزل الله :  {  أَتَى أَمْرُ اللهِ فَلاَ تَسْتَعْجِلُوهُ } .

قوله :  {  سُبْحَانَهُ } أي :  ينزّه نفسه عما يقول المشركون .   {  وَتَعَالَى عَمَّا يُشْرِكُونَ } من العلو ،   أي :  ارتفع عما يشركون به ."
16,2,"قوله :  {  يُنَزِّلُ المَلاَئِكَةَ بِالرُّوحِ } أي :  بالرحمة والوحي {  مِنْ أَمْرِهِ عَلَى مَن يَشَاءُ مِنْ عِبَادِهِ } .

ذكروا عن كعب قال :  إن أقرب الملائكة إلى الله إسرافيل .   وإذا أراد الله أمراً أن يوحيه جاء اللوح حتى يصفق جبهة إسرافيل ،   فيرفع رأسه ،   فينظر ،   فإذا الأمر مكتوب ،   فينادي جبريل فيلبّيه ،   فيقول :  أمرت بكذا ،   أمرت بكذا ،   فلا يهبط جبريل من سماء إلى سماء إلا فزع أهله مخافة الساعة ،   حتى يقول جبريل :  الحق من عند الحق ،   فيهبط على النبي عليه السلام ،   فيوحي إليه .

قوله :  {  أَنْ أَنذِرُوا أَنَّهُ لاَ إِلَهَ إِلاَّ أَنَا فَاتَّقُونِ } أي :  لا تعبدوا معي إلهاً آخر ."
16,4,قوله :  {  خَلَقَ الإِنْسَانَ مِن نُّطْفَةٍ } يعني بالإنسان ها هنا المشرك {  فَإِذَا هُوَ خَصِيمٌ مُّبِينُ } وهو كقوله :  {  أَوَ لَمْ يَرَ الإِنْسَانُ أَنَّا خَلَقْنَاهُ مِن نُّطْفَةٍ فَإِذَا هُوَ خَصِيمٌ مُّبِينٌ وَضَرَبَ لَنَا مَثَلاً وَنَسِيَ خَلْقَهُ قَالَ مَن يُحْيِي العِظَامَ وَهِيَ رَمِيمٌ } [ يس : 77-78 ] .
16,5,"قوله :  {  وَالأَنْعَامَ خَلَقَهَا } يعني الإِبل والبقر والغنم {  لَكُمْ فِيهَا دِفْءٌ } أي :  ما يصنع من الكسوة من أصوافها وأوبارها وأشعارها .   {  وَمَنَافِعُ } في ظهورها .   هذه الإِبل والبقر ،   وألبانها في جماعتها .   قال :  {  وَمِنْهَا تَأْكُلُونَ } أي :  من جماعتها ،   أي :  لحومها .   ويؤكل من البقر والغنم السمن .

وقال بعضهم :  {  لَكُمْ فِيهَا دِفْءٌ } أي :  لباس .   وقال مجاهد :  لباس ينسج .

وقال مجاهد في قوله :  {  وَمَنَافِعُ وَمِنْهَا تَأْكُلُونَ } قال :  منها مركب ولحم ولبن ."
16,6,"قوله :  {  وَلَكُمْ فِيهَا جَمَالٌ حِينَ تُرِيحُونَ } أي :  حين تروح عليكم راجعة من الرعي .   {  وَحِينَ تَسْرَحُونَ } أي :  تسرحونها إلى الرعي .

وقال بعضهم :  {  وَلَكُمْ فِيهَا جَمَالٌ حِينَ تُرِيحُونَ } يعني الإِبل .   وهي أعجب ما تكون إذا راحت عظاماً ضروعُها ،   طوالاً أسنمتها ،   {  وَحِينَ تَسْرَحُونَ } إذا سَرّحَت لرعيها ."
16,7,"قوله :  {  وَتَحْمِلُ أَثْقَالَكُمْ إِلَى بَلَدٍ لَّمْ تَكُونُوا بَالِغِيهِ } أي :  البلد الذي تريدونه .   وفي تفسير الحسن أنها الإِبل والبقر .   {  إِلاَّ بِشِقِّ الأَنفُسِ } أي :  لولا أنها تحمل أثقالكم لم تكونوا بالغي ذلك البلد إلا بمشقة على أنفسكم .   وقال بعضهم :  إلا بجهد الأنفس .   ومن فسّرها بجهد الأنفس فهو يقرأها بشق الأنفس .

{  إِنَّ رَبَّكُمْ لَرَءُوفٌ رَّحِيمٌ } يقول :  فبرأفة الله وبرحمته سخّر لكم هذه الأنعام ،   وهي للكافر رحمة الدنيا ليرزقه فيها من النعم ."
16,8,"قوله :  {  وَالخَيْلَ } يقول :  وخلق الخيل {  وَالبِغَالَ وَالحَمِيرَ لِتَرْكَبُوهَا وَزِينَةً } أي :  في ركوبها .   وذكر بعضهم أن الله خلقها للركوب وللزينة .

ذكروا عن جابر بن عبد الله أنهم أكلوا يوم خيبر الخيل والبغال والحمير ،   فنهى رسول الله صلى الله عليه وسلم عن لحوم الحمير والبغال ولم ينه عن الخيل .

ذكر عطاء عن جابر بن عبد الله أنهم كانوا يأكلون لحم الخيل على عهد رسول الله صلى الله عليه وسلم .

وذكر عن الحسن قال :  نهى رسول الله صلى الله عليه وسلم عن لحوم الحمر الأهلية وعن ألبانها .

ذكر الحكم الغفاري مثل ذلك .   قال :  وأَبَى البحر ذلك .   قيل :  من البحر ؟  قال :  ابن عباس .   قال :  {  قُل لاَّ أَجِدُ فِي مَا أُوحِيَ إِلَيَّ مُحَرَّماً عَلَى طَاعِمٍ يَطْعَمُهُ .   .   .   } إلى آخر الآية .   [ الأنعام : 145 ] .

قال :  {  وَيَخْلُقُ مَا لاَ تَعْلَمُونَ } أي :  من الأشياء كلها مما لم يذكر لكم ."
16,9,"قوله :  {  وَعَلَى اللهِ قَصْدُ السَّبِيلِ } أي :  قصد الطريق ،   أي :  طريق الهدى إلى الجنة ،   كقوله :  {  إِنَّ عَلَيْنَا لَلْهُدَى } [ الّليل : 12 ] .   وكقوله :  {  هَذَا صِرَاطٌ عَلَيَّ مُسْتَقِيمٌ } [ الحجر : 41 ] .

وقال بعضهم :  قصد السبيل :  بيان حلاله وحرامه وطاعته ومعصيته .

قوله :  {  وَمِنْهَا جَائِر } أي :  وعنها ،   أي :  عن السبيل جائر ،   وهو الكافر جار عن سبيل الهدى .   وجار عنها وجار منها واحد ،   وهي في قراءة ابن مسعود :  ومنكم جائر .   قال بعضهم :  جائر من السبيل ،   أي :  عن سبيل الهدى ،   ناكب عنها .   وذلك تفسيرها .

قال :  {  وَلَوْ شَاءَ لَهَدَاكُمْ أَجْمَعِينَ } .   مثل قوله :  {  وَلَوْ شَاءَ رَبُّكَ لأَمَنَ مَن فِي الأَرْضِ كُلُّهُمْ جَمِيعاً } [ يونس : 99 ] .   وكقوله :  {  أَفَلَمْ يَيْأَسِ الذِينَ آمَنُوا أَن لَّوْ يَشَاءُ اللهُ لَهَدَى النَّاسَ جَميعاً } [ الرعد : 31 ] ."
16,10,قال :  {  هُوَ الَّذِي أَنزَلَ مِنَ السَّمَاءِ مَاءً لَّكُم مِّنْهُ شَرَابٌ وَمِنْهُ شَجَرٌ فِيهِ تُسِيمُونَ } .   أي :  ترعون أنعامكم ،   أي :  تسرحونها فيه .   وقال مجاهد :  {  تُسِيمُونَ } أي :  تُرْعون .
16,11,"قوله :  {  يُنبِتُ لَكُم بِهِ } أي :  بذلك الماء {  الزَّرْعَ وَالزَّيْتُونَ وَالنَّخِيلَ وَالأَعْنَابَ وَمِن كُلِّ الثَّمَرَاتِ } ذكر بعضهم قال :  إن الله أهبط إلى الأرض من الجنة ثلاثين ثمرة ؛  عشر يؤكل داخلها ولا يؤكل خارجها ،   وعشر يؤكل خارجها ولا يؤكل داخلها ،   وعشر يؤكل داخلها وخارجها .

قال :  {  إِنَّ فِي ذَلِكَ لأَيَةً لِّقَوْمٍ يَتَفَكَّرُونَ } وهم المؤمنون .   قال :  فالذي ينبت من ذلك الماء الواحد هذه الألوان المختلفة قادر على أن يحيي الموتى ."
