surah_number,ayah_number,tafsir_text
57,1,{  بسم الله الرحمن الرحيم } قوله :  {  سبح لله ما في السموات والأرض } قال بعضهم :  العزيز في نقمته ،   الحكيم في أمره .   وتفسير الحسن :  العزيز :  بعزته ذل من دونه .
57,3,"{  هُوَ الأَوَّلُ } [ يعني قبل كل شيء ] {  وَالآخِرُ } [ بعد كل شيء ] {  وَالظَّاهِرُ } [ يعني العالم بما ظهر ] {  وَالْبَاطِنُ } [ يعني العالم بما بطن ] {  وَهُوَ بِكُلِّ شَيْءٍ عَلِيمٌ } .

ذكروا عن الحسن قال :  اجتمعت أربعة أملاك فقالوا لأحدهم :  من أين جئت ؟  فقال :  من السماء السابعة من عند ربي ،   ثم قالوا للثاني :  من أين جئت فقال :  من الأرض السابعة من عند ربي .   فقالوا للثالث :  من أين جئت ؟  فقال :  من المشرق من عند ربي .   فقالوا للرابع من أين جئت ؟  فقال :  من المغرب ،   من عند ربي .   ثم تلا هذه الآية :  {  هُوَ الأَوَّلُ وَالآخِرُ وَالظَّاهِرُ وَالْبَاطِنُ وَهُوَ بِكُلِّ شَيْءٍ علِيمٌ } .   ولا أعلمه إلا رفعه إلى النبي عليه السلام ."
57,4,"قوله عز وجل :  {  هُوَ الَّذِي خَلَقَ السَّمَاوَاتِ وَالأَرْضَ فِي سِتَّةِ أَيَّامٍ } وفيها إضمار :  خلق السماوات والأرض وما بينهما في ستة أيام ،   اليوم منها ألف سنة كقوله : {  وَإِنَّ يَوْماً عِندَ رَبِّكَ كَأَلْفِ سَنَةٍ مِّمَّا تَعُدُّونَ } [ الحج : 47 ] .

قال :  {  ثُمَّ اسْتَوَى عَلَى الْعَرْشِ } .   ذكرو اعن الحسن قال قال رسول الله صلى الله عليه وسلم :   ""  بين السماء السابعة وبين العرش كما بين سماءين  ""  ذكروا عن سعيد ابن جبير عن ابن عباس أنه قال :  لا يعلم قدر العرش إلا الذي خلقه .

قوله عز وجل :  {  يَعْلَمُ مَا يَلِجُ فِي الأَرْضِ } أي :  ما يدخل في الأرض من المطر {  وَمَا يَخْرُجُ مِنْهَا } أي :  من النبات {  وَمَا يَنزِلُ مِنَ السَّمَآءِ } أي :  من وحي وغيره .   {  وَمَا يَعْرُجُ فِيهَا } أي :  ما يصعد إليها من الملائكة وأعمال العباد ."
57,5,{  لَّهُ مُلْكُ السَّمَاوَاتِ وَالأَرْضِ وَإِلَى اللهِ تُرْجَعُ الأُمُورُ } أي :  يوم القيامة .
57,6,قوله عز وجل :  {  يُولِجُ اللَّيْلَ فِي النَّهَارِ وَيُولِجُ النَّهَارَ فِي اللَّيْلِ } وهو أخذ كل واحد منهما من صاحبه .   {  وَهُوَ عَلِيمٌ بِذَاتِ الصُّدُورِ } .   أي :  بما في الصدور .
57,7,قوله تعالى :  {  آمِنُواْ بِاللهِ وَرَسُولِهِ وَأَنفِقُواْ مِمَّا جَعَلَكُم مُّسْتَخْلَفِينَ فِيهِ } أي بعد الأمم التي أهلك الله واستخلفكم في الذي كان في أيديهم .   كقوله تعالى : {  ثُمَّ جَعَلْنَاكُمْ خَلاَئِفَ فِي الأَرْضِ مِن بَعْدِهِمْ } [ يونس : 14 ] قال :  {  فَالَّذِينَ آمَنُواْ مِنكُمْ وَأَنْفِقُوا } أي :  في سبيل الله {  لَهُمْ أَجْرٌ كَبِيرٌ } أي :  الجنة .
57,8,قال عز وجل :  {  وَمَا لَكُمْ لاَ تُؤْمِنُونَ بِاللهِ وَالرَّسُولُ يَدْعُوكُمْ لِتُؤمِنُواْ بِرَبِّكُمْ وَقَدْ أَخَذَ مِيثَاقَكُم } أي :  في صلب آدم عليه السلام .   قال تعالى :  {  إِن كُنتُم مُّؤْمِنِينَ } أي :  إن كنتم مؤمنين بالله وبالرسول فأنتم مؤمنون بذلك الميثاق .   وإن كفرتم بالله وبالرسول فأنتم كافرون بذلك الميثاق .
57,9,قوله عز وجل :  {  هُوَ الَّذِي يُنَزِّلُ عَلَى عَبْدِهِ آيَاتٍ بَيِّنَاتٍ } أي :  القرآن {  لِّيُخْرِجَكُم مِّنَ الظُّلُمَاتِ إِلَى النُّورِ } أي :  من الضَّلاَلَةِ إِلَى الْهُدَى يعني من أراد الله أن يهديه .   قال :  {  وَإِنَّ اللهَ بِكُمْ لَرَءُوفٌ رَّحِيمٌ } .
57,10,"قوله عزّ وجل :  {  وَمَا لَكُم أَلاَّ تُنفِقُواْ فِي سَبِيلِ اللهِ } رجع إلى الكلام الأول :  {  وَأَنفِقُوا مِمَّا جَعَلَكُم مُّسْتَخْلَفِينَ فِيهِ } .   قال تعالى :  {  وَلِلَّهِ مِيرَاثُ السَّمَاوَاتِ وَالأَرْضِ } يعني يبقى بعد كل شيء ويهلك كل شيء .   كقوله عزّ وجلّ : {  إِنَّا نَحْنُ نَرِثُ الأَرْضَ وَمَنْ عَلَيْهَا وَإِلَيْنَا يُرْجَعُونَ } [ مريم : 40 ] .

قال تعالى :  {  لاَ يَسْتَوِي مِنكُم مَّنْ أَنفَقَ مِن قَبْلِ الْفَتْحِ وَقَاتَلَ } [ فيها تقديم :  لا يستوي من أنفق منكم من قبل الفتح وقاتل ] ،   وهو فتح مكة {  أُولَئِكَ أَعْظَمُ دَرَجَةً مِّنَ الَّذِينَ أَنفَقُواْ مِن بَعْدُ وَقَاتلُوا وَكُلاًّ وَعَدَ اللهُ الْحُسْنَى } أي :  الجنة ،   من أنفق وقاتل قبل فتح مكة وبعده .   قال :  {  وَاللهُ بِمَا تَعْمَلُونَ خَبِيرٌ } .

ذكروا عن جابر بن عبد الله قال :  قال رسول الله صلى الله عليه وسلم :   ""  لا هجرة بعد فتح مكة ""  .

ذكروا عن صفوان بن أمية وسهيل بن عمرو ورجلين آخرين قدموا على النبي صلى الله عليه وسلم من مكة فقال :   ""  ما جاء بكم ؟  فقالوا :  سمعنا أنه لا إيمان لمن لم يهاجر .   فقال :  إن الهجرة قد انقطعت ولكن جهاد ونية وحسبة .   ثم قال :  أقسمت عليك يا أبا وهب لترجعن إلى أباطح مكة  ""  ."
57,11,"قوله :  {  مَن ذَا الَّذِي يُقْرِضُ اللهَ قَرْضاً حَسَناً } [ أي :  محتسباً ] وهذا في لنفقة في سبيل الله وفي صدقة التطوع {  فَيُضَاعِفَهُ لَهُ } وتفسيره في سورة البقرة :  {  مَثَلُ الَّذِينَ يُنفِقُونَ أَمْوَالَهُمْ فِي سَبِيلِ اللهِ كَمَثَلِ حَبَّةٍ أَنبَتَتْ سَبْعَ سَنَابِلَ فِي كُلِّ سُنبُلَةٍ مِّاْئَةُ حَبَّةٍ وَاللهُ يُضَاعِفُ لِمَن يَشَآءُ وَاللهُ وَاسِعٌ عَلِيمٌ } [ البقرة : 261 ] .

ذكروا عن أبي هريرة قال :  قال رسول الله صلى الله عليه وسلم :   ""  قال الله عز وجل :  كل حسنة يعملها ابن آدم بعشر أمثالها إلى سبعمائة ضعف إلا الصيام فهو لي وأنا أجازي به الجنة  ""  .

ذكروا عن الحسن قال قال رسول الله صلى الله عليه وسلم :   ""  ما أنفق عبد من نفقة أفضل من نفقة قول "" 5 .

قال تعالى :  {  وَلَهُ أَجْرٌ كَرِيمٌ } أي :  ثواب كريم ،   وهو الجنة ."
