surah_number,ayah_number,tafsir_text
55,4,{  بسم الله الرحمن الرحيم } قوله تعالى :  {  الرّحمن عَلّمَ القرآن خَلَقَ الإنسانَ عَلَّمَهُ الْبَيَانَ } أي :  علمه الكلام .
55,5,"قوله تعالى :  {  الشمس والقمر بحسبان } قال مجاهد :  [ يعني بحسبان ] كحسبان الرحى .   وفي تفسير الحسن :  بحسبان :  بمجرى وقال الحسن :  هما والنجوم في مثل الطاحونة ،   أي في مثل فلكة المغزل دون السماء .   ولو كانت ملتزقة بالسماء لم تجر .

وفي تفسير الكلبي :  بحسبان أي بحساب ومنازل معدودة [ كل يوم منزل ] .

ذكروا عن أبي صالح :  إن السماء خلقت مثل القبة ،   إن الشمس والقمر والنجوم ليس شيء منها لازقاً بالسماء ،   وإنها تجري في فلك دون السماء .   وإن أقرب الأرض إلى السماء بيت المقدس باثني عشر ميلاً ،   وإن أبعد الأرض من السماء الأبلّة .

ذكروا عن مجاهد قال :  قوله عز وجل :  {  كُلٌّ فِي فَلَكٍ يَسْبَحُونَ } [ الأنبياء : 33 ] قال :  يدورون كما يدور فلك المغزل ."
55,6,قوله عز وجل :  {  والنجم والشجر يسجدان } النجم ما كان من النبات على غير ساق ،   والشجر ما كان على ساق .   وسجودهما ظلهما .   وقال في آية أخرى {  أَوَ لَمْ يَرَوْا إِلَى مَا خَلَقَ اللهُ مِنْ شَيْءٍ يَتَفَيَّؤُاْ ظِلاَلُهُ عَنِ الْيَمِينِ وَالشَّمَآئِلِ سُجَّداً لِلَّهِ وَهُمْ دَاخِرُونَ } [ النحل : 48 ] .
55,7,قوله عز وجل :  {  وَالسَّمَآءَ رَفَعَهَا } إن بين السماء والأرض مسيرة خمسمائة عام .   قال تعالى :  {  وَوَضَعَ الْمِيزَانَ } أي :  وجعل الميزان في الأرض بين الناس
55,8,{  ألاّ تطغوا في الميزان } أي :  لا تظلموا فيه .
55,9,{  وَأَقِيمُواْ الْوَزْنَ بِالْقِسْطِ } أي :  بالعدل {  وَلا َتُخْسِرُواْ الْمِيزَانَ } أي :  ولا تنقصوا الناس حقهم .   قال مجاهد :  الميزان العدل .
55,10,قوله عز وجل :  {  والأرض وضعها للأنام } أي :  للخلق
55,11,{  فيها فاكهة والنخل ذات الأكمام } تفسير الحسن :  الأكمام :  الليف ،   وتفسير الكلبي :  الطلع .
55,12,"{  والحَبّ ذو العصف والرّيحان } يعني البقل في الزرع ،   والعصف سوق الزرع .

وقال الحسن :  كنا بالمدينة ونحن غلمان نأكل الشعير إذا قُضِب وكنا نسميه العصف .

وقوله عز وجل :  ( وَالرَّيْحَان ) تفسير الحسن أنه مبتدأ ،   يقول :  وفيها الريحان ،   يعني الرياحين .

وتفسير الكلبي :  الريحان الرزق .   وهذا التفسير على من قرأها بالجر :  والحب ذو العصفِ والريحانِ ،   يجعلهما جميعاً من صفة الزرع .   وبعضهم على المقرأ بالجر يقول :  العصف سوق الزرع والريحان ورق الزرع .

وتفسير الكلبي :  العصف الورق [ الذي لا يؤكل ] ،   والريحان الحب [ الذي يؤكل ] .

وقال مجاهد :  العصف ورق الحنطة ،   [ والريحان الرزق ] ."
55,13,قال عز وجل :  {  فبأي آلاء ربكما تكذبان } يعني الثقلين :  الجن والإنس .
55,14,"قال تعالى :  {  خَلَقَ الإِنسَانَ } يعني آدم {  مِن صَلْصَالٍ كَالْفَخَّارِ } وهو التراب اليابس الذي يسمع له صلصلة .   وقال مجاهد :  الذي قد صلَّ ،   أي :  أنتن .

قوله عز وجل :  ( كَالْفَخَّارِ ) له صوت كالفخار المتكسر إذا حرّك .   وكان آدم في حالات قبل أن ينفخ فيه الروح .   قال تعالى في آية أخرى :  {  مِن طِينٍ } [ السجدة : 7 ] .   وقال :  {  مِّنْ حَمَإٍ مَّسْنُونٍ } [ الحجر : 26 ] أي :  من طين منتن فيما ذكروا عن عطاء بن السايب عن سعيد بن جبير عن ابن عباس ."
55,15,"قال تعالى :  {  وَخَلَقَ الْجَآنَّ } يعني إبليس {  مِن مَّارِجٍ مِّن نَّارٍ } .   تفسير الحسن :  من لسان النار ولهبها .   قال ابن عباس :  من خالص النار .   وقال مجاهد :  من اللهب الأحمر والأصفر والأخضر .   يعني الاختلاط .   كقوله تعالى :  {  فِى أَمْرٍ مَّرِيجٍ }

[ سورة ق : 5 ] أي :  ملتبس ،   وهو المختلط ."
55,16,{  فبأي آلاء ربكما تكذبان } يعني الجن والإنس .   قال الحسن :  الإِنس كلهم من أولهم إلى آخرهم ولد آدم .   والجن كلهم من أولهم إلى آخرهم ولد إبليس .
55,17,قوله عز وجل :  {  رب المشرقين ورب المغربين } أي :  مشرق الشتاء ومشرق الصيف ،   ومغرب الشتاء ومغرب الصيف .
55,18,قال تعالى :  {  فَبِأَيِّ آلآءِ } أي نعماء {  رَبِّكُمَا تُكَذِّبَانِ } .
55,19,قوله تعالى :  {  مرج البحر يلتقيان } [ تفسير قتادة :  أفاض أحدهما في الآخر ]
55,20,"{  بينهما برزخ لا يبغيان } [ أي :  بين العذب والمالح حاجز من قدرة الله لا يبغي أحدهما على صاحبه ] .   لا يبغي المالح على العذب فيختلط ،   ولا العذب على المالح فيختلط .

وقال بعضهم :  بين البحرين المالحين بحر فارس وبحر الروم حاجز ،   أي :  من الأرض .   وتفسير الحسن :  حاجز من الخلق لا يبغيان عليهم فيغرقانهم ،   وهو محبوس ."
55,21,{  فَبِأَيِّ آلآءِ رَبِّكُمَا } أي نعماء ربكما {  تُكَذِّبَانِ } .
