surah_number,ayah_number,tafsir_text
59,1,بسم الله الرحمن الرحيم  ،   قوله :  {  سبح لله ما في السموات وما في الأرض وهو العزيز الحكيم } تفسير الحسن قال :  العزيز :  بعزته ذلّ من دونه .   وقال بعضهم :  العزيز في نقمته ،   الحكيم بأمره .
59,2,"قوله تعالى :  {  هُوَ الَّذِي أَخْرَجَ الَّذِينَ كَفَرُوا مِنْ أَهْلِ الْكِتَابِ مِن دِيَارِهِمْ لأَوَّلِ الْحَشْرِ } تفسير الحسن :  إن رسول الله صلى الله عليه وسلم لَمَا أَجلى بني النَضير إلى الشَام قال :   ""  هذا أول الحشر ،   ونحن على الأثر إن شاء الله .   يعني أمته الذين تقوم عليهم الساعة بالشام .

وبعضهم يقول :  يبعث الله النار قبل أن تقوم الساعة تطرد الناس إلى الشام ،   تنزل معهم إذا نزلوا ،   وترحل معهم إذا ارتحلوا .   تطردهم إلى الشام ،   ثم تقوم عليهم الساعة بالشام .

وبعضهم يقول :  كان بنو النضير أولَ من أخرج رسول الله صلى الله عليه وسلم من اليهود .

ذكروا عن الحسن قال قال رسول الله صلى الله عليه وسلم :   ""  لئن عشت إن شاء الله لأخرجن اليهود من جزيرة العرب حتى لا أدع فيها إلا مسلماً ""  .   فَقُبض قبل أن يفعل .

ذكروا عن أبي الزبير عن جابر بن عبد الله عن النبي عليه السلام أنه أمر أن يُخرج اليهود من جزيرة العرب .

قوله تعالى :  {  مَا ظََنَنتُمْ أَن يَخْرُجُواْ } أي :  ما ظننتم أن يحكم الله بأن يُجلوا إلى الشام .   {  وَظَنُّواْ } أي اليهود ،   يعني بني النضير {  أَنَّهُم مَّانِعَتُهُمْ حُصُونُهُم مِّنَ اللهِ فَأَتَاهُمُ اللهُ مِنْ حَيْثُ لَمْ يَحْتَسِبُواْ } أي : لم يكونوا يحتسبون أن يخرجوا من ديَارهم ومن حصونهم .

قال تعالى :  {  وَقَذَفَ فِي قُلُوبِهِمُ الرُّعْبَ يُخْرِبُونَ بُيُوتَهُم بِأَيْدِيهِمْ } أي :  يخربونها من داخل ،   يقولون :  لا نتركها للمؤمنين .   قال تعالى :  {  وَأَيْدِي الْمُؤمِنِينَ } أي :  يخربها المؤمنون من خارج في تفسير الحسن .

وقال الكلبي :  لما أمر رسول الله صلى الله عليه وسلم بالسير إلى بني النضير درّبوا الأزقة وحصّنوا الدور ،   فأتاهم رسول الله صلى الله عليه وسلم فقاتلهم إحدى وعشرين ليلة ؛  كلما ظهر على دار من دورهم أو درب من دروبهم هدمه ليتسع المُقَاتَل وجعلوا ينقبون دورهم من أدبارها إلى الدار التي تليها ويرمون أصحاب رسول الله صلى الله عليه وسلم بنقضها ،   فلما يئسوا من نصر المنافقين ،   وذلك أن المنافقين كانوا واعدوهم إن قاتلهم النبي عليه السلام أن ينصروهم ،   فلما يئسوا من نصرهم سألوا نبي الله عليه السلام الصلح .   فأبى عليهم إلا أن يخرجوا من المدينة .   فصالحوه على أن يجليهم إلى الشام على أن لهم أن يحملوا .   كل ثلاثة منهم ،   على بعير واحد ،   ما شاءوا من طعام وسقاء ،   ولنبيِّ الله وأصحابه ما فضل ؛  ففعلوا .

ذكروا أن رسول الله صلى الله عليه وسلم دعاهم إلى الصلح فأبوا .   فلما رآهم لا ينزلون من حصونهم أمر بنخلهم فعُقِرت .   فعقر يومئذ من صنوف التمر غير العجوة .   فلما رأوا أنه قد ذهب بعيشهم هبطوا إلى الصلح على أن يجليهم رسول الله صلى الله عليه وسلم إلى الشام ،   وشارطهم على أن لهم ما حمل الظهر ،   سوى الحلقة والكراع .   وزعم بعضهم أن الحلقة الدروع والسلاح كله .   فاحتملوا شروطهم حتى إنهم لينقضون سقوفهم .   وفيهم أنزل الله :  {  يُخْرِبُونَ بُيُوتَهُم بِأَيْدِيهِمْ وَأَيْدِي المُؤْمِنِينَ } .

قال تعالى :  {  فَاعْتَبِرُواْ } أي تفكّروا واعرفوا الحق {  يَآ أُولِي الأَبْصَارِ } أي :  يا أهل العقول .   يعني المؤمنين ."
59,3,قال تعالى :  {  وَلَوْلآ أَن كَتَبَ اللهُ عَلَيْهِمُ الْجَلآءَ } أي :  ولولا حكمِ الله بالجلاء ،   أي :  بالخروجِ إلى الشام {  لَعَذَّبَهُمْ فِي الدُّنْيَا وَلَهُمْ فِي الآخِرَةِ عَذَابُ النَّارِ } أي :  بالقتل والسباء  .
59,4,{  ذَلِكَ بِأَنَّهُمْ شَاقُّواْ اللهَ وَرَسُولَهُ } أي :  فارقوا الله ورسوله {  وَمَن يُّشَآقِّ اللهَ فَإِنَّ اللهَ شَدِيدُ الْعِقَابِ } .
59,5,"قوله :  {  مَا قَطَعْتُم مِّن لِّينَةٍ أَوْ تَرَكْتُمُوهَا قَآئِمَةً عَلَى أُصُولِهَا فَبِإِذْنِ اللهِ } أي :  إن الله أذن لكم في ذلِكَ فجعل ذلك إليكم :  أن تقطعوا إن شئتم وأن تتركوا إن شئتم .   قال تعالى :  {  وَلِيُخْزِيَ الْفَاسِقِينَ } .

ذكروا عن نافع عن ابن عمر أن رسول الله صلى الله عليه وسلم حرّق نخل بني النضير وترك العجوة وهي التي يقول فيها الشاعر :

وَهَانَ عَلَى سَرَاةِ بَنِي لُؤَيّ *** حَرِيقٌ بِالْبُوَيْرَةِ مُسْتَطِيرٌ

ذكروا أن رسول الله صلى الله عليه وسلم عقد يومئذ من صنوف النخل غير العجوة وترك العجوة .

ذكروا عن عكرمة أنه قال :  كل ما كان دون العجوة من النخل فهو لينة .

وتفسير مجاهد أن المهاجرين وقعوا في النخل ،   فنهاهم بعضهم عن قطع النخل وقالوا :  إنما هي مغانم للمسلمين .   وقال الذين قطعوا :  بل هي غيظ للعدو ،   فأنزل الله تصديق من نهى عن قطعه و[ تحليل ] من قطعه من الإِثم [ وإنما قطعه وتركه بإذنه ]5 .

ذكروا عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم :   ""  العجوة من الجنة ،   وهي شفاء من السم ""  ."
59,6,قال تعالى : {  وَمَآ أَفَآءَ اللهُ عَلَى رَسُولِهِ مِنْهُمْ فَمَآ أَوْجَفْتُمْ عَلَيْهِ مِنْ خَيْلٍ وَلا َرِكَابٍ وَلَكِنَّ اللهَ يُسَلِّطُ رُسُلَهُ عَلَى مَن يَشَآءُ وَاللهُ عَلَى كُلِّ شَيْءٍ قَدِيرٌ } ،   فظَن المسلمون أنه سيقسمه بينهم جميعاً فقال رسول الله صلى الله عليه وسلم للأنصار إن شئتم أن أقسم لكم وتقرون المهاجرين معكم في دياركم فعلت ،   وإن شئتم عزلتهم وقسمت لهم هذه الأرض والنخل ،   فقالوا يا رسول الله ،   بل أقرهم في ديارنا وأقسم لهم الأرض والنخل ،   فجعلها رسول الله صلى الله عليه وسلم في المهاجرين .
59,7,"قوله تعالى :  {  مَّآ أَفَآءَ اللهُ عَلَى رَسُولِهِ مِن أَهْلِ الْقُرَى فَلِلَّهِ وَلِلرَّسُولِ وَلِذِي الْقُرْبَى وَالْيَتَامَى وَالمَسَاكِينِ وَابْنِ السَّبِيلِ }[ تفسير قتادة :  لما نزلت هذه الآية كان الفيء في هؤلاء كلهم فلما نزلت الآية في الأنفال : {  وَاعْلَمُواْ أَنَّمَا غَنِمْتُم مِّن شَيْءِ فَأَنَّ لِلَّهِ خُمُسَهُ وَلِلرَّسُولِ وَلِذِي الْقُرْبَى وَالْيَتَامَى وَالْمَسَاكِينِ وَابْنِ السَّبِيلِ }[ الأنفال :  41 ] نسخت الآية الأولى وجعلت الخمس لمن كان له الفيء فصار ما بقي من الغنيمة لأهل القتال .

قال بعضهم :  وكتب عمر بن عبد العزيز :  إن كلا الآيتين واحدة لم تنسخ إحْدَاهُمَا الأخرى .

وتفسير الحسن إن الفيء الجزية ،   ولا يجعلها منسوخة  ،   قال :  {  مَآ أَفَاءَ اللهُ عَلَى رَسُولِهِ مِنَ أَهْلِ الْقُرَى فَلِلَّهِ وَلِلرَّسُولِ } فهذا سهم واحد ،   قال :  {  وَلِذِي الْقُرْبَى } أي :  قرابة النبي عليه السلام ،   {  وَالْيَتَامَى وَالْمَسَاكِينِ وَابْنِ السَّبِيلِ } .

ذكروا أن نجدة بن عامر كتب إلى ابن عَباس يَسأله عن سهم ذوي القربى فكتب إليه :  إنا كنا نراها قرابة رسول الله صلى الله عليه وسلم ،   فأبى ذلك علينا قومنا .

ذكروا أن أبا بكر وعمر حملا عليه في سبيل الله .

قال :  [ يحيى ] وبلغني عن الحسن أنه قال :  يعطى منه قرابة رسول الله صلى الله عليه وسلم .   وقال في ابن السبيل :  هو الغازي يعطى منه إذا احتاج وإن كان في بلده غنيا .

قال تعالى :  {  كَيْ لاَ يَكُونَ دُولَةً بَيْنَ الأَغْنِيَآءِ مِنكُمْ } يعني الفيء فلا يكون فيه للفقراء والمساكين حق .

قال تعالى :  {  وَمَآ آتَاكُمُ الرَّسُولُ فَخُذُوهُ } نزلت في الغنيمة صارت بعد في جميع الدين .   {  وَمَا نَهَاكُمْ عَنْهُ } من الغلول {  فَانتَهُواْ } وهي بعد في جميع الدين .   {  وَاتَّقُواْ اللهَ إِنَّ اللهَ شَدِيدُ الْعِقَابِ } أي :  إذا عاقب ."
59,8,"ثم قال :  {  لِلْفُقَرَآءِ الْمُهَاجِرِينَ } أي :  وللفقراء المهاجرين ،   رجع إلى أول الآية :  {  مَآ أَفَاءَ اللهُ عَلَى رَسُولِهِ مِنَ أَهْلِ الْقُرَى فَلِلَّهِ وَلِلرَّسُولِ وَلِذِي الْقُرْبَى وَاليَتَامَى وَالْمَسَاكِينِ وَابْنِ السَّبِيلِ } وللفقراء المهاجرين .   ثم قال :  {  وَالذِينَ تَبَوَّءُو الدَّارَ والإِيمَانَ } أي :  وللذين تبوءوا الدار ،   تبعاً للكلام الأول .   .   .   إلى قوله :  {  فَأُولَئِكَ هُمُ الْمُفْلِحُونَ } ثم قال الله عز وجل :  {  وَالذِينَ جَآءُو مِن بَعْدِهِمْ } أي :  وللذين جاءوا من بعدهم تبعاً للكلام الأول أيضاً .   قال [ بعضهم ] :  فلم يبق أحد إلا وله في هذا المال حق .   وهذا تفسير الحسن .

ذكروا أن عمر بن الخطاب قال :  ما من أحمر ولا من أسود إلا يملكون فيئه .   أي :  إلا وله في هذا المال حقه ،   أُعطِيَه أو مُنِعَه .   ولئن عشت إن شاء الله ليأتين الراعي باليمن حقه منه قبل أن يسأله أو يحمرّ فيه وجهه .

[ ابن لهيعة عن أبي الأسود قال :  أدركت زمان عثمان بن عفان وما من المسلمين أحد إلا وله في مال الله حق ] .

قوله :  {  وَمَآ ءَاتَاكُمُ الرَّسُولُ فَخُذُوهُ } .   ذكروا عن عبد الله بن مسعود أنه لعن المتفلجات والمتوشمات والمتنمصات المغيرات خلق الله .   فجاءته امرأة من بني أسد فقالت :  أنت الذي تقول :  لعن الله المتفلجات والمتوشمات والمتنمصات المغيرات خلق الله ؟  فقال :  ألا ألعنُ من لعن رسول الله صلى الله عليه وسلم ؟  وقال بعضهم :  قال :  يسعني أن ألعن من لعن رسول الله صلى الله عليه وسلم .   فقالت لقد قرأت ما بين اللوحين فما وجدت هذا فيه .   فقال إن كنت قرأت ما بين اللوحين إنه لفيه .   أما وجدت :  {  وَمَا ءَاتَاكُمُ الرَّسُولُ فَخُذُوهُ وَمَا نَهَاكُمْ عَنْهُ فَانتَهُوا } قالت بلى .   فقالت :  والله إني رأيت امرأتك تفعله .   قال :  اذهبي وانظري إليها .   فإن رأيت فيها شيئاً من ذلك لم تصحبني .   فدخلت فنظرت فلم تر شيئاً .   ثم رجعت فقالت :  ما رأيت فيها شيئاً من ذلك .

ذكروا عن الحسن قال قال رسول الله صلى الله عليه وسلم :   ""  ألا هل عسى رجل أن يكذبني وهو متكىء على حشاياه ،   يبلغه الحديث عني فيقول :  كتاب الله ودعونا من حديث رسول الله  ""  .

ذكروا أن رسول الله صلى الله عليه وسلم قال :   ""  لا تقوم الساعة حتى يرفع العلم .   فقال زياد بن لبيد :  أيرفع العلم يا رسول الله ونحن نقرأ القرآن إيماناً ولسانا ،   فقال :  ثكلتك أمك يا زياد بن لبيد ،   قد كنت أعدك من فقهاء المدينة ،   أوليس كتاب الله عند اليهود والنصارى فما أغنى عنهم ،   إن ذهاب العلم ذهاب العلماء ""  .

ذكروا عن عروة بن الزبير عن عبد الله بن عمرو قال :  سمعت رسول الله صلى الله عليه وسلم يقول :   ""  إن الله لا ينزع العلم عنكم بعد أن أعطاكموه انتزاعاً ،   ولكن ينزعه عنكم بقبض العلماء .   أي :  يذهب العلماء بعلمهم ويبقى الناس جهالاً يستفتون فيقولون برأيهم فيضلون ويُضلون .    ""

قال عروة :  فحدثت بذلك عائشة فقالت :  والله لقد حفظ عبد الله .

ذكر غير واحد ،   وذكروه عن عمر بن الخطاب قال :  أصحاب الرأي أعداء السنن أعيتهم الأحاديث أن يحفظوها ،   وتفلتت منهم أن يعوها فسُئلوا فقالوا برأيهم فضلوا وأضلوا .

ذكروا عن بعضهم قال :  ما حدثك به أصحاب النبي عليه السلام فحدِّث .

ذكروا عن الحسن عن أبي مسلم الخولاني قال :  مثل العلماء في الأرض كمثل النجوم يهتدي بها الناس ما بدت ،   فإذا خفيت تحيّروا .

ذكروا عن بعضهم قال قال رسول الله صلى الله عليه وسلم :   ""  السنة سنتان :  سنة في فريضة الأخذ بها هدى وتركها ضلالة ،   وسنة في غير فريضة الأخذ بها فضيلة ،   وتركها ليس بخطيئة ""  .

ذكروا عن زيد بن أسلم عن عطاء بن يسار عن أبي سعيد الخدري قال :  قال رسول الله صلى الله عليه وسلم :   ""  ما أمرتكم به من شيء فأتوا منه ما استطعتم وما نهيتكم عنه فانتهوا ""  فهذا الأمر في غير السنة التي لا تترك فيما كان من فضيلة .

ذكروا عن الحسن أنه قال :  ركوب النهي أشد من ترك الأمر .   قال بعضهم :  يعني بالأمر الذي فيه فضيلة ليس بسنة لا تترك .

قوله عز وجل :  {  لِلْفُقَرَآءِ المُهَاجِرِينَ الَّذِينَ أُخْرِجُواْ مِن دِيَارِهِمْ وَأَمْوالِهِمْ } أي :  أخرجهم المشركون من مكة  ،  {  يَبْتَغُونَ فَضْلاً مِّنَ اللهِ وَرِضْوَاناً } أي بالعمل الصالح  ،  {  وَيَنْصُرُونَ اللهَ وَرَسُولَهُ أُولَئِكَ هُمُ الصَّادِقُونَ } أي :  في القول والعمل ."
59,9,"{  وَالَّذِينَ تَبَوَّءُو الدَّارَ } أي :  وطنوا الدار ،   يعني المدينة {  وَالإِيمَانَ مِن قَبْلِهِمْ } يعني الأنصار .   وكان إيمان الأنصار قبل أن يهاجر إليهم المهاجرون ،   وكان إيمان المهاجرين قبلهم .

قال تعالى :  {  يُحِبُّونَ } يعني الأنصار {  مَنْ هَاجَرَ إِلَيْهِمْ وَلاَ يَجِدُونَ فِي صُدُورِهِمْ حَاجَةً مِّمَّآ أُوتُواْ } أي :  مما أوتي المهاجرون ،   أي مما آثروهم به من الطعام والشراب وغير ذلك ،   في تفسير الحسن .   وقال بعضهم :  مما قسم للمهاجرين من [ أموال ] بني النضير .

قال تعالى :  {  وَيُؤْثِرُونَ عَلَى أَنفُسِهِمْ وَلَوْ كَانَ بِهِمْ خَصَاصَةٌ } .

ذكروا أن رجلاً من المهاجرين قام ثلاثة أيام صائماً ،   يمسي فلا يجد ما يفطر عليه ،   فيصبح صائماً حتى فطن له رجل من الأنصار يقال له ثابت بن قيس فقال لأهله :  إني أجيء الليلة بضيف لي .   فإذا وضعتم طعامكم فليقم أحدكم إلى السراج كأنما يصلحه فليطفئه ،   ثم اضربوا بأيديكم كأنكم تأكلون ،   ولا تأكلوا حتى يشبع الضيف .   فلما أمسى وضع أهله طعامهم .   فقامت امرأته إلى السراج كأنها تصلحه فأطفأته .   ثم جعلوا يضربون بأيديهم إلى الطعام كأنهم يأكلون ولا يأكلون ،   حتى شبع ضيفهم .   وإنما كانت خبزة هي قوتهم .   فلما أصبح ثابت غدا إلى النبي صلى الله عليه وسلم ،   فقال له النبي عليه السلام :   ""  يا ثابت ،   لقد رضي الله فعلكم البارحة بضيفكم  ""  وأنزلت فيه :  {  وَيُوثِرُونَ عَلَى أَنفُسِهِمْ وَلَوْ كَانَ بِهِمْ خَصَاصَةٌ } أي :  حاجة .

ذكروا أن عبد الرحمن بن عوف قدم على رسول الله صلى الله عليه وسلم فآخى النبي بينه وبين سعد بن الربيع الأنصاري ،   فقال له سعد :  أقاسمك مالي نصفين .   وكان ذا غنى .   قال :  وعندي امرأتان فأيتهما أعجبتك حتى أطلقها فإذا انقضت عدتها فتزوجها .   فقال له :  بارك الله لك في مالك وأهلك .   دلوني على السوق .   فما رجع حتى استحصل أقطا كثيراً وسمنا ،   وأحسبه قال :  وتمرا .   فجاء به إلى منزله .   فمكثا ما شاء الله .   فرأى رسول الله صلى الله عليه وسلم أثر صفرة في صدره فقال :  مهيم ؟  فقال :  يا رسول الله ،   تزوجت امرأة من الأنصار .   قال :  ما سقت إليها .   قال :  تومة من ذهب أو ورق .   فقال :  أولم ولو بشاة .

ذكروا أن رسول الله صلى الله عليه وسلم أعطى من غنائم خيبر الأقرع بن حابس مائة من الإِبل ،   وأعطى عيينة بن حصن بن بدر مائة من الإبل ،   فقال أناس من الأنصار :  يعطي النبي صلى الله عليه وسلم غنائمنا رجالاً سيوفنا تقطر من دمائهم وسيوفهم تقطر من دمائنا .   [ فبلغ ذلك صلى الله عليه وسلم فدعا الأنصار ] فاجتمعت إليه الأنصار ،   فقال النبي عليه السلام :   ""  هل فيكم غيركم ؟  قالوا :  لا يا رسول الله إلا ابن أخت لنا .   فقال :  ابن أخت القوم منهم .   ثم قال :  يا معشر الأنصار ،   ألا ترضون أن يذهب الناس بالدنيا وبالشاء والإِبل وتذهبون أنتم بمحمد إلى دياركم ؟  قالوا :  بلى ،   يا رسول الله ،   قال :  لو أخذ الناس واديا وأخذت الأنصار شعباً لسلكت شعب الأنصار .   الانصار كرشي وعيبتي ،   ولولا الهجرة لكنت مرأ من الأنصار ""  .

قوله عز وجل :  {  وَمَن يُوقَ شُحَّ نَفْسِهِ } [ تفسير سعيد بن جبير :  وفي إدخال الحرام ومنع الزكاة ] {  فَأُوْلَئِكَ هُمُ الْمُفْلِحُونَ } .

ذكروا أن رسول الله صلى الله عليه وسلم قال :   ""  برىء من الشح من أعطى زكاة ماله وقرى الضيف وأعطى النائبة في قومه ""  .

ذكروا عن الحسن قال :  قال رسول الله صلى الله عليه وسلم :  (  من أدى زكاة ماله فقد أدى حق الله في ماله ومن زاد فهو خير له )  ."
59,10,"قوله عز وجل :  {  وَالَّذِينَ جَآءُو مِن بَعْدِهِمْ } يعني بعد أصحاب النبي عليه السلام إلى يوم القيامة [ فلم يبق أحد إلا وله في هذا المال حق أعطيه أو منعه ] {  يَقُولُونَ رَبَّنَا اغْفِرْ لَنَا وَلإِخْوَانِنَا الَّذِينَ سَبَقُونَا بِالإِيمَانِ } أي :  أصحاب النبي عليه السلام {  وَلاَ تَجْعَلْ فِي قُلُوبِنَا غِلاًّ } أي :  حسدا .   وقال بعضهم :  عداوة {  لِّلَّذِينَ آمَنُواْ رَبَّنَآ إِنَّكَ رَءُوفٌ رَّحِيمٌ } .

تفسير الحسن :  إن من اتبعهم إلى يوم القيامة ،   وهي مثل التي في براءة {  وَالَّذِينَ اتَّبَعُوهُم بِإِحْسَانٍ } [ التوبة : 100 ] إلى يوم القيامة .

ذكروا أن رسول الله صلى الله عليه سلم قال :   ""  دعوا أصحابي ولا تسبوا أصحابي ،   فإن أحدكم لو أنفق كل يوم مثل جبل أحد لم يبلغ مد أحدهم ""  .

ذكروا عن عبد الله بن مسعود قال :  قال رسول الله صلى الله عليه وسلم :   ""  إذ ذكر القدر فأمسكوا ،   وإذا ذكر أصحابي فأمسكوا ،   وإذا ذكرت النجوم فأمسكوا ""  .

ذكر النضر قال :  سمعت أبا قلابة يقول لأيوب :  يا أيوب ،   احفظ علي ثلاثا :  لا تجالس أهل البدع ولا تسمع منهم ،   ولا تفسر القرآن برأيك ،   فإنك لست من ذلك في شيء ،   وانظر إلى هؤلاء الرهط من أصحاب النبي ولا تذكرنهم إلا بخير ."
