surah_number,ayah_number,tafsir_text
2,1,"{  بِسْمِ اللهِ الرَّحْمَنِ الرَّحِيمِ } .   قوله :  {  الم } .   كان الحسن يقول :  ما أدري ما تفسير {  الم وَألر وَألمّص } وأشباه ذلك [ من حروف المعجم ] .   غير أن قوماً من المسلمين كانوا يقولون :  أسماء السور ومفاتحها .

ذكروا عن علي بن أبي طالب أنه قال :  {  الر ،   وحم ،   ون } هو الرَّحْمَنُ .   يقول :  إنه يجعلها اسماً من أسماء الله حروفاً مقطعة في سور شتى ،   فإذا جمعها صار اسماً من أسماء الله ،   وهو مبتدأ الاسم .

وكان الكلبي يقول :  هي الأُخَر المتشابهات .

قال :  بلغنا أن رهطاً من اليهود ،   منهم كعب بن الأشرف ،   وحيي بن أخطب ،   وأبو ياسر ،   دخلوا على النبي صلى الله عليه وسلم فسألوه عن {  الم ذَلِكَ الْكِتَابُ } [ البقرة : 1-2 ] فقال حيي :  إنه بلغني أنك قرأت {  الم ذَلِكَ الْكِتَابُ لاَ رَيْبَ فِيهِ هُدىً لِّلْمُتَّقِينَ } .   أناشدك الله ،   إنها أتتك من السماء ؟  فقال رسول الله :  نعم ،   والله لكذلك نزلت .   قال حيي :  إن كنت صادقا أنها أتتك من السماء إني لأعلم أُكُل هذه الأمة .   ثم نظر حيي إلى أصحابه فقال :  كيف ندخل في دين رجل إنما ينتهي أُكُل أمته إلى إحدى وسبعين سنة .   فقال له عمر :  وما يدريك أنها إحدى وسبعون سنة ؟  فقال لهم حيي :  أما الألف فهي في الحساب واحد ،   واللام ثلاثون ،   والميم أربعون .   فضحك رسول الله صلى الله عليه وسلم .   فقال له حيي :  هل غير هذا ؟  فقال نعم .   قال :  ما هو ؟  قال : {  المص كِتَابٌ أُنزِلَ إِلَيْكَ فَلاَ يَكُن فِي صَدْرِكَ حَرَجٌ مِّنْهُ لِتُنذِرَ بِهِ وَذِكْرَى لِلْمُؤْمِنِينَ }[ الأعراف :  1-2 ] .   فقال :  هذا أكثر من الأول :  هذا إحدى وثلاثون ومائة سنة ؛  نأخذه من حساب الجُمَّل .   قال :  هل غير هذا ؟  قال :  نعم .   قال :  ما هو ؟  قال : {  الر كِتَابٌ أُحْكِمَتْ آيَاتُهُ ثُمَّ فُصِّلَتْ مِن لَّدُنْ حَكِيمٍ خَبِيرٍ }[ هود : 1 ] .   قال حيي :  هذه أكثر من الأولى والثانية .   فنحن نشهد لئن كنتَ صادقاً ما ملك أُمتِك إلا إحدى وثلاثين ومائتا سنة ،   فاتَّق الله ولا تقل إلا حقاً .   فهل غير هذا ؟  قال :  نعم .   قال :  ما هو ؟  قال رسول الله صلى الله عليه وسلم :  {  المر تِلْكَ آيَاتُ الْكِتَابِ وَالَّذِي أُنزِلَ إِلَيْكَ مِن رَّبِّكَ الْحَقُّ وَلَكِنَّ أَكْثَرَ النَّاسِ لاَ يُؤْمِنُونَ }[ الرعد :  ] .  1

قال حيي :  فأنا أشهد أنا من الذين لا يؤمنون بهذا القول ،   لأن هذه الآية أكثر ؛  هذه إحدى وسبعون ومائتا سنة .   فلا أدري بأيِّ قولك نأخذ ،   وبأي ما أنزل عليك نتِّبع .   قال أبو ياسر :  أما أنا فأشهد أن ما أنزل الله على أنبيائنا أنه الحق ،   وأنهم قد بَيَّنوا على ملك هذه الأمة ولم يوقِّتوا كم يكون أُكلهم حتى كان محمد ،   فإن كان محمد صادقاً كما يقول ،   إني لأراه سيجمع لأمته هذا كله :  إحدى وسبعين ،   وإحدى وثلاثين ومائة ،   وإحدى وثلاثين ومائتين ،   وإحدى وسبعين ومائتين [ فهذه ] سبعمائة وأربع سنين :

فقال القوم كلهم :  قد اشتبه علينا أمرك ،   فلا ندري بالقليل نأخذ أم بالكثير .

فذلك قوله :  {  هُوَ الَّذِي أَنزَلَ عَلَيْكَ الْكِتَابَ مِنْهُ آيَاتٌ مُّحْكَمَاتٌ هُنَّ أُمُّ الْكِتَابِ }[ سورة آل عمران :  7 ] هن ثلاث آيات من آخر سورة الأنعام ؛  أولاهن :  {  قُلْ تَعَالُوْا أَتْلُ مَا حَرَّمَ رَبُّكُمْ عَلَيْكُمْ أَلاَّ تُشْرِكُوا بِهِ شَيْئاً وَبِالْوَالِدَيْنِ إِحْسَاناً وَلاَ تَقْتُلُوا أَوْلاَدَكُم مِّنْ إِمْلاَقٍ نَّحْنُ نَرْزُقُكُمْ وَإِيَّاهُمْ وَلاَ تَقْرَبُوا الْفَوَاحِشَ مَا ظَهَرَ مِنْهَا وَمَا بَطَنَ وَلاَ تَقْتُلُوا النَّفْسَ الَّتِي حَرَّمَ اللهُ إِلاَّ بِالْحَقِّ ذلِكُمْ وَصَّاكُمْ بِهِ لَعَلَّكُمْ تَعْقِلُونَ .   وَلاَ تَقْرَبُوا مَالَ الْيَتِيمِ إِلاَّ بِالَّتِي هِيَ أَحْسَنُ حَتَّى يَبْلُغَ أَشُدَّهُ وَأَوْفُوا الْكَيْلَ وَالْمِيزَانَ بِالْقِسْطِ لاَ نُكَلِّفُ نَفْساً إِلاَّ وُسْعَهَا وَإِذَا قُلْتُمْ فَاعْدِلُوا وَلَوْ كَانَ ذَا قُرْبَى وَبِعَهْدِ اللهِ أَوْفُوا ذَلِكُمْ وَصَّاكُم بِهِ لَعَلَّكُمْ تَذَكَّرُونَ وَأَنَّ هَذَا صِرَاطِي مُسْتَقِيماً فَاتَّبِعُوهُ وَلاَ تَتَّبِعُوا السُّبُلَ فَتَفَرَّقَ بِكُمْ عَن سَبِيلِهِ ذَلِكُمْ وَصَّاكُم بِهِ لَعَلَّكُمْ تَتَّقُونَ } [ الأنعام : 151-153 ] .   هذا في تفسير الكلبي .   وفي تفسير غيره من السلف ،   فإنه يجعل الأَنعام مكيةً كلَّها .   وكان هذا الأمرُ بالمدينة .

قال الكلبي :  وأمَّا المتشابه [ ف ] {  الم وَالمص وَالر } .   قال الله :  {  فَأَمَّا الَّذِينَ فِي قُلُوبِهِمْ زَيْغٌ فَيَتَّبِعُونَ مَا تَشَابَهَ مِنْهُ } لهؤلاء النفر من اليهود ،   مما كانوا يحسبون من ابتغاء الفتنة وابتغاء تأويله كم يكون أُكل هذه الأمة ؛  ولا يعلم ما كتب الله لهذه الأمة من الأُكل ،   أي :  المدة ،   إلا الله .

وغير الكلبي يفسِّر المتشابهات على وجه آخر .   وسنفسِّر ذلك في سورة آلِ عِمْرَانَ إن شاء الله ."
2,2,قوله :  {  ذََلِكَ الْكِتَابُ } أي هذا الكتاب {  لاَ رَيْبَ فِيهِ } أي لا شك فيه .   {  هُدىً لِّلْمُتَّقِينَ } يعني بياناً للمتَّقين الذين يتَّقون الشّرك ؛  يهتدون به إلى الجنة .   وبلغنا عن ابن مسعود أنه كان يقرأها : {  لاَ شَكَّ فِيهِ } .
2,3,"{  الَّذِينَ يُؤْمِنُونَ بِالْغَيْبِ } أي :  الذين يصدِّقون بالبَعثِ وبالحساب وبالجنة وبالنار ،   وكل هذا غُيِّب عنهم .

قوله : {  وَيُقِيمُونَ الصَّلاَةَ } .   يقول :  ويقيمون الصلواتِ الخمسَ المفروضةَ عليهم ،   يحافظون على وضوئها ومواقيتها ،   وركوعها وسجودها على ما سنَّ رسولُ الله صلى الله عليه وسلم في كل صلاة منها .

قوله :  {  وَمِمَّا رَزَقْنَاهُمْ يُنفِقُونَ } يعني الزَّكاة المفروضة على ما سنَّ رسول الله صلى الله عليه وسلم في الذهب والفضة ،   والإِبل والبقر والغنم ،   والبر والشعير ،   والتمر والزبيب .   وفي قول الحسن وغيره من أصحابنا :  وما سوى ذلك فليس فيه زكاة حتى يُباع فتكون فيه زكاة الأموال ،   يُزكِّيه مع ماله إِذا زكَّى إن كان له مال .   وبعض أصحابنا يجعل الذُّرة مع البر والشعير .   وقد فسَّرنا ذلك في أحاديث الزكاة .

ذكروا أن رسول الله صلى الله عليه وسلم قال :   ""  السنة سنتان ،   وما سوى ذلك فريضة :  سنة في فريضة ،   الأخذ بها هدى وتركها ضلالة ،   وسنة في غير فريضة ،   الأخذ بها فضيلة وتركها ليس بخطيئة ."
2,4,قوله :  {  وَالَّذِينَ يُؤْمِنُونَ بِمَا أُنزِلَ إِلَيْكَ } أي والذين يصدِّقون بما أنزل إليك من القرآن {  وَمَا أُنزِلَ مِن قَبْلِكَ } أي من التوراة والإِنجيل والزبور ؛  نؤمن بها ولا نعمل إلا بما في القرآن .   قال :  {  وَبِالآخِرَةِ هُمْ يُوقِنُونَ } أي أنها كائِنَة .
2,5,{  أُوْلَئِكَ } أي الذين كانت هذه صفتهم {  عَلَى هُدًى مِّن رَّبِّهِمْ } أي على بيان من ربهم .   {  وَأُوْلَئِكَ هُمُ الْمُفْلِحُونَ } يعني هم السعداء ،   وهم أهل الجنة .
2,6,قوله :  {  إِنَّ الَّذِينَ كَفَرُوا سَوَاءٌ عَلَيْهِمْ ءَأَنذَرْتَهُمْ أَمْ لَمْ تُنذِرْهُمْ لاَ يُؤْمِنُونَ } فهؤلاء الذين يلقون الله بكفرهم ،   لأنهم اختاروا العمى على الهدى .   .
2,7,{  خَتَمَ اللهُ عَلَى قُلُوبِهِمْ } [ يعني طبع ،   فهم لا يفقهون الهدى ] {  [ وَعَلَى سَمْعِهِمْ } فلا يسمعونه {  وَعَلَى أَبْصَارِهِمْ غِشَاوَةٌ } فلا يبصرونه {  وَلَهُمْ عَذَابٌ عَظِيمٌ ] } بفعلهم الكفرَ الذي استحبوه واختاروه على الإِيمان ،   فهؤلاء أهل الشرك .
2,8,ثم ذكر الله صنفاً آخر من الناس ،   يعني المنافقين فقال :  {  وَمِنَ النَّاسِ مَن يَقُولُ ءَامَنَّا بِاللهِ وَبِالْيَوْمِ الآخِرِ وَمَا هُم بِمُؤْمِنِينَ } يقول :  أقروا لله بألسنتهم وخالفت أعمالهم .   وما هم بمؤمنين ،   أي :  حتى يستكملوا دين الله ويوفوا بفرائضه كَ {  وَإِبْرَاهِيمَ الَّذِي وَفَّى }[ سورة النجم : 37 ] أي الذي أكمل الإِيمان وأكمل الفرائض .
2,9,قوله :  {  يُخَادِعُونَ اللهَ وَالذِينَ ءَامَنُوا } أي بما أعطوهم من الإِقرار والتصديق ،   وأعطوا الحقوق من الزكاة ،   يخادعون بذلك رسول الله صلى الله عليه وسلم والمؤمنين ؛  فجعل الله مخادعتهم رسولَه والمؤمنين كمخادعة منهم لله .   وهو كقوله :  {  إِنَّ الَّذِينَ يُبَايِعُونَكَ إِنَّمَا يُبَايِعُونَ اللهَ }[ الفتح : 10 ] .   والإِيمان بالنبي عليه السلام إيمان بالله ،   والكفر به هو كفر بالله ،   وكذلك مخادعة الله .   قال :  {  وَمَا يَخْدَعُونَ إِلاَّ أَنفُسَهُمْ } أي :  إن ذلك يرجع عليهم عذابه وثواب كفره .   وتفسير خدعة الله إياهم في سورة الحديد {  وَمَا يَشْعُرُونَ } أي أن ذلك يصير عليهم .   .
2,10,"ثم قال :  {  فِي قُلُوبِهِم مَّرَضٌ } يعني بذلك النفاق .   يقول :  في قلوبهم نفاق ،   فنسب النفاق إلى القلب كما نسب الإِثم إليه ،   كقوله في الشهادة :  {  وَمَن يَكْتُمْهَا فَإِنَّهُ آثِمٌ قَلْبُهُ }[ سورة البقرة : 283 ] قال :

{  فَزَادَهُمُ اللهُ مَرَضاً } أي الطبع على قلوبهم بكفرهم .   {  وَلَهُمْ عَذَابٌ أَلِيمٌ } يعني عذاباً موجعاً {  بِمَا كَانُوا يَكْذِبُونَ } مخفّفة ؛  أي :  بقولهم :  إنا مؤمنون وليسوا بمؤمنين إذ لم يستكملوا فرائض الله ولم يوفوا بها .   فهذا تفسير من قرأها بالتخفيف .   ومن قرأها بالتثقيل :  {  بِمَا كَانُوا يَكْذِبُونَ } فهو يريد :  بعض العمل أيضاً تكذيب ؛  يقول :  إن التكذيب تكذيبان :  تكذيب بالقول وتكذيب بالعمل .   ومثله في اللغة أن يقول القائل للرجل إذا حمل على صاحبه فلم يحقق في حملته :  كَذَب الحملةَ ،   وإذا حقّق قالوا :  صدق الحملة .   فمن قرأها بالتخفيف فهو يريد الكذب على معنى ما فسّرناه أولاً .   وأخت هذه الآية ونظيرتها التي في براءة :  {  فَأَعْقَبَهُمْ نِفَاقاً فِي قُلُوبِهِمْ إِلَى يَوْمِ يَلْقَوْنَهُ بِمَا أَخْلَفُوا اللهَ مَا وَعَدُوهُ وَبِمَا كَانُوا يَكْذِبُونَ }[ سورة التوبة : 77 ] .   يقول :  أعقبهم ،   بالخلف والكذب الذي كان منهم ،   نفاقاً في قلوبهم إلى يوم يلقونه .   ومن قرأها بالتثقيل فهو بالمعنى الآخر الذي وصفناه آخراً ،   ولا يعني به جحداً ولا إنكاراً ،   لأن مرض النفاق غير مرض الشرك ،   وكذلك كفر النفاق غير كفر الشرك ."
2,11,قوله :  {  وَإِذَا قِيلَ لَهُمْ لاَ تُفْسِدُوا فِي الأَرْضِ } بالعمل بالمعصية {  قَالُوا إِنَّمَا نَحْنُ مُصْلِحُونَ } يزعمون أنهم بمعصية الله والفساد في الأرض مصلحون .
2,12,قال الله تعالى :  {  أَلاَ إِنَّهُمْ هُمُ الْمُفْسِدُونَ وَلَكِن لاَّ يَشْعُرُونَ } أي :  لا يشعرون أن الله يعذبهم في الآخرة ولا [ ينفعهم ] إقرارهم وتوحيدهم .   وهذا يدل على أن المنافقين ليسوا بمشركين .
2,13,قوله :  {  وَإِذَا قِيلَ لَهُمْ آمِنُوا كَمَا ءَامَنَ النَّاسُ } يعني :  وإذا قال لهم النبي صلى الله عليه وسلم والمؤمنون آمنوا كما آمن الناس أي :  أكملوا إيمانكم بالفعل الذي ضيعتموه .   كما آمن الناس أي :  كما آمن المؤمنون المستكملون القول والعمل {  قَالُوا } يقول بعضهم لبعض :  {  أَنُؤْمِنُ كَمَا آمَنَ السُّفَهَاءُ } أنؤمن كما آمن سفيه بني فلان وسفيه بني فلان ممن آمن ووفّى ،   يعيبونهم بالوفاء والكمال ،   ولم يعلنوا ذلك للنبي عليه السلام .   قال الله :  {  أَلاَ إِنَّهُمْ هُمُ السُّفَهَاءُ وَلَكِن لاَّ يَعْلَمُونَ } أنهم سفهاء في تفسير الحسن .   وفي تفسير السّدّي :  ولا يعلمون أن الله يخبر نبيّه بقولهم .
2,14,قال تعالى :  {  وَإِذَا لَقُوا الَّذِينَ آمَنُوا قَالُوا آمَنَّا وَإِذَا خَلَوْا إِلَى شَيَاطِينِهِمْ } يعني الكفار في تفسير الحسن .   وفي تفسير غيره من أصحابنا :  إلى كبرائهم وقادتهم في الشر {  قَالُوا إِنَّا مَعَكُمْ إِنَّمَا نَحْنُ مُسْتَهْزِءُونَ } بمحمد وأصحابه .   وتفسير الاستهزاء في هذا الموضع :  إنما نحن مخادعون محمداً وأصحابه .
2,15,"يقول الله :  {  اللهُ يَسْتَهْزِىءُ بِهِمْ } أي الله يخدعهم بمخادعتهم رسولَه .   وقال في سورة النساء :  {  إِنَّ الْمُنَافِقِينَ يُخَادِعُونَ اللهَ وَهُوَ خَادِعُهُمْ } [ النساء : 142 ] .

ذكروا عن الحسن قال :  قال رسول الله صلى الله عليه وسلم :   ""  يُجاء بالمستهزئين يوم القيامة فيُفتح لهم باب من الجنة ،   فيُدعون ليدخلوها ،   فيجيئون ليدخلوها ،   فإذا بلغوا الباب أُغلِق دونهم فيرجعون .   ثم يُدعون ليدخلوها ،   فإذا بلغوا الباب أُغلِق دونهم فيرجعون .   ثم يدعون ،   حتى أنهم ليُدعَوْن فما يجيئون من الإِياس  ""  .

وهذه الرواية عن الحسن تحقِّق ما تأوَّلنا عليه هذه الآية أن الاستهزاء في هذا الموضع هو الخداع ؛  يخدعهم الله في الآخرة كما خدعوا النبي عليه السلام والمؤمنين في الدنيا ؛  وهو قوله :  {  إِنَّ الْمُنَافِقِينَ يُخَادِعُونَ اللهَ وَهُوَ خَادِعُهُمْ } .

قوله :  {  وَيَمُدُّهُمْ فِي طُغْيَانِهِمْ يَعْمَهُونَ } .   قال بعضهم :  في ضلالهم يلعبون .   وقال بعضهم :  في ضلالتهم يتمادون ."
2,16,قوله :  {  أُوْلَئِكَ الَّذِينَ اشْتَرَوُا الضَّلاَلَةَ بِالْهُدَى } يعني اختاروا الضلالة على الهدى .   وقال بعضهم :  استحبّوا الضلالة على الهدى .   قال الله :  {  فَمَا رَبِحَت تِّجَارَتُهُمْ وَمَا كَانُوا مُهْتَدِينَ } .
2,17,ثم ضرب مثلهم فقال :  {  مَثَلُهُمْ كَمَثَلِ الَّذِي اسْتَوْقَدَ ناراً فَلَمَّا أَضَاءَتْ مَا حَوْلَهُ ذَهَبَ اللهُ بِنُورِهِمْ وَتَرَكَهُمْ فِي ظُلُمَاتٍ لاَّ يُبْصِرُونَ } .  [ قال الحسن :  يعني مثلهم كمثل رجل يمشي في ليلة مظلمة في يده شعلة من نار ،   فهو يبصر بها موضع قدميه .   فبينما هو كذلك إذ طفئت ناره فلم يبصر كيف يمشي ] وإن المنافق تكلم بلا إله إلا الله فأضاءت له في الدنيا ،   فحقن بها دمه وماله وسباء ذريته ،   وناكح بها المسلمين وغازاهم ووارثهم بها ،   وأخذ الحقوق ،   فلما جاءه الموت ذهب ذلك النور لأنه لم يحققه بعمله ولم يكمِّل فرضه ،   فطفئ نوره القليل الذي كان معه ،   وهو التوحيد ،   كما طفئت النار التي استوقدها صاحبها فأضاءت ما حوله ،   فبقي في ظلمة حين طفئت النار .
2,18,ثم قال :  {  صُمٌّ } يعني عن الهدى فلا يسمعونه {  بُكْمٌ } عنه فلا ينطقون به {  عُمْيٌ } عنه فلا يبصرونه .   ثم قال :  {  فَهُمْ لاَ يَرْجِعُونَ } أي إلى الإِيمان ،   يعني أنهم لا يتوبون من نفاقهم .
