surah_number,ayah_number,tafsir_text
85,1,{  بسم الله الرحمن الرحيم } قوله تعالى :  {  والسماء ذات البروج } ذكروا عن ابن عباس قال :  ذات النجوم .
85,2,"{  واليوم الموعود } قال الحسن قال رسول الله صلى الله عليه وسلم :   ""  اليوم الموعود يوم القيامة  ""  ."
85,3,{  وشاهد ومشهود } قال الحسن :  قال رسول الله صلى الله عليه وسلم .   ( وَشاهد ) يوم الجمعة ( وَمشهود ) يوم عرفة .
85,4,{  قتل أصحاب الأخدود النار ذات الوقود إنهم عليها قعود وهم على ما يفعلون بالمؤمنين شهود } قال الحسن :  كان أصحاب الأخدود ثمانين بين رجل وامرأة .   فأخذهم المشركون وحفروا لهم أخدوداً في الأرض ،   ثم أوقدوا لهم ناراً ضخمة ،   ثم امتحنوهم فجعلوا يقولون للرجل والمرأة منهم :  إما أن تترك دينك وإما أن نقذفك في النار .   فيقول :  ما أنا بتارك ديني لشيء ،   فيقذف فيها ،   فيحترق ،   حتى أتوا على آخرهم .   فبقيت امرأة ومعها صبي لها فتهيّبت .   فقال لها الصبي :  يا أمّاه ،   امضي ولا تنافقي ،   فمضت واحترقت .   [ قال يحيى :  كان صغيراً لم يتلكم قبل ذلك ] وقال مجاهد :  وذلك بنجران .
85,5,/ت4
85,6,/ت4
85,7,{  وهم على ما يفعلون بالمؤمنين شهود } أي :  من تحريقهم إياهم بالنار .
85,8,قال تعالى :  {  وَمَا نَقَمُواْ مِنْهُمْ } أي :  ما كرهوا منهم {  إِلاَّ أَن يُؤْمِنُواْ بِاللهِ الْعَزِيزِ الْحَمِيدِ } [ ما سفكوا لهم دما ولا أخذوا لهم مالاً ] .
85,9,{  الذي له ملك السموات والأرض والله على كل شيء شهيد } أي شاهد على كل نفس بعملها .
85,10,قال تعالى :  {  إِنَّ الَّذِينَ فَتَنُواْ الْمُؤْمِنِينَ وَالْمُؤْمِنَاتِ } يعني أحرقوهم بالنار في تفسير السدي {  ثُمَّ لَمْ يَتُوبُواْ فَلَهُمْ عَذَابُ جَهَنَّمَ وَلَهُمْ عَذَابُ الْحَرِيقِ } .
85,11,{  إن الذين آمنوا وعملوا الصالحات لهم جنات تجري من تحتها الأنهار ذلك الفوز الكبير } أي :  النجاة العظيمة من النار إلى الجنة .
85,12,{  إن بطش ربك } [ أي :  عقوبة ربك ]
85,13,{  لشديد إنه هو يبدئ ويعيد } أي يبدئ الخلق ويعيده ،   أي :  يبعثه يوم القيامة .   كقوله :  {  وَهُوَ الَّذِي يَبْدؤَُاْ الْخَلْقَ ثُمَّ يُعِيدُهُ } [ الروم : 27 ] .
85,14,قوله عز وجل :  {  وَهُوَ الْغَفُورُ } أي :  للذنوب ،   ولا يغفر إلا لمن تاب وآمن .   قال عز وجل :  {  الْوَدُودُ } أي :  يود أهل طاعته .   وتفسير الحسن إنه يتودد إلى خلقه بما يعطيهم من النعم في عيشهم وأرزاقهم ،   وبما يغفر لهم من الذنوب ويودّهم .
85,15,"قال تعالى :  {  ذُو الْعَرْشِ } أي :  رب العرش {  المَجِيدُ } أي :  الكريم يجعله من صفة العرش .   كقوله عز وجل :

{  رَبُّ الْعَرْشِ الْكَرِيمِ } [ المؤمنون : 116 ] ."
85,17,قال تعالى :  {  هَلْ أَتَاكَ } أي قد أتاك {  حَدِيثُ الْجُنُودِ فِرْعَوْنَ وَثَمُودَ } أي :  كيف أهلكهم الله حين كذبوا رسلهم .
85,18,/ت17
85,20,{  بل الذين كفروا في تكذيب والله من ورائهم محيط } حتى يجزيهم بأعمالهم
85,21,{  بل هو قرآن مجيد } أي :  كريم على الله
85,22,{  في لوح محفوظ } وهو أم الكتاب .
