surah_number,ayah_number,tafsir_text
60,1,"{  بسم الله الرحمن الرحيم } قوله عز وجل :  {  يَآ أَيُّهَا الَّذِينَ آمَنُوا لاَ تَتَّخِذُوا عَدُوِّي وَعَدُوَّكُمْ أَوْلِيَآءَ } [ يعني في الدين ] {  تُلْقُونَ إلَيْهِم بِالْمَوَدَّةِ } أي في الدنيا {  وَقَدْ كَفَرُوا بِمَا جَآءَكُم مِّنَ الْحَقِّ } أي :  القرآن {  يُخْرِجُونَ الرَّسُولَ وَإِيَّاكُمْ } أي أخرجوا الرسل {  أَن تُؤْمِنُوا بِاللهِ رَبِّكُمْ } أي :  إنهم أخرجوكم من مكة لأنكم آمنتم بربكم .

ثم قال تعالى :  {  إِنْ كُنتُمْ خَرَجْتُمْ جِهَاداً فِي سَبِيلِي وَابْتِغَآءَ مَرْضَاتِي تُسِرُّونَ إِلَيْهِم بِالْمَوَدَّةِ } وبأخبار النبي عليه السلام والمؤمنين .   {  وَأَنَا اعْلَمُ بِمَآ أَخْفَيْتُمْ وَمَآ أَعْلَنتُمْ وَمَن يَفْعَلْهُ مِنكُمْ } أي :  ومن ينافق منكم .   {  فَقَدْ ضَلَّ سَوَآءَ السَّبِيلِ } أي :  قصد الطريق طريق الهدى ."
60,2,{  إِن يَثَقَفُوكُمْ } أي :  إن يظفروا بكم {  يَكُونُواْ لَكُمْ أَعْدَآءً وَيَبْسُطُواْ إِلَيْكُمْ أَيْدِيَهُمْ } أي يقاتلوكم {  وَأَلْسِنَتَهُم } أي :  ويبسطوا إليكم ألسنتهم {  بِالسُّوءِ } أي :  بالشتم {  وَوَدُّواْ لَوْ تَكْفُرُونَ } .
60,3,"قال : {  لَنْ تَنْفَعَكُمْ أَرْحَامُكُمْ وَلاَ أَوْلاَدُكُمْ يَوْمَ الْقِيَامَةِ يَفْصِلُ بَيْنَكُمْ } أي  :  بين المؤمنين وبين المشركين ،   فيدخل المؤمنين الجنة ويدخل المشركين النار .   قال تعالى : {  وَاللهُ بِمَا تَعْمَلُونَ بَصِيرٌ } .

نزلت الآية في أمر حاطب بن أبي بلتعة .   تفسير الكلبي أن حاطب بن أبي بلتعة كتب إلى أهل مكة أن محمداً قد نفر ،   ولا أدري إليكم يريد أم غيركم ،   فعليكم بالحذر .   وكتب مع امرأة مولاة لبني هاشم وجعل لها جعلا ،   وجعلت الكتاب في خمارها ،   فجاء جبريل إلى رسول الله صلى الله عليه وسلم فأخبره ،   فبعث رسول الله صلى الله عليه وسلم في طلبها عليّاً ورجلاً آخر ففتّشاها فلم يجدا معها شيئاً .   فأراد صاحبه الرجوع فأبى علي .   وسل عليها السيف وقال :  ما كَذَبت ولا كُذبت .   فأخذت عليهما عهدا إن أعطته إياهما ألا يردّاها .   فأخرجت الكتاب من خمارها .

قال الكلبي :  فأرسل رسول الله صلى الله عليه وسلم [ إلى حاطب ،   فلما حضر ] قال :  هل تعرف هذا الكتاب يا حاطب قال :  نعم ،   قال :  فما حملك على هذا ،   قال :  أما والذي أنزل عليك الكتاب ما كفرت منذ آمنت ،   ولا أحببتهم منذ فارقتهم ،   ولم يكن من أصحابك أحد إلا وله بمكة من يمنع الذي له غيري ،   فأحببت أن أتخذ عندهم مودّة ،   وقد علمت أن الله منزل عليهم بأسه ونقمته ،   وإن كتابي لن يغني عنهم شيئاً ،   فصدّقه رسول الله وعذره ،   فأنزل الله فيه هذا ."
60,4,"وقال :  {  قَدْ كَانَتْ لكُمْ أسْوَةٌ حَسَنَةُ فِي إِبْرَاهِيمَ وَالَّذِينَ مَعَهُ إِذْ قَالُواْ لِقَوْمِهِمْ إِنَّا بُرَءَآؤُاْ مِنكُمْ وَمِمَّا تَعْبُدُونَ مِن دُونِ اللهِ كَفَرْنَا بِكُمْ } أي :  بولايتكم في الدين ،   وهذا تفسير الحسن ،   وقال بعضهم :  تبرأنا منكم ،   وهو واحد .

{  وَبَدَا بَيْنَنَا وَبَيْنَكُمُ الْعَدَاوَةُ وَالْبَغْضَآءُ أَبَداً حَتَّى تُؤْمِنُواْ بِاللهِ وَحْدَهُ إِلاَّ قَوْلَ إِبْرَاهِيمَ لأَبِيهِ لأَسْتَغْفِرَنَّ لَكَ وَمَآ أَمْلِكُ لَكَ مِنَ اللهِ مِن شَيْءٍ } أي :  أن أدخلك في الإِيمان ولا أن أغفر لك .   يقول :  قد كانت لكم في إبراهيم والذين معه أسوة حسنة إلا قول إبراهيم لأبيه لأستغفرن لك [ فليس ] لكم فيه أسوة فلا تستغفروا للمشركين  ،   وقال في سورة براءة :

{  مَا كَانَ لِلنَّبِيِّ وَالَّذِينَ آمَنُواْ أَن يَسْتَغْفِرُواْ لِلْمُشْرِكِينَ وَلَوْ كَانُواْ أُولِي قُرْبَى مِن بَعْدِ مَا تَبَيَّنَ لَهُمْ أَنَّهُمْ أَصْحَابُ الْجَحِيمِ وََمَا كَانَ اسْتِغْفَارُ إِبْرَاهِيمَ لأَبيهِ إِلاَّ عَن مَّوْعِدَةٍ وَعَدَهَآ إِيَّاهُ فَلَمَّا تَبَيَّنَ لَهُ أَنَّهُ عَدُوٌّ لِلَّهِ تَبَرَّأَ مِنْهُ إِنَّ إِبْرَاهِيمَ لأَوَّاهٌ حَلِيمٌ } [ التوبة : 113-114 ] ،   قال عز وجل :  {  رَّبَّنَا عَلَيْكَ تَوَكَّلْنَا وَإِلَيْكَ أَنَبْنَا } أي :  أقبلنا مخلصين لك  ،  {  وَإِلَيْكَ الْمَصِيرُ } أي يوم القيامة ."
60,5,{  رَبَّنَا لاَ تَجْعَلْنَا فِتْنَةً } أي :  بلية {  لِّلَّذِينَ كَفَرُواْ } أي :  لا يظهرن علينا المشركون فيقولوا لو كان هؤلاء على دين ما ظهرنا عليهم فيعيبونا {  وَاغْفِرْ لَنَا رَبَّنَآ إِنَّكَ أَنتَ الْعَزِيزُ الْحَكِيمُ } .
60,6,"قوله عز وجل :  {  لَقَدْ كَانَ لَكُمْ فِيهِمُ أُسْوَةٌ حَسَنَةٌ لِّمَن كَانَ يَرْجُواْ اللهَ وَالْيَوْمَ الآخِرَ } أي :  لمن يؤمنون بالبعث .   رجع إلى قوله :  {  قَدْ كَانَتْ لَكُم أُسْوَةٌ حَسَنَةٌ فِي إِبْرَاهِيمَ } ؛  أمر الله النبي عليه السلام والمؤمنين بالبراءة من قومهم ما داموا كفاراً كما تبرأ إبراهيم والذين آمنوا معه من قومهم ؛  فقطع المؤمنون ولايتهم من أهل مكة ،   وأظهروا لهم العداوة .

قال عز وجل :  {  وَمَن يَتَوَلَّ } أي :  عن الإيمان {  فَإِنَّ اللهَ هُوَ الْغَنِيُّ } أي :  عن خلقه {  الْحَمِيدُ } استحمد إليهم ،   أي :  استوجب عليهم أن يحمدوه ."
60,7,ثم قال عز وجل :  {  عَسَى اللهُ أَن يَجْعَلَ بَيْنَكُمْ وَبَيْنَ الَّذِينَ عَادَيْتُم مِّنْهُم مَّوَدَّةً } .   يعني المشركين .   فلما أسلم أهل مكة خالطهم المسلمون وناكحوهم ،   وتزوج رسول الله صلى الله عليه وسلم أم حبيبة بنت أبي سفيان ،   وهي المودة التي ذكر الله عز وجل .   قال الله :  {  وَاللهُ قَدِيرٌ وَاللهُ غَفُورٌ رَحِيمٌ } .
60,8,"قوله عز وجل :  {  لاَّ يَنْهَاكُمُ اللهُ عَنِ الَّذِينَ لَمْ يُقَاتِلُوكُمْ فِي الدِّينِ وَلَمْ يُخْرِجُوكُم مِّن دِيَارِكُم } يعني قرابة المؤمنين {  أَن تَبَرُّوهُمْ } بالصلة {  وَتُقْسِطُواْ إِلَيْهِمْ } أي :  وتعدلوا إليهم ،   أي في أموالكم {  إِنَّ اللهَ يُحِبُّ الْمُقْسِطِينَ } أي :  العَادِلِينَ .   وكان هذا قبل أن يؤمر بقتالهم ثم أمر بقتال المشركين كافة .

وكان المسلمون قبل أن يؤمر النبي عليه السلام بقتال المشركين استشاروا النبي عليه السلام في قراباتهم من المشركين أن يصلوهم ويبروهم ،   فأنزل الله عز وجل هذه الآية ،   في تفسير الحسن .

ذكروا عن الحسن قال :  كان رجل من المشركين قد سماه يهدي النبي عليه السلام لا يزال يهاديه ،   وإنه قدم على النبي عليه السلام بهدية فقال له النبي عليه السلام :  أو كنت أسلمت ؟  قال :  لا ،   قال له :  فإنه لا يحل لنا رفد المشركين .   وتفسير مجاهد :  هم الذين آمنوا بمكة ولم يهاجروا ."
60,9,قوله عز وجل :  {  إِنَّمَا يَنْهَاكُمُ اللهُ عَنِ الَّذِينَ قَاتَلُوكُمْ فِي الدِّينِ } يعني كفار أهل مكةِ  ،  {  وَأَخْرَجُوكُم مِّن دِيَارِكُمْ } أي :  من مكة  ،  {  وَظَاهَرُواْ } أي :  وأعانوا {  عَلَى إِخْرَاجِكُم أَن تَوَلَّوْهُمْ وَمَن يَتَوَلَّهُمْ فَأُوْلَئِكَ هُمُ الظَّالِمُونَ } .
60,10,"قوله عز وجل :  {  يَآ أَيُّهَا الَّذِينَ آمَنُوا إِذَا جَآءَكُمُ الْمُؤْمِنَاتُ مُهَاجِرَاتٍ فَامْتَحِنُوهُنَّ } وهذه في نساء أهل العهد من المشركين ،   وكانت محنتهن في تفسير بعضهم أن يستحلفن بالله ما أخرجكن النشوز ،   وما أخرجكن إلا حب الإِسلام ،   والحرص عليه .   وفسر الحسن أن المرأة من نساء من كان بينه وبين رسول الله عهد إذا جاءت إلى النبي عليه السلام لم يقبلها حتى تحلف بالله الذي لا إله إلا هو ما جاءت ناشزة عن زوجها ،   ولا جاءت إلا راغبة في الإسلام .   فإذا حلفت قَبِلَهَا .   وهو قوله :  ( فَامْتَحِنُوهُنَّ ) .

قوله :  {  اللهُ أَعْلَمُ بِإِيمَانِهِنَّ } أي :  بصدقهن أو كذبهن {  فَإِنْ عَلِمْتُمُوهُنَّ مُؤْمِنَاتٍ } أي :  إذا أقررن لكم بالإِسلام وحلفن بالله ما أخرجهن النشوز وما أخرجهن إلا الحرص على الإِسلام وحبه .

فأما إذا كانت من غير أهل العهد لم تمتحن ولم ترد على زوجها شيئاً إذا تزوّجت .

ذكروا عن عكرمة قال :  كان العبد إذا جاء إلى النبي عليه السلام مسلماً ومولاه مشرك كان حراً .   وقال بعضهم :  أظن هذا إذا لم يكن سيده من أهل العهد .

ذكروا عن جابر بن عبد الله أن مملوكاً بايع النبي عليه السلام ،   فلم يعلم النبي عليه السلام أنه عبد .   ثم علم النبي عليه السلام فاشتراه من سيده بغلامين [ ثم لم يبايع أحداً حتى يعلم ] قال بعضهم :  أظن أن سيده من أهل العهد .

قال عز وجل :  {  فَإِنْ عَلِمْتُمُوهُنَّ مُؤمِنَاتٍ فَلاَ تَرْجِعُوهُنَّ إِلَى الْكُفَّارِ لاَ هُنَّ حِلٌّ لَّهُمْ وَلاَ هُمْ يَحِلُّونَ لَهُنَّ وآتُوهُم مَّآ أَنفَقُواْ وَلاَ جُنَاحَ عَلَيْكُمْ } أي :  لا إثم عليكم {  أَن تَنكِحُوهُنَّ إِذَآ آتَيْتُمُوهُنَّ أُجُورَهُنَّ } أي :  إذا أعطيتموهن مهورهن {  وَلاَ تُمْسِكُواْ بِعِصَمِ الْكَوَافِرِ } يعني كوافر العرب اللائي ليس لهن كتاب يفترينه إذا أبين أن يسلمن أن يخلى سبيلهن .

{  وَاسْأَلُواْ مَآ أَنفَقْتُمْ وَلْيَسْأَلُواْ مَآ أَنفَقُواْ ذَلِكُمْ حُكْمُ اللهِ يَحْكُمُ بَيْنَكُمْ وَاللهُ عَلِيمٌ حَكِيمٌ } ،   [ وهذا حكم حكمه الله بين أهل الهدى وأهل الضلالة ] أي :  من أسلم وعنده مشركة عرض عليها الإسلام ،   فإن أسلمت فهي امرأته ،   وإلا فهي منه بريئة .

وقال بعضهم :  كن إذا فررن إلى أصحاب رسول الله صلى الله عليه وسلم وأزواجهن من أهل العهد فتزوّجوهن بعثوا بمهورهن إلى أزواجهن [ من المشركين ،   وإذا فررن من أصحاب رسول الله إلى الكفار الذين بينهم وبين رسول الله عهد فتزوجوهن بعثوا بمهورهن إلى أزواجهن ] من المسلمين ،   فكان هذا بين أصحاب رسول الله صلى الله عليه وسلم وبين أهل العهد من المشركين ،   ثم نسخ هذا الحكم وهذا العهد في براءة فنُبِذَ إلى كل ذي عهد عهدُه ،   فقال عز وجل في سورة براءة : {  فَإِذَا انسَلَخَ الأَشْهُرُ الْحُرُمُ فَاقْتُلُواْ الْمُشْرِكِينَ حَيْثُ وَجَدتُّمُوهُمْ } [ التوبة : 5 ] ."
