surah_number,ayah_number,tafsir_text
4,1,"{  بسم الله الرحمن الرحيم يا أَيُّهَا النَّاسُ اتَّقُوا رَبَّكُمُ الَّذِي خَلَقَكُم مِّن نَّفْسٍ وَاحِدَةٍ } يعني آدم {  وَخَلَقَ مِنْهَا زَوْجَهَا } أي حواء من ضِلَع من أضلاعه القصيرى ،   من جنبه الأيسر وهو نائم .

قال مجاهد :  فاستيقظ فقال :  أثا أثتى ،   أي :  امرأة امرأتي .   أثا بالسريانية .   أشا اشتي .   أي :  امرأة ،   امرأتي ،   إلا أنه بالتاء عبراني ،   وبالشين سرياني .   وإِثا :  تعالى .

ذكر الحسن قال :  قال رسول الله صلى الله عليه وسلم :   ""  إن المرأة خلقت من ضِلَع ،   وإنك إن ترد إقامتها تكسرها ،   فدارها تعش بها

ذكر أبو هريرة قال :  قال رسول الله صلى الله عليه وسلم :   ""  إن المرأة خلقت من ضِلَع ،   لا تستقيم على خلقة واحدة ،   إنما هي كالضلع ،   فإن أقمتها كسرتها وإن تركتها استمتعت بها على عوجها

قوله :  {  وَبَثَّ مِنْهُمِا رِجَالاً كَثِيراً وَنِسَاءً } أي :  وخلق منهما رِجالاً كثيراً ونساءً .

{  وَاتَّقُوا اللهَ الَّذِي تَسَاءَلُونَ بِهِ وَالأَرْحَامَ } أي :  واتقوا الأرحامَ أَن تقطعوها ،   في تفسير من قرأها بالنصب .   ومن قرأها بالجر فهو كقول القائل :  أنشدك بالله وبالرحم .

قوله :  {  إِنَّ اللهَ كَانَ عَلَيْكُمْ رَقِيباً } أي حفيظاً ."
4,2,"قوله :  {  وَءَاتُوا اليَتَامَى أَمْوَالَهُمْ } أي أعطوا اليتامى أموالهم ،   أي :  إذا بلغوا .   {  وَلاَ تَتَبَدَّلُوا الخَبِيثَ بِالطَّيِّبِ } .   قال مجاهد :  ولا تتبدلوا الحرام بالحلال .   وقال الحسن :  الخبيث :  أكل أموال اليتامى ،   والطيّب :  الذي رزقكم الله ؛  يقول :  لا تذروا الطيّب وتأكلوا الخبيث الذي حرَّم الله عليكم .

قوله :  {  وَلاَ تَأْكُلُوا أَمْوَالَهُمْ إِلَى أَمْوَالِكُمْ } أي لا تأكلوا أموالهم ظلماً إلى أموالكم ،   أي مع أموالكم .   {  إِنَّهُ كَانَ حُوباً كَبِيراً } .   قال الحسن :  ذنباً كبيراً .   وقال غيره ظلماً كبيراً .   ذكروا أن رسول الله صلى الله عليه وسلم قال :   ""  أكل أموال اليتيم من الكبائر"
4,3,"قوله :  {  وَإِنْ خِفْتُمْ أَلاَّ تُقْسِطُوا } أي ألا تعدلوا {  فِي اليَتَامَى فَانكِحُوا مَا طَابَ لَكُم } أي ما حل لكم {  مِّنَ النِّسَاءِ } .   قال بعضهم :  يقول :  كما خفتم الجور في اليتامى وهمكم ذلك ،   فخافوا في جمع النساء .   وكان الرجل يتزوج في الجاهلية العشر فما دون ذلك ؛  فأحل الله له أربعاً ،   فقال :  {  فَانكِحُوا مَا طَابَ لَكُم مِّنَ النِّسَاءِ } {  مَثْنَى وَثُلاَثَ وَرُبَاعَ فَإِنْ خِفْتُمْ أَلاَّ تَعْدِلُوا } في أربع فانكحوا ثلاثاً ،   وإن خفتم ألا تعدلوا في ثلاث فانكحوا اثنتين ،   فإن خفتم ألا تعدلوا في اثنتين {  فَ } انكحوا {  وَاحِدَةً أَوْ مَا مَلَكَتْ أَيْمَانُكُمْ } .   تطأ بملك يمينك كم تشاء .

قال الحسن :  فَإِنْ خِفْتُمْ أَلاَّ تُقْسِطُوا فِي اليَتَامَى أي :  إن علمتم فيهم مخافة إثم ؛  وذلك أن الرجل كان يكون عنده يتامى النساء ،   هو وليُّهن ،   التسع ،   والسبع ،   والخمس ،   والثلاث ،   والواحدة ،   فيكره أن يزوّجهن ،   يريد أن يحبسهن حتى يمتن فيرثهن ،   أو يتزوج منهن من يشاء .

ذكروا عن مجاهد أنه قال :  كان الرجل في الجاهلية يتزوج بمال اليتيم لا يبالي ،   فنهاهم الله عن ذلك .   وبلغنا عن ابن عباس أنه قال :  إنما قصروا على أربع من أجل أموال اليتامى .

قوله :  {  ذَلِكَ أَدْنَى أَلاَّ تَعُولُوا } أي :  أجدر ألا تعولوا .   ذكروا عن مجاهد قال :  ذلك أدنى ألا تضلوا .   وقال بعضهم :  ذلك أدنى ألا تعولوا ،   أي :  أدنى ألا تميلوا ؛  وهو واحد ."
4,4,"قوله :  {  وَءَاتُوا النِّسَاءَ صَدُقَاتِهِنَّ نِحْلَةً } أي فريضة .

ذكروا أن رسول الله صلى الله عليه وسلم قال :   ""  لا على أحدكم على ما تزوّج من قليل أو كثير إذا ما سمَّى وأشهد

ذكروا عن عمر بن الخطاب رضي الله عنه جعل مهور نساء المؤمنين أربعمائة درهم ،   فما اصطلحوا عليه دون ذلك فهو جائز .   وقال بعضهم :  كانوا يكرهون أن يكون مثل مهر النبي ،   ولكن بالعشرة والعشرين .

قوله :  {  فَإِن طِبْنَ لَكُمْ عَن شَيْءٍ مِّنْهُ نَفْساً } أي :  عن شيء من الصداق {  فَكُلُوهُ هَنِيئاً مَّرِيئاً } .

ذكروا أن عمر بن عبد العزيز كتب :  أيما امرأة تصدقت على زوجها بصداقها بطيب نفس فهو جائز .   قال بعضهم :  يقول :  ما طابت به نفسها في غير كره أو هوان ،   فقد أحل الله أن يأكله هنيئاً مريئاً ."
4,5,"قوله :  {  وَلاَ تُؤْتُوا السُّفَهَاءَ أَمْوَالَكُمُ } أي :  النساء هن السفهاء .

وقال مجاهد :  هن النساء من كن :  بنات أو أخوات أو أمهات .   وقال الكلبي :  هن النساء والأولاد ؛  إذا علم الرجل أن امرأته سفيهة مفسدة ،   أو ابنه سفيه مفسد ،   فلا ينبغي له أن يسلّط واحداً منهما على ماله .

قوله :  {  الَّتِي جَعَلَ اللهُ لَكُمْ قِيَاماً } لمعايشكم وصلاحكم .   قال :  {  وَارْزُقُوهُمْ فِيهَا } أي في أموالكم {  وَاكْسُوهُمْ وَقُولُوا لَهُمْ قَوْلاً مَّعْرُوفاً } أي العِدَة الحسنة .   وقال بعضهم :  أمر الله بهذا المال أن يُخزَن فتُحسَن خِزانتُه ،   ولا تملكه المرأة السفيهة ولا الصبي السفيه ."
4,6,"قوله :  {  وَابْتَلُوا اليَتَامَى } أي اختبروا عقولهم ودينهم {  حَتَّى إِذَا بَلَغُوا النِّكَاحَ } قال مجاهد :  يعني الحلم .   {  فَإِنْ ءَانَسْتُم } أي رأيتم {  مِّنْهُمْ رُشْداً } أي صلاحاً في دينهم {  فَادْفَعُوا إِلَيْهِمْ أَمْوَالَهُمْ وَلاَ تَأْكُلُوهَا إِسْرَافاً وَبِدَاراً أن يَكْبَرُوا } أي تبادرون باليتيم أن يكبر فيمنعكم ماله .

قوله :  {  وَمَن كَانَ غَنِيّاً فَلْيَسْتَعْفِفْ وَمَن كَانَ فَقِيراً فَلْيَأْكُلْ بِالْمَعْرُوفِ } .   قال بعضهم :  المعروف ما سدّ الجوع ووارى العورة .

وقال بعضهم :  كان الرجل يلي مال اليتيم ،   له الحائط من النخل ،   فيقوم على صلاحه وسقيه ،   فيصيب من ثَمَره .   وتكون له الماشية فيقوم على صلاحها ،   ويلي علاجها ومؤونتها ،   فيصيب من جزازها وعوارضها ورِسلها .   فأما رقاب المال ،   فليس له أن يستهلكه ولا أن يأكله .

ذكروا أن رجالاً من أصحاب رسول الله صلى الله عليه وسلم سئلوا عن قول الله عز وجل :  {  وَمَن كَانَ فَقِيراً فَلْيَأْكُلْ بِالْمَعْرُوفِ } فقالوا :  فينا والله نزلت ؛  كان الرجل يلي مال اليتيم له النخل ،   فيقوم عليها ،   فإذا طابت الثمرة كانت يده مع أيديهم ،   مثلما كانوا مستأجرين به غيره في القيام عليها .   ذكروا عن سعيد بن جبير أنه قال :  يأكل قرضاً .

ذكروا أن رجلاً قال :  يا رسول الله :  إن في حجري يتيماً أفأضربه ؟  فقال :  اضربه مما كنت ضارباً منه ولدك .   قال أفآكل من ماله ؟  قال :  بالمعروف غير متأثل من ماله مالاً ،   ولا واق مالك بماله .   قال مجاهد والحسن :  هي طعمة أطعمه الله إياها .

قوله :  {  فَإِذَا دَفَعْتُمْ إِلَيْهِمْ أَمْوَالَهُمْ فَأَشْهِدُوا عَلَيْهِمْ وَكَفَى بِاللهِ حَسِيباً } أي :  حفيظاً فيما بينكم وبينهم ."
4,7,قوله :  {  لِّلرِّجَالِ نَصِيبٌ مِّمَّا تَرَكَ الوَالِدَانِ وَالأَقْرَبُونَ وَلِلنِّسَاءِ نَصِيبٌ مِّمَّا تَرَكَ الوِلدَانِ وَالأَقْرَبُونَ مِمَّا قَلَّ مِنْهُ أَوْ كَثُرَ نَصِيباً مَّفْرُوضاً } .   هذا حين بيّن الله فرائض المواريث ؛  نزلت آية المواريث قبل هذه الآية ،   وهي بعدها في التأليف ؛  فكان أهل الجاهلية لا يعطون النساء من الميراث شيئاً ،   ولا الصغير شيئاً ،   وإنما كانوا يعطون من يحترف وينفع ويدفع ،   فجعل الله لهم من ذلك مما قل منه أو كثر نصيباً مفروضاً .
4,8,"قوله :  {  وَإِذَا حَضَرَ القِسْمَةَ أُوْلُوا القُرْبَى وَاليَتَامَى وَالمَسَاكِينُ فَارْزُقُوهُم مِّنْهُ وَقُولُوا لَهُمْ قَوْلاً مَّعْرُوفاً } .   وهذه الآية مع الآية الأولى بعد آية المواريث ،   والآية الأولى قبلها في التأليف .

ذكروا عن الحسن قال :  إن كانوا يقتسمون مالاً أو متاعاً أعطُوا منه ،   وإن كانوا يقتسمون دوابّ أو رقيقاً قيل لهم :  ارجعوا رحمكم الله ،   فهو قوله :  {  وَقُولُوا لَهُمْ قَوْلاً مَّعْرُوفاً } وقال بعضهم عن الحسن :  قولوا لهم قولاً معروفاً قال :  أي بارك الله عليك .

قال سعيد بن المسيب :  القسمة قسمة المواريث .   وقال سعيد بن جبير :  قسمة الثلث .   وقال سعيد بن جبير :  هي منسوخة نسختها آية المواريث .   وكان الحسن يقول :  ليست بمنسوخة .   وكذلك قول أبي موسى الأشعري فيها أيضاً .   ذكروا عن عطاء عن ابن عباس أنه قال :  ليست بمنسوخة .   قال [ يحيى ] والعامة على أنها منسوخة ."
4,9,"قوله :  {  وَلْيَخْشَ الذِينَ لَوْ تَرَكُوا مِنْ خَلْفِهِمْ ذُرِّيَّةً ضِعَافاً خَافُوا عَلَيْهِمْ } أي بعد موتهم .   {  فَلْيَتَّقُوا اللهَ وَلْيَقُولُوا قَوْلاً سَدِيداً } .

ذكروا عن عطاء عن ابن عباس قال :  إذا حضر القسمة أولو القربى واليتامى والمساكين فليحثهم على أن يعطوهم ،   وليَخَفْ عليهم كما يخاف إذا ترك ذرية ضعافاً .   وكان بعضهم يقول :  من حضر ميتاً فليأمره بالعدل والإِحسان ولينهه عن الحيف .

ذكروا عن سعيد بن جبير أنه قال :  يحضرهم اليتيم والمسكين فيقولون له :  اتق الله وضلهم وأعطهم ،   ولو كانوا هم لأحبوا أن ينفعوا أولادهم ،   ولا يَجُرْ في وصيته ،   وليخش على عياله ما كان خائفاً على عياله إذا حضره الموت .

وقال بعضهم :  إذا رأوه قد أوصى فأكثر أمروه أن يعدل ،   ولا يجحف بورثته .

ذكروا أن رسول الله صلى الله عليه وسلم أجاز من الوصيَّة الثلث .

ذكروا أن علياً دخل على رجل من قومه يعوده فأراد أن يوصي ،   فقال له علي :  إنما قال الله :

{  إِن تَرَكَ خَيْراً } [ البقرة : 180 ] وأنت مُقِلّ لا مال لك ."
4,10,"قوله :  {  إِنَّ الذِينَ يَأْكُلُونَ أَمْوَالَ اليَتَامَى ظُلْماً } أي يذهبون به لا يريدون رده ،   أي استحلالاً له .   {  إِنَّمَا يَأْكُلُونَ فِي بُطُونِهِمْ نَاراً وَسَيَصْلَونَ سَعِيراً } .

ذكروا أن رسول الله صلى الله عليه وسلم ذكر في حديث ليلة أسري به فقال :   ""  أتيت على رجال يلقم أحدهم الحجر فيخرج من دبره .   قال :  فقلت :  من هؤلاء يا جبريل ،   قال :  هؤلاء الذين يأكلون أموال اليتامى ظلماً إنما يأكلون في بطونهم ناراً أو سيصلون سعيراً  ""  وتفسير الحسن :  إنما يأكلون فيه ناراً

 .   ذكروا أن رسول الله صلى الله عليه وسلم قال :   ""  أكل مال اليتيم من الكبائر"
