surah_number,ayah_number,tafsir_text
53,1,"{  بسم الله الرحمن الرحيم } قوله تعالى :  {  والنجم إذا هوى } أي :  والوحي إذا نزل ،   في تفسير ابن عباس .

ذكروا عن الكلبي عن أبي صالح عن ابن عباس قال :  نزل القرآن إلى السماء الدنيا ليلة القدر جملة واحدة :  ثم جعل بعد ذلك ينزل نجوماً :  ثلاث آيات ،   وأربع آيات ،   وخمس آيات وأقل من ذلك وأكثر ؛  ثم تلا هذه الآية :  {  فَلآ أُقْسِمُ بِمَوَاقِعِ النُّجُومِ } [ الواقعة : 75 ] .

وقال بعضهم :  الثريا إذا غابت .   وتفسير الحسن :  يعني الكواكب إذا انتثرت .   والنجم جماعة النجوم ،   كقوله عز وجل :

{  وَالْمَلَكُ عَلَى أَرْجَآئِهَا } [ الحاقة : 17 ] يعني جماعة الملائكة .   وكقوله :  {  وَالطَّيْرُ صَافَّاتٍ } [ النور : 41 ] يعني جماعة الطير .   وقوله :  {  وَالنَّجْمِ إِذَا هَوَى } قسم أقسم به ."
53,2,{  مَا ضَلَّ صَاحِبُكُمْ وَمَا غَوَى } أي محمد .
53,4,{  إِنْ هُوَ } إن القرآن الذي ينطق به محمد {  إِلاَّ وَحْيٌ يُوحَى } .
53,5,{  عَلَّمَهُ } أي علم محمداً {  شَدِيدُ الْقُوَى } أي جبريل ،   شديد الخلق .
53,6,"{  ذُو مِرَّةٍ } وهو من شدة الخلق أيضاً .   وتفسير الحسن :  استمر على أمر الله .

قال تعالى :  {  فَاسْتَوَى } أي :  استوى جبريل عند محمد .   أي :  رآه في صورته ."
53,7,"{  وَهُوَ بِالأُفُقِ الأَعْلَى } أي :  جبريل بالأفق الأعلى ،   وهو المشرق ،   فسدّ ما بين الأُفقين ،   في تفسير الحسن .   وكان محمد يرى جبريل في غير صورته ،   أي التي هي صورته ،   فرآه يومئذ في صورته .

ذكروا عن مسروق عن عائشة قالت :  ثلاث من قالهن فقد أعظم على الله الفرية :  من زعم أن محمد رأى ربه فقد أعظم على الله الفرية ،   لأن الله يقول :  {  لاَّ تُدْرِكُهُ الأَبْصَارُ وَهُوَ يُدْرِكُ الأَبْصَارَ } [ الأنعام : 103 ] ،   ومن زعم أن محمداً قد نقص شيئاً من الوحي لم يخبر به فقد أعظم على الله الفرية ،   لأن الله يقول : {  يَآ أَيُّهَا الرَّسُولُ بلِّغْ مَآ أُنْزِلَ إِلَيْكَ مِنْ رَّبِّكَ وَإِن لَّمْ تَفْعَلْ فَمَا بَلَّغْتَ رِسَالَتَهُ وَاللهُ يَعْصِمُكَ مِنَ النَّاسِ } [ المائدة : 67 ] ،   ومن زعم أنه يعلم ما يكون في غد فقد أعظم على الله الفرية ،   لأن الله يقول :  {  إِنَّ اللهَ عِندَهُ عِلْمُ السَّاعَةِ وَيُنَزِّلُ الْغَيْثَ وَيَعْلَمُ مَا فِي الأَرْحَامِ وَمَا تَدْرِي نَفْسٌ مَّاذَا تَكْسِبُ غَداً وَمَا تَدْرِي نَفْسٌ بِأَيِّ أَرْضٍ تَمُوتُ إِنَّ اللهَ عَلِيمٌ خَبِيرٌ } [ لقمان :  34 ] .   قال :  فقلت :  يا أم المؤمنين :  ألا تخبرينني عن قوله :

{  وقَدْ رَآهُ بِالأُفُقِ المُبِينِ } [ التكوير : 23 ] .   قالت :  رأى جبريلَ في صورته قد سدّ ما بين السماء والأرض ."
53,8,قال عز وجل :  {  ثم دنا فتدلّى } أي جبريل بالوحي إلى محمد
53,9,{  فكان قاب قوسين أو أدنى } والقاب :  القدر .   وقال بعضهم قاب قوسين ،   أي :  ذراعين ( أَوْ أَدْنَى ) أي :  بل أدنى من ذراعين .
53,10,"{  فأوحى إلى عبد الله } أي :  إلى عبد الله {  مَآ أَوْحَى } .

ذكروا عن عروة بن الزبير عن عائشة أن النبي عليه السلام كان أول شأنه أنه يرى في المنام .   فكان أول ما رأى جبريل بأجياد ،   إنه خرج لبعض حاجته ،   فصرخ به جبريل :  يا محمد ،   يا محمد .   فنظر يميناً وشمالاً فلم ير شيئاً .   فرفع بصره ،   فإذا هو بجبريل يلقي إحدى رجليه على الأخرى على أفق السماء .   قال :  يا محمد ،   جبريل ،   جبريل ،   يسكنه .   فهرب محمد عليه السلام حتى دخل في الناس ،   فلم ير شيئاً .   ثم خرج فنظر فرآه .   وذلك قول الله عز وجل :  {  وَالنَّجْمِ إِذَا هَوَى مَا ضَلَّ صَاحِبُكُمْ وَمَا غَوَى وَمَا يَنْطِقُ عِنِ الْهَوَى إِنْ هُوَ إِلاَّ وَحْيٌ يُوحَى عَلَّمَهُ شَدِيدُ الْقُوَى ذُو مِرَّةٍ فَاسْتَوَى وَهُوَ بِالأُفُقِ الأَعْلَى ثُمَّ دَنَا فَتَدَلَّى ) ،   أي جبريل إلى محمد {  فَكَانَ قَابَ قَوْسَيْنِ أَوْ أَدْنَى } .   ويقال :  إن القاب نصف الإصبع ،   وبعضهم يقول :  ذراعين ،   كان بينهما .   {  فَأَوْحَى إِلَى عَبْدِهِ مَآ أَوْحَى } ،   أي جبريل إلى محمد عليهما السلام .   وكانت عائشة رضي الله عنها تنكر أن محمداً رأى ربه .   وكان عروة ينكر ذلك إنكاراً شديداً .   قال :  وكان المسلمون ينكرون ذلك إنكاراً شديداً .   قال :  وبيان ذلك في سورة إذا الشمس كورت في قوله تعالى : {  فَلاَ أُقْسِمُ بِالْخُنَّسِ الْجَوَارِي الكُنَّسِ وَاللَّيْلِ إِذَا عَسْعَسَ وَالصُّبْحِ إِذَا تَنَفَّسَ إِنَّهُ لَقَوْلُ رَسُولٍ كَرِيمٍ } أي جبريل {  ذِي قُوَّةٍ عِنْدَ ذِي الْعَرْشِ مَكِينٍ مُّطَاعٍ ثُمَّ } أي :  في السماء {  أَمِينٍ } أي :  على ما أتى به من الوحي {  وَمَا صَاحِبُكُمْ } يعني محمداً عليه السلام {  بِمَجْنُونٍ وَلَقَدْ رَآهُ } أي رأى محمدٌ جبريلَ {  بِالأُفُقِ الْمُبِينِ } [ التكوير : 15-23 ] ."
53,11,قوله عز وجل :  {  ما كذَب الفؤاد ما رأى } وهي تقرأ على وجهين :  بالتثقيل والتخفيف ؛  فمن قرأها بالتثقيل فهو يقول :  ما كذّب فؤاد محمد ما رأى من ملكوت السماوات وآياته .   ومن قرأها بالتخفيف فهو يقول :  ما كذب فؤاد محمد ما رأى ،   قد صدق الرؤية فأثبتها .
