surah_number,ayah_number,tafsir_text
44,1,{  بسم الله الرحمن الرحيم } قوله :  {  حم } قد فسّرنا ذلك فيما مضى من الحواميم .
44,2,{  والكتاب المبين } قسم ،   أقسم بالقرآن المبين .
44,3,"ذكر الكلبي عن أبي صالح عن ابن عباس قال :  نزل القرآن إلى السماء الدنيا ليلة القدر جملة واحدة ،   ثم جعل بعد ذلك ينزل نجوماً :  ثلاث آيات ،   وأربع آيات وخمس آيات وأقل من ذلك وأكثر .   ثم تلا هذه الآية : {  فَلاَ أُقْسِمُ بِمَوَاقِعِ النُّجُومِ } [ الواقعة : 75 ] .

ذكروا عن الأعمش قال :  نزل به جبريل ليلة القدر جملة واحدة في سماء الدنيا ،   فوضعه في البيت المعمور ،   ثم جعل ينزل بعد ذلك الأول فالأول .

قوله :  {  إِنَّا كُنَّا مُنذِرِينَ } أي منذرين العباد من النار ."
44,4,"{  فِيهَا } يعني ليلة القدر {  يُفْرَقُ كُلُّ أَمْرٍ حَكِيمٍ } أي :  يفصل كل أمر حكيم أي :  مُحْكَم .

قال بعضهم :  يدبّر فيها أمر السنة إلى السنة ،   ثم يدفع إلى الحفظة فيعملون عليها .   وفيها يدبر الله ما يدبر ،   وينزل من الوحي ما ينزل مما يريد من الأمور في سمائه وأرضه وخلقه تلك السنة ،   من الحياة والموت ،   وما ينزل من المطر ،   وما يقبض ويبسط ،   وما يحدث في خلقه تلك السنة ،   فينزله في ليلة القدر إلى بعض سمائه ،   ثم ينزله في الليالي والأيام على ما قدر حتى يحول الحول من تلك السنة من قابل ليلة القدر .   وذلك إلى اليوم على هذه الصفة إلا الوحي فإنه قد انقطع بموت النبي عليه السلام ."
44,5,قال :  {  أَمْرًا مِّنْ عِندِنَا إِنَّا كُنَّا مُرْسِلِينَ } أي :  مرسلين الرسل إلى العباد .
44,6,{  رَحْمَةً مِّن رَّبِّكَ إِنَّهُ هُوَ السَّمِيعُ } أي :  لا أسمع منه {  الْعَلِيمُ } أي :  لا أعلم منه .
44,7,{  رَبِّ السَّمَاوَاتِ وَالأَرْضِ } ومقرأ الحسن :  رب السماوات والأرض .
44,9,قال :  {  بَلْ هُمْ } أي :  المشركون {  فِي شَكٍّ } يعني من البعث {  يَلْعَبُون } .
44,10,ثم قال للنبي عليه السلام :  {  فَارْتَقِبْ } أي :  فانتظر {  يَوْمَ تَأْتِي السَّمَاء بِدُخَانٍ مُّبِينٍ يَغْشَى النَّاسَ هَذَا عَذَابٌ أَلِيمٌ } يعني الجدب وإمساك المطر عن قريش .
44,11,/ت10
44,12,{  رَبَّنَا } أي :  يقولون :  ربنا {  اكْشِفْ عَنَّا الْعَذَابَ إِنَّا مُؤْمِنُونَ } .
44,13,قال الله عز وجل :  {  أَنَّى لَهُمُ الذِّكْرَى } أي :  كيف لهم الذكرى ،   أي :  الإيمان ،   بعد نزول العذاب {  وَقَدْ جَاءهُمْ رَسُولٌ مُّبِينٌ } أي :  محمد عليه السلام .
44,14,{  ثُمَّ تَوَلَّوْا عَنْهُ وَقَالُوا مُعَلَّمٌ مَّجْنُونٌ } أي :  إنما يعلّمه عبد بني الحضرمي ،   وكان كاهناً في تفسير الحسن .   وقال بعضهم :  عداس ،   غلام عتبة بن ربيعة ،   وكان يقرأ الكتب .
