surah_number,ayah_number,tafsir_text
41,11,"قال :  {  ثُمَّ اسْتَوَى إِلَى السَّمَاء وَهِيَ دُخَانٌ } بدءخلق الأرض إنما كانت طينة في موضع بيت المقدس قبل أن يبسطها الله ،   ثم استوى إلى السماء [ يعني عمد لها وقصد ] وهي ملتزقة بالأرض في تفسير الحسن ؛  وهو قوله :  {  كَانَتَا رَتْقاً } أي ملتزقة{  فَفَتَقْنَاهُمَا } [ الأنبياء : 30 ] أي :  فتق إحداهما عن الأخرى ،   فكان خلق الأرض قبل خلق السماء ،   أي :  بسطها ،   فقال لهما :  اذهبي أنت كذا واذهبي أنت كذا .   ويقال :  دُحِيت الأرض :  أي بُسطت من مكة ،   وقدّر فيها أقواتها .

قال مجاهد :  كان البيت قبل الأرض بألفي عام ،   ومدّت الأرض من تحته ،   وقدر فيها أقواتها .   وهو قوله :

{  أَأَنتُمْ أَشَدُّ خَلْقًا أَمِ السَّمَاء بَنَاهَا رَفَعَ سَمْكَهَا فَسَوَّاهَا وَأَغْطَشَ لَيْلَهَا وَأَخْرَجَ ضُحَاهَا وَالأَرْضَ بَعْدَ ذَلِكَ دَحَاهَا أَخْرَجَ مِنْهَا مَاءهَا وَمَرْعَاهَا وَالْجِبَالَ أَرْسَاهَا مَتَاعًا لَّكُمْ وَلأَنْعَامِكُمْ } [ النازعات : 27-33 ] يعني أرزاقكم ،   فخلق الأرض في يومين وأقواتها في يومين .

قال :  {  فَقَالَ لَهَا وَلِلأَرْضِ ائْتِيَا طَوْعًا أَوْ كَرْهًا } على وجه السخرة والقدرة .   قال هذا لهما قبل خلقه إياهما ،   وهو كلام فيه تقديم وتأخير .   {  قَالَتَا أَتَيْنَا طَائِعِينَ } يعني بما فيهما ."
41,12,"قال :  {  فَقَضَاهُنَّ } يعني خلقهن {  سَبْعَ سَمَاوَاتٍ فِي يَوْمَيْنِ وَأَوْحَى فِي كُلِّ سَمَاء أَمْرَهَا } [ قال مجاهد :  يعني أمره ] الذي جعل فيها مما أراد .

قال :  {  وَزَيَّنَّا السَّمَاء الدُّنْيَا بِمَصَابِيحَ } يعني النجوم {  وَحِفْظًا } أي :  وجعلنا النجوم حفظاً للسماء من الشياطين ،   أي :  لا يسمعون الوحي .   وذلك منذ بعث محمد صلى الله عليه وسلم :  قال :  {  ذَلِكَ تَقْدِيرُ الْعَزِيزِ الْعَلِيمِ } .

ذكروا عن أبي رجاء العطاردي قال :  كنا قبل أن يبعث محمد ما نَرَى نجماً يُرمى به .   فبينما نحن ذات ليلة إذ النجوم قد رُمي بها .   فقلنا :  ما هذا ؟  إن هذا إلا أمر حدث .   فجاءنا أن النبي صلى الله عليه وسلم قد بعث .   وأنزل الله هذه الآية في سورة الجن :

{  وَأَنَّا كُنَّا نَقْعُدُ مِنْهَا مَقَاعِدَ لِلسَّمْعِ فَمَن يَسْتَمِعِ الآنَ يَجِدْ لَهُ شِهَابًا رَّصَدًا } [ الجن : 9 ] ."
41,13,قوله :  {  فَإِنْ أَعْرَضُوا } أي :  المشركون {  فَقُلْ أَنذَرْتُكُمْ صَاعِقَةً مِّثْلَ صَاعِقَةِ عَادٍ وَثَمُودَ } .   والصاعقة العذاب ؛  جاءتهم بفزع فماتوا .   ذكروا عن عطاء بن السايب أنه قال :  سمعت أبا عبد الرحمان السلمي وإبراهيم يقرآن هذا الحرف :  {  أَنْذَرْتُكُمْ صَاعِقَةَ عَادٍ وَثَمُودَ } يعني فَزْعة مثل فزعة عاد وثمود .
41,14,"{  إِذْ جَاءتْهُمُ الرُّسُلُ مِن بَيْنِ أَيْدِيهِمْ وَمِنْ خَلْفِهِمْ أَلاَّ تَعْبُدُوا إِلاَّ اللَّهَ } يحذرونهم وقائع الله في الكفار حين كذبوا رسلهم .   ويعني ب {  مِن بَيْنِ أَيْدِيهِمْ } قوم نوح ومن أهلك بعدهم ،   و ب {  مِنْ خَلْفِهِمْ } عذاب الآخرة ،   أي أنذروهم عذاب الدنيا وعذاب الآخرة .

{  قَالُوا لَوْ شَاء رَبُّنَا لأَنزَلَ مَلاَئِكَةً } كقولهم للنبي عليه السلام :  {  أَوْ جَآءَ مَعَهُ الْمَلاَئِكَةُ مُقْتَرِنِينَ } [ الزخرف : 53 ] أي :  فيخبرون أنه رسول الله .   ومثل قوله :  {  لَّوْ مَا تَأْتِينَا بِالْمَلاَئِكَةِ إِن كُنتَ مِنَ الصَّادِقِينَ } [ الحجر : 7 ] أي :  فتخبرنا أنك رسول الله ؛  أي :  يقوله كل قوم لرسولهم .   {  فَإِنَّا بِمَا أُرْسِلْتُمْ بِهِ كَافِرُونَ } ."
41,15,قال الله :  {  فَأَمَّا عَادٌ فَاسْتَكْبَرُوا فِي الْأَرْضِ بِغَيْرِ الْحَقِّ } يعني كفرهم وتكذيبهم رسلهم .   {  وَقَالُوا مَنْ أَشَدُّ مِنَّا قُوَّةً } عجبوا من شدتهم وقوتهم .   قال الله :  {  أَوَلَمْ يَرَوْا أَنَّ اللَّهَ الَّذِي خَلَقَهُمْ هُوَ أَشَدُّ مِنْهُمْ قُوَّةً وَكَانُوا بِآيَاتِنَا يَجْحَدُونَ } .
41,16,"قال :  {  فَأَرْسَلْنَا عَلَيْهِمْ رِيحًا صَرْصَرًا } قال الحسن :  الصرصر :  شديدة البرد ،   [ وهي الدبور ] .

ذكروا عن رسول الله صلى الله عليه وسلم قال :   ""  نصرت بالصبا وأهلكت عاد بالدبور  ""  .

قال :  {  فِي أَيَّامٍ نَّحِسَاتٍ } أي :  مشؤومات ،   وهي الثمانية الأيام التي في الحاقة .   قال الله :

{  سَخَّرَهَا عَلَيْهِمْ سَبْعَ لَيَالٍ وَثَمَانِيَةَ أَيَّامٍ حُسُومًا } [ الحاقة : 7 ] أي :  تباعاً ،   ليس فيهنّ تفتّر ؛  كان أولها يوم الأربعاء إلى الأربعاء الأخرى .

قال :  {  لِّنُذِيقَهُمْ عَذَابَ الْخِزْيِ فِي الْحَيَاةِ الدُّنْيَا وَلَعَذَابُ الآخِرَةِ أَخْزَى } من عذاب الدنيا .   {  وَهُمْ لاَ يُنصَرُونَ .   }"
41,17,قال :  {  وَأَمَّا ثَمُودُ فَهَدَيْنَاهُمْ } أي :  فبصّرناهم ،   وهو في تفسير العامة بيّنّا لهم سبيل الهدى وسبيل الضلالة {  فَاسْتَحَبُّوا الْعَمَى } أي :  الضلالة {  عَلَى الْهُدَى } أي :  اختاروا الضلالة على الهدى {  فَأَخَذَتْهُمْ صَاعِقَةُ الْعَذَابِ الْهُونِ } أي من الهوان {  بِمَا كَانُوا يَكْسِبُونَ } أي :  بما كانوا يعملون .
41,18,قال :  {  وَنَجَّيْنَا الَّذِينَ آمَنُوا وَكَانُوا يَتَّقُونَ } وكذلك قضى الله أنه إذا أهلك قوماً أنجى رسولهم والمؤمنين معه ؛  كقوله :  {  وَلَمَّا جَاءَ أَمْرُنَا } أي :  عذابنا {  وَلَمَّا جَاء أَمْرُنَا نَجَّيْنَا هُودًا وَالَّذِينَ آمَنُواْ مَعَهُ بِرَحْمَةٍ مِّنَّا } [ هود : 58 ] ،   وقوله :  {  فَلَمَّا جَاء أَمْرُنَا نَجَّيْنَا صَالِحًا وَالَّذِينَ آمَنُواْ مَعَهُ بِرَحْمَةٍ مِّنَّا } [ هود : 66 ] ،   وقوله :  {  وَلَمَّا جَاء أَمْرُنَا نَجَّيْنَا شُعَيْبًا وَالَّذِينَ آمَنُواْ مَعَهُ بِرَحْمَةٍ مَّنَّا } [ هود : 94 ] .
41,19,قوله :  {  وَيَوْمَ يُحْشَرُ أَعْدَاء اللَّهِ إِلَى النَّارِ فَهُمْ يُوزَعُونَ } .   قال بعضهم :  وزعه إياهم الله أن يرد أولهم على آخرهم .
41,20,قال :  {  حَتَّى إِذَا مَا جَاؤُوهَا شَهِدَ عَلَيْهِمْ سَمْعُهُمْ وَأَبْصَارُهُمْ وَجُلُودُهُمْ } أي :  جوارحهم {  بِمَا كَانُوا يَعْمَلُونَ } كقوله :  {  الْيَوْمَ نَخْتِمُ عَلَى أَفْوَاهِهِمْ وَتُكَلِّمُنَا أَيْدِيهِمْ وَتَشْهَدُ أَرْجُلُهُمْ بِمَا كَانُوا يَكْسِبُونَ } [ يس : 65 ] .   لمّا قالوا :  {  وَاللهِ رَبِّنَا مَا كُنَّا مُشْرِكِينَ } [ الأنعام : 23 ] ختم الله على أفواههم وقال للجوارح :  انطقن .   فأوّل ما يتكلم من أحدهم فخذه .   كقوله :  {  كُلَّمَا نَضِجَتْ جُلُودُهُمْ بَدَّلْنَاهُمْ جُلُودًا غَيْرَهَا لِيَذُوقُواْ الْعَذَابَ } [ النساء : 56 ] ،   تأكل النار منهم كل شيء حتى تنتهي إلى الفؤاد ،   ثم يجدد خلقهم ،   فثمّ هكذا أبداً .
41,21,قال :  {  وَقَالُوا لِجُلُودِهِمْ لِمَ شَهِدتُّمْ عَلَيْنَا قَالُوا أَنطَقَنَا اللَّهُ الَّذِي أَنطَقَ كُلَّ شَيْءٍ } [ انقطع ] ذكر كلامهم ها هنا في هذا الموضع .   قال الله عز وجل :  {  وَهُوَ خَلَقَكُمْ أَوَّلَ مَرَّةٍ } [ يقوله للأحياء ] {  وَإِلَيْهِ تُرْجَعُونَ } أي :  يوم القيامة .
41,22,"قال :  {  وَمَا كُنتُمْ تَسْتَتِرُونَ } أي :  لم تكونوا تستترون من الله {  أَنْ يَشْهَدَ عَلَيْكُمْ سَمْعُكُمْ } أي :  حتى لا يشهد عليكم سمعكم {  وَلاَ أَبْصَارُكُمْ وَلاَ جُلُودُكُمْ } .   وقال مجاهد :  {  وَمَا كُنتُمْ تَسْتَتِرُونَ } أي :  تخفون {  وَلَكِن ظَنَنتُمْ أَنَّ اللَّهَ لاَ يَعْلَمُ كَثِيرًا مِّمَّا تَعْمَلُونَ .   }

ذكروا عن الأعمش عمن حدثه عن عبد الله بن مسعود قال :  بينما أنا عبد الكعبة إذ جاء ثلاثة نفر :  قرشيان وثقفي ،   أو ثقفيان وقرشي ،   كثير شحم بطونهم ،   قليل فقه قلوبهم ،   فدخلوا في أستار الكعبة .   فتحدثوا حديثاً لم أفقهه ؛  فقال بعضهم لبعض :  أترون أن الله يسمع ما نقول ؟  فقال أحدهم :  لا يسمع شيئاً .   فقال الآخر :  أراكم إذا رفعتم أصواتكم يسمع ،   وإذا لم ترفعوا أصواتكم لم يسمع ،   وقال الثالث :  لئن كان يسمع منه شيئاً إنه يسمعه كله .   قال فأقبلت إلى النبي صلى الله عليه وسلم فأخبرته ،   فأنزل الله :  {  وَمَا كُنتُمْ تَسْتَتِرُونَ أَنْ يَشْهَدَ عَلَيْكُمْ سَمْعُكُمْ وَلاَ أَبْصَارُكُمْ وَلاَ جُلُودُكُمْ وَلَكِن ظَنَنتُمْ أَنَّ اللَّهَ لاَ يَعْلَمُ كَثِيرًا مِّمَّا تَعْمَلُونَ } .   وقوله :  ( ظَنَنْتُمْ ) أي :  حسبتم ."
41,23,قال :  {  وَذَلِكُمْ ظَنُّكُمُ الَّذِي ظَنَنتُم بِرَبِّكُمْ أَرْدَاكُمْ } أي :  باعدكم من الله ،   في قول بعضهم .   وقال بعضهم :  أهلككم .   {  فَأَصْبَحْتُم مِّنْ الْخَاسِرِينَ } .
41,24,قال :  {  فَإِن يَصْبِرُوا فَالنَّارُ مَثْوًى لَّهُمْ وَإِن يَسْتَعْتِبُوا } أي :  يطلبوا إلى الله أن يخرجهم من النار إلى الدنيا ليؤمنوا {  فَمَا هُم مِّنَ الْمُعْتَبِينَ } كقوله :  {  فَالْيَوْمَ لاَ يُخْرَجُونَ مِنْهَا وَلاَ هُمْ يُسْتَعْتَبُونَ } [ الجاثية : 35 ]
41,25,"قال :  {  وَقَيَّضْنَا لَهُمْ قُرَنَاء } أي :  نسبنا لهم قرناء ،   يعني الشياطين .   كقوله :  {  أَلَمْ تَرَ أَنَّا أَرْسَلْنَا الشَّيَاطِينَ عَلَى الْكَافِرِينَ تَؤُزُّهُمْ أَزًّا } [ مريم : 83 ] أي :  تزعجهم إزعاجاً في معاصي الله .

قال :  {  فَزَيَّنُوا لَهُم مَّا بَيْنَ أَيْدِيهِمْ وَمَا خَلْفَهُمْ } قال الحسن :  {  مَّا بَيْنَ أَيْدِيهِمْ } أي :  حبّ ما كان عليه آباؤهم من الشرك وتكذيبهم الرسل .   {  وَمَا خَلْفَهُمْ } تكذيبهم بالبعث .   وقال الكلبي :  {  مَّا بَيْنَ أَيْدِيهِمْ } :  من أمر الآخرة ،   فأخبروهم أنه لا بعث ولا جنة ولا نار ،   {  وَمَا خَلْفَهُمْ } :  زيّنوا لهم أمر الدنيا فلم يريدوا غيرها .

{  وَحَقَّ عَلَيْهِمُ الْقَوْلُ } أي :  وجب عليهم القول .   وتفسير القول :  الغضب ،   في قول بعضهم :  وقال الحسن :  القول من الله أنهم من أهل النار ؛  كقوله :  {  وَكَذَلِكَ حَقَّتْ كَلِمَتُ رَبِّكَ عَلَى الَّذِينَ كَفَرُوا أَنَّهُمْ أَصْحَابُ النَّارِ } [ غافر : 6 ] أي :  بكفرهم .   قال :  {  فِي أُمَمٍ } أي :  مع أمم {  قَدْ خَلَتْ مِن قَبْلِهِم مِّنَ الْجِنِّ وَالْإِنسِ إِنَّهُمْ كَانُوا خَاسِرِينَ } والخاسرون :  أهل النارِ ،   خسروا أنفسهم فصاروا في النار ."
41,26,قوله :  {  وقال الذين كفروا لا تسمعوا لهذا القرآن والْغَوْا فيه لعلكم تَغْلِبُون } [ قال السدي :  نزلت في أبي جهل بن هشام ،   كان يقول لأصحابه :  إذا سمعتم قراءة محمد فارفعوا أصواتكم بالأشعار حتى تلتبس على محمد قراءته ] وهو مثل قوله :  {  وَمَا كَانَ صَلاَتُهُمْ عِندَ الْبَيْتِ إِلاَّ مُكَاء وَتَصْدِيَةً } [ الأنفال : 35 ] ؛  المكاء :  التصفير ،   والتصدية :  التصفيق ؛  يميلون خدودهم إلى الأرض يخلطون على النبي صلى الله عليه وسلم بذلك صلاته .   وقوله :  {  لَعَلَّكُمْ تَغْلِبُونَ } أي :  لعل دينكم أن يغلب دين محمد .
41,27,قال الله تعالى :  {  فلنذيقنّ الذين كفروا عذابا شديدا ولنجزينّهم أحسن الذي كانوا يعملون } أي :  لا يجازيهم في الآخرة بأحسن ما كانوا يعملون في الدنيا .   ولكن :  يبطله ،   وقد استوفوه في الدنيا .   وهو مثل قوله :  {  نُوَفِّ إِلَيْهِمْ أَعْمَالَهُمْ فِيهَا } [ هود : 15 ] أي :  في الدنيا ،   ونجزيهم في الآخرة بأسوأ أعمالهم .
41,29,"قوله :  {  وَقَالَ الَّذِينَ كَفَرُوا } في النار {  رَبَّنَا أَرِنَا الَّذَيْنِ أَضَلاَّنَا } وهي تقرأ على وجهين ؛  فمن قرأها ( أَرِنَا ) بكسر الراء ،   فهي من الرؤية ،   ومن قرأها ( أَرْنَا ) ،   بتسكين الراء ،   فهو يقول :  أعطنا للذين أضلانا .   {  مِنَ الْجِنِّ وَالإِنسِ نَجْعَلْهُمَا تَحْتَ أَقْدَامِنَا لِيَكُونَا مِنَ الأَسْفَلِينَ } يعنون إبليس وقابيل بن آدم الذي قتل أخاه .   يقولون ذلك من شدّة الغيظ عليهما ،   وهما في الدرك الأسفل من النار .

وذكر بعضهم قال :  لا تقتل نفس ظلماً إلا كان على ابن آدم كفل من دمها لأنه سنّ القتل .   وبلغنا أن ثلاثة لا تقبل منهم توبة :  إبليس ،   وابن آدم الذي قتل آخاه ،   ومن قتل نبيّاً ."
41,30,"قوله :  {  إِنَّ الَّذِينَ قَالُوا رَبُّنَا اللَّهُ } مخلصين له {  ثُمَّ اسْتَقَامُوا } عليها وعلى العمل بالفرائض {  تَتَنَزَّلُ عَلَيْهِمُ الْمَلاَئِكَةُ } عند الموت {  أَلاَّ تَخَافُوا وَلاَ تَحْزَنُوا وَأَبْشِرُوا بِالْجَنَّةِ الَّتِي كُنتُمْ تُوعَدُونَ } أي :  إذ كنتم في الدنيا .

ذكروا أن أبا بكر الصديق قرأ هذه الآية فقالوا له :  يا خليفة رسول الله صلى الله عليه وسلم ،   ما الاستقامة ؟  قال :  ألا تشركوا به شيئاً .

ذكروا أن عمر بن الخطاب قال :  ثم استقاموا على الفرائض ولم يروغوا روغان الثعالب ،   أي :  لم ينتقصوا دين الله حتى أكملوا فرائضهم ووفوا بها .

قال :  {  تَتَنَزَّلُ عَلَيْهِمُ الْمَلاَئِكَةُ } أي :  عند الموت في تفسير بعضهم .

وتفسير الحسن أن قول الملائكة لهم :  {  أَلاَّ تَخَافُوا وَلاَ تَحْزَنُوا } وأنتم آمنون ،   تستقبلهم بهذا إذا خرجوا من قبورهم إلى الموقف .

وفي تفسير بعضهم {  أَلاَّ تَخَافُوا } أي أمامكم ،   {  وَلاَ تَحْزَنُوا } أي :  على ما خلّفتم ،   نحن نخلفكم فيه .

ذكروا عن الحسن أن عمر بن الخطاب قال :  احضروا موتاكم وألزموهم قول لا إله إلا الله ،   فإنهم يسمعون أو يرون ما يقال لهم .

ذكروا عن الحسن أنه دخل على أبي الشعثاء جابر بن زيد وهو مدنَف فقال له :  يا أبا الشعثاء ،   فرُفع رأسه فقال له :  قل لا إله إلا الله .   فسكت أبو الشعثاء .   فأعاد له القول فقال له :  قل لا إله إلا الله ،   فسكت أبو الشعثاء ،   ثم أعاد الحسن فقال أبو الشعثاء في الثالثة ،   يا أبا سعيد ،   أنا من أهلها ،   ولكني أعوذ بالله من النار ومن سوء الحساب .   فخرج الحسن من عنده وهو يقول :  تالله ما رأيت كاليوم قط رجلاً أفقه حتى عند الموت .

ذكر بعضهم حديثاً عن عيسى بن مريم بإسناده أنه قال :  عجبت للمؤمن كيف يحفظ ولده من بعده ،   أي إنه يحفظ بعده ."
41,31,"قال :  {  نَحْنُ أَوْلِيَاؤُكُمْ فِي الْحَيَاةِ الدُّنْيَا وَفِي الآخِرَةِ } أي :  نحن كنا أولياءَكم في الحياة الدنيا إذ كنتم في الدنيا ،   ونحن أولياؤكم في الآخرة .   وبعضهم يقول :  تقوله لهم الملائكة الذين كانوا يكتبون أعمالهم .

{  وَلَكُمْ فِيهَا } أي :  في الجنة {  مَا تَشْتَهِي أَنفُسُكُمْ وَلَكُمْ فِيهَا مَا تَدَّعُونَ } أي :  تشتهون ."
41,32,{  نُزُلا من غفور رحيم } أي :  الجنة ،   نزلاً لكم أنزلكموها غفور رحيم .
41,33,قوله :  {  وَمَنْ أَحْسَنُ قَوْلاً مِّمَّن دَعَا إِلَى اللَّهِ وَعَمِلَ صَالِحًا وَقَالَ إِنَّنِي مِنَ الْمُسْلِمِينَ } .   وهذا على الاستفهام ،   أي :  لا أحد أحسن قولاً منه .
41,34,"قوله :  {  وَلاَ تَسْتَوِي الْحَسَنَةُ وَلاَ السَّيِّئَةُ } الحسنة في هذا الموضع العفو والصفح ،   والسيئة ما يكون بين الناس من الشتم والبغضاء والعدواة .

قوله :  {  ادْفَعْ بِالَّتِي هِيَ أَحْسَنُ } يقول :  ادفع بالعفو والصفح القول القبيح والأذى .   كان ذلك فيما بينهم وبين المشركين قبل أن يؤمر بقتالهم .   كقوله :  {  قُل لِّلَّذِينَ ءَامَنُوا يَغْفِرُوا لِلَّذِينَ لاَ يَرْجُونَ أَيَّامَ اللهِ } [ الجاثية : 14 ] يعني المشركين ،   ثم نسخت ،   فأمر بقتالهم ،   فصارت بين المسلمين .

ذكر عن أبي الأحوص عن أبيه قال :  قلت يا رسول الله ،   إن لي جاراً وإنه يسيء مجاورتي ،   أفأفعل به كما يفعل بي .   قال :   ""  لا ،   إن اليد العليا خير من اليد السفلى  ""  .

ذكروا عن مجاهد في قوله :  {  ادْفَعْ بِالَّتِي هِيَ أَحْسَنُ } ،   يعني السلام ،   يسلّم عليه إذا لقيه .

ذكروا عن الحسن قال :  قال رسول الله صلى الله عليه وسلم :   ""  ألا لا تهاجروا ،   فإن كنتم ولا بد فاعلين فلا تهاجروا فوق ثلاثة أيام ؛  ألا وإن ماتا وهما متهاجران لم يجتمعا في الجنة .   الأول أفضلهم الذي يبدأ بصاحبه  ""  .

ذكروا عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال :   ""  إن الأعمال ترفع كل يوم اثنين وخمسين ،   فإذا مرّ بأعمال المتصارِمَين عزلت أعمالهما  ""  .

ذكروا عن رسول الله صلى الله عليه وسلم أنه قال :   ""  إذا كان كل ليلة اثنين وخميس تاب الله على التائبين ،   وترحم على المتراحمين وترك أصحاب الغلّ  ""  .

قوله :  {  فَإِذَا الَّذِي بَيْنَكَ وَبَيْنَهُ عَدَاوَةٌ كَأَنَّهُ وَلِيٌّ حَمِيمٌ } أي :  كأنه ولي قريب ."
41,35,قوله :  {  وما يلقّاها إلا الذين صبروا وما يلقّاها إلا ذو حظ عظيم } أي :  لا يعفو العفو الذي يقبله الله إلا أهل الجنة ،   وهو الحظ العظيم .
41,36,قوله :  {  وَإِمَّا يَنزَغَنَّكَ مِنَ الشَّيْطَانِ نَزْغٌ } قال الحسن :  إن نزغه وسوسته ،   يقول للنبي عليه السلام :  إن وسوس إليك الشيطان أن تدع ما أنت فيه من الإيمان {  فَاسْتَعِذْ بِاللَّهِ إِنَّهُ هُوَ السَّمِيعُ الْعَلِيمُ } أي فلا أسمع منه ولا أعلم منه .   وهي كقوله :  {  إِنَّ الَّذِينَ اتَّقَوْاْ إِذَا مَسَّهُمْ طَائِفٌ مِّنَ الشَّيْطَانِ } [ الأعراف : 201 ] أي :  يطوف عليهم بوساوسه .   وقال بعضهم :  النزغ :  الغضب .
41,37,قوله :  {  وَمِنْ آيَاتِهِ اللَّيْلُ وَالنَّهَارُ وَالشَّمْسُ وَالْقَمَرُ لاَ تَسْجُدُوا لِلشَّمْسِ وَلاَ لِلْقَمَرِ وَاسْجُدُوا لِلَّهِ الَّذِي خَلَقَهُنَّ } أي :  خلق آياته ؛  فرجع إلى قوله :  {  مِنْ آيَاتِهِ اللَّيْلُ وَالنَّهَارُ وَالشَّمْسُ وَالْقَمَرُ } ،   فلذلك صارت ( خَلْقَهُنَّ ) [ ولم يقل ] خلقهم ،   ولولا أنه رجع إلى الآية لكانت الذي خلقهم ،   لأن المذكر والمؤنث إذا اجتمعا غلب عليه المذكر .   والليل والنهار مذكران ،   والشمس مؤنث ،   والقمر مذكر .   قال :  {  إِن كُنتُمْ إِيَّاهُ تَعْبُدُونَ .   }
