surah_number,ayah_number,tafsir_text
72,1,{  بسم الله الرحمن الرحيم } قوله تعالى :  {  قل أوحي إلي أنه استمع نفر من الجن } هؤلاء من جنّ نصيبين ،   من الذين قال الله عزّ وجل عنهم للنبي عليه السلام :  {  وَإِذْ صَرَفْنَآ إِلَيْكَ نَفَراً مِّنَ الْجِنِّ يَسْتَمِعُونَ الْقُرْآنَ } [ الأحقاف : 29 ] .
72,2,{  فقالوا إنّا سمعنا قرآنا عجبا يَهْدِي إِلَى الرُّشْدِ } أي :  إلى الهدى {  فَآمَنَّا بِهِ } أي :  فصدّقناه .   {  وَلَن نُّشْرِكَ بِرَبِّنَآ أَحَداً } أي :  آمنوا به ،   وكانوا قبل ذلك  فيما بلغنا  على اليهودية .   وقد قالوا في سورة الأحقاف : {  إِنَّا سَمِعْنَا كِتَاباً أُنزِلَ مِن بَعْدِ مُوسَى مُصَدِّقاً لِّمَا بَيْنَ يَدَيْهِ يَهْدِي إِلَى الْحَقِّ وَإِلَى طَرِيقٍ مُّسْتَقِيمٍ } [ الأحقاف : 30 ] .   قال الكلبي :  كانوا سبعة .
72,3,قال عز وجل :  {  وَأَنَّهُ تَعَالَى جَدُّ رَبِّنَا } أي :  عظمته وكبرياؤه {  مَا اتَّخَذَ صَاحِبَهً وَلاَ وَلَداً } .
72,4,قال :  {  وَأَنَّهُ كَانَ يَقُولُ سَفِيهُنَا } أي :  سفيه الجن ،   وهو المشرك {  عَلَى اللهِ شَطَطاً } أي :  جوراً وكذباً ؛  أي :  شركة .
72,6,"قال :  {  وَأَنَّهُ كَانَ رِجَالٌ مِّنَ الإِنسِ يَعُوذُونَ بِرِجَالٍ مِّنَ الْجِنِّ } هذا قول الله عز وجل في تفسير الحسن .   قال :  يقلبون عليهم وسوستهم في الضلال {  فَزَادُوهُمْ } بإقبالهم عليهم {  رَهَقاً } أي :  ضلالاً إلى ضلالهم .

وتفسير الكلبي أن رجالاً من الإِنس كان أحدهم في الجاهلية إذا كان مسافراً ،   فإذا أمسى في الأرض القفر الموحشة نادى :  أعوذ بسيد هذا الوادي من سفهاء قومه ،   فيمسي في جواره وفي منعته حتى يصبح ،   {  فَزَادُوهُمْ رَهَقاً } ،   أي إن الإِنس زادت الجن لتعوّذهم بهم ،   رهقاً ،   أي :  إثماً .   قال مجاهد :  فهم الجن الكفار ."
72,7,{  وَأَنَّهُمْ ظَنُّواْ } يعني المشركين من الجن {  كَمَا ظَنَنتُمْ } يعني المشركين من الإِنس {  أَن لَّن يَبْعَثَ اللهُ أَحَداً } أي :  يجحدون البعث .
72,8,قوله :  {  وأنّا لمسنا السماء فوجدناها ملئت حرسا شديدا وشهبا } هذا قول الجن ،   يعنون من كان يفعل ذلك منهم ،   وهم المردة من الجن .
72,9,"{  وَأَنَّا كُنَّا نَقْعُدُ مِنْهَا } أي :  من السماء {  مَقَاعِدَ لِلسَّمْعِ فَمَن يَسْتَمِعِ الآنَ يَجِدْ لَهُ شِهَاباً رَّصَداً } [ أي :  حفظة تمنع من الاستماع ] وقوله :  ( لِلسَّمْعِ ) أي للاستماعِ من الملائكة خبراً من أخبار السماء ؛  فأما الوحي فلم يكونوا يقدرون على أن يستمعوه .

ذكروا عن أبي رجاء العطاردي قال :  كنا قبل أن يبعث النبي عليه السلام ما نرى نجماً يرمى به .   فبينما نحن ذات ليلة إذا النجوم قد رمي بها .   فقلنا ما هذا ؟  إن هذا إلا أمر حدث .   فجاءنا أن النبي عليه السلام قد بعث .   فأنزل الله تعالى هذه الآية في سورة الجن :  {  وَأَنَّا كُنَّا نَقْعُدُ مِنْهَا مَقَاعِدَ لِلسَّمْعِ فَمَن يَسْتَمِعِ الآنَ يَجِدْ لَهُ شِهَاباً رَّصَداً }"
72,10,"قوله :  {  وأنّا لا ندري أشر أريد بمن في الأرض أم أراد بهم ربهم رشدا } أي أراد الله بأهل الأرض أن يهلكهم ،   أو أراد بهم رشداً ،   أي :  أم أحدث لهم منه نعمة وكرامة .

وقال بعضهم :  قالوا لا ندري بهم أن يطيعوا هذا الرسول فيرشدهم ،   أم يعصوه فيهلكهم ."
72,11,{  وَأَنَّا مِنَّا الصَّالِحُونَ } [ أي المؤمنون ] {  وَمِنَّا دُونَ ذَلِكَ } [ يعنون المشركين ] {  كُنَّا طَرَآئِقَ قِدَداً } أي :  مختلفون :  مؤمن ومشرك .   وفي الجن مؤمنون ويهود ونصارى ومجوس وعبدة الأوثان وصابون .
