surah_number,ayah_number,tafsir_text
88,1,{  بسم الله الرحمن الرحيم } قوله تعالى :  {  هل أتاك حديث الغاشية } تفسير الحسن :  الغاشية :  القيامة تغشى الناس بعذابها وعقابها .   وتفسير الكلبي :  الغاشية غاشية النار .
88,2,{  وجوه يومئذ خاشعة } أي :  ذليلة ،   يعني وجوه أهل النار .
88,4,{  تصلى نارا حامية } أي :  حارة .   كقوله عز وجل : {  يَطُوفُونَ بَيْنَهَا وَبَيْنَ حَمِيمٍ ءَانٍ } [ الرحمن : 44 ] ؛  فهم في عناء وفي معالجة السلاسل والأغلال .   وكان ابن عباس يقرأ هذه الآية في حم {  إِذِ الأَغْلاَلُ فِي أَعْنَاقِهِمْ وَالسَّلاَسِلُ يُسْحَبُونَ فِي الْحَمِيمِ } [ غافر : 71 ] وكان يقول :  إذا سحبوها فهو أشد عليهم .
88,5,{  تسقى من عين آنية } قال الحسن :  أنى حرها فاجتمع .   قد أوقد عليها منذ خلق الله السماوات والأرض .   وقال بعضهم :  الآنى الذي قد انتهى حره .   وقال مجاهد :  بلغ أناها وحان شربها .
88,6,{  ليس لهم طعام إلا من ضريع } تفسير مجاهد :  الضريع :  اليابس .   وقال الكلبي :  هو الشبرق الذي ينبت في الربيع تأكله الإِبل أخضر ؛  فإذا كان في الصيف يبس فلم تذقه ،   يدعى بلسان قريش الضريع ؛  فإذا كان عليه ورقه فهو الشبرق ،   وإذا تساقط عليه ورقه فهو الضريع .
88,7,{  لا يسمن ولا يغني من جوع } وبلغنا عن أبي الدرداء قال قال رسول الله صلى الله عليه وسلم :  يسلط على أهل النار الجوع حتى يعدل جوعهم ما بهم من العذاب .   قال فيستغيثون فيغاثون بطعام ذي غصة .
88,8,{  وجوه يومئذ ناعمة } فهؤلاء أهل الجنة .
88,9,{  لِّسَعْيِهَا } أي :  لعملها {  رَاضِيَةٌ } أي :  لثواب عملها راضية .   أي :  أثيب عليه الجنة على قدرِ أعمالهم .
88,10,{  في جنة عالية } أي في السماء .
88,11,{  لا تسمع فيها لاغية } أي لغوا ،   يعني باللغو الباطل .   ويقال الحَلِف .   وتفسير الحسن المعصية .
88,12,{  فيها عين جارية } وهي جماعة العيون ،   وهي الأنهار .
88,13,{  فيها سرر مرفوعة } قال بعضهم :  لو هوى شيء من أعلاها لهوى مائة خريف .
88,14,{  وأكواب موضوعة } والأكواب واحدها كوب ،   وهو المدوّر القصير العنق ،   القصير العروة .
88,15,{  ونمارق مصفوفة } وهي الوسائد
88,16,{  وزرابي مبثوثة } أي :  مبسوطة .   بلغنا أنها منسوجة بالدر والياقوت ،   وحشوها فيما ذكر بعضهم مسك وزعفران وألوان الأنوار مما لا عين رأت ولا أذن سمعت .
88,17,{  أفلا ينظرون إلى الإبل كيف خلقت } وقال بعضهم :  هي السحاب .
88,18,{  وإلى السماء كيف رفعت } أي :  بَينكم وبينها مسيرة خمسمائة عام .
88,19,{  وإلى الجبال كيف نصبت وإلى الأرض كيف سطحت } يقول :  أفلا ينظرون إلى هذا فيعلمون أن الذي خلق هذه الأشياء قادر على أن يبعثهم يوم القيامة .
88,20,/ت19
88,22,{  لست عليهم بمصيطر } حتى تكرههم على الإِيمان .   وبعضهم يقول :  لست عليهم بمسلط .   وتفسير مجاهد :  لست عليهم بجبار .   وقال الحسن :  لست عليهم بمسيطر حتى تكرههم على الإِيمان .
88,23,"{  إلا من تولى وكفر } تفسير الحسن :  إلا من كفر بربه ،   أي فلست له بمذكر لأنه لا يقبل التذكرة .

وقال الحسن :  {  إِلاَّ مَن تَوَلَّى وَكَفَرَ } فكِلْه إلى الله ،   وكان هذا قبل أن يؤمر بقتالهم وقد أمر بقتالهم بعد هذا ؛  ولكن ليس عليه أن يهديهم ولكن الله يهدي من يشاء ."
88,24,{  فيعذبه الله العذاب الأكبر } أي :  جهنم .   يعني بالذي تولى المنافق ،   وبالذي كفر المشرك ،   فيعذبه الله العذاب الأكبر .
88,25,{  إن إلينا إيابهم } أي :  رجوعهم ،   يعني البعث
