surah_number,ayah_number,tafsir_text
46,1,{  بسم الله الرحمن الرحيم } قوله :  {  حم } ،   قد فسّرناه فيما مضى من الحواميم .
46,2,قوله :  {  تَنْزِيلُ الْكِتَابِ } أي :  القرآن {  مِنَ اللَّهِ الْعَزِيزِ الْحَكِيمِ } أي :  العزيز في نقمته الحكيم في أمره .
46,3,{  مَا خَلَقْنَا السَّمَاوَاتِ وَالأَرْضَ وَمَا بَيْنَهُمَا إِلاَّ بِالْحَقِّ } أي :  للبعث والحساب والجنة والنار .   {  وَأَجَلٍ مُّسَمًّى } أي :  القيامة {  وَالَّذِينَ كَفَرُوا عَمَّا أُنذِرُوا مُعْرِضُونَ } .
46,4,"قوله عزّ وجل :  {  قُلْ أَرَأَيْتُم مَّا تَدْعُونَ مِن دُونِ اللَّهِ } يعني أوثانهم {  أَرُونِي مَاذَا خَلَقُوا مِنَ الأَرْضِ } أي :  لم يخلقوا منها شيئاً .   {  أَمْ لَهُمْ شِرْكٌ فِي السَّمَاوَاتِ } أي :  هل خلقوا منها شيئاً ؟  على الاستفهام ،   أي :  لم يخلقوا شيئاً .   {  ائْتُونِي } يقول للنبي عليه السلام :  قل لهم :  إيتوني {  بِكِتَابٍ مِّن قَبْلِ هَذَا } فيه أن هذه الأوثان خلقت من الأرض أو من السماوات شيئاً .   {  أَوْ أَثَارَةٍ مِّنْ عِلْمٍ } أي :  بهذا {  إِن كُنتُمْ صَادِقِينَ } أي :  لستم بصادقين ،   وليس عندكم بهذا علم ولا أثارة من علم .

ومقرأ الحسن وتفسيره {  أَوْ أَثَارَةٍ مِّنْ عِلْمٍ } أي من السنن التي قالها النبي عن الله غير منصوصة في الكتاب .

وتفسير الكلبي :  بقية من علم قد كان قبل هذا القرآن {  إِن كُنتُمْ صَادِقِينَ } .

وهي تقرأ على وجهين :  أثارة وأثرة .   فمن قرأها أثارة فهي البقية ومن قرأ :  أثرة فهو يقول :  خاصة من علم .

ذكروا عن ابن عباس قال :  سئل رسول الله صلى الله عليه وسلم عن الخط فقال :   "" هو أثرة من علم ""  .

ذكروا عن عطاء بن يسار قال :  إن رسول الله صلى الله عليه وسلم سئل عن الخط فقال :   ""  كان نبي من الأنبياء يعلمه ،   فمن وافق مثل علمه علم  ""  ."
46,5,قوله عز وجل :  {  وَمَنْ أَضَلُّ مِمَّن يَدْعُو مِن دُونِ اللَّهِ مَن لاَّ يَسْتَجِيبُ لَهُ إِلَى يَومِ الْقِيَامَةِ } يعني أوثانهم {  وَهُمْ } يعني الأوثان {  عَن دُعَائِهِمْ } يعني عن دعاء من عبدها {  غَافِلُونَ } .
46,6,"قوله :  {  وَإِذَا حُشِرَ النَّاسُ كَانُوا لَهُمْ أَعْدَاء وَكَانُوا بِعِبَادَتِهِمْ كَافِرِينَ } .   قال الحسن :  إن الله يجمع يوم القيامة بين كل عابد ومعبود ،   فيوقفون بين يديه ،   يحشرها الله بأعيانها فينطقها لتخاصم من كان يعبدها ،   وهو قوله :  {  وَيَوْمَ نَحْشُرُهُمْ جَمِيعاً } الأصنام والذين عبدوها {  ثُمَّ نَقُولُ لِلَّذِينَ أَشْرَكُواْ مَكَانَكُمْ أَنتُمْ وَشُرَكَآؤُكُمْ فَزَيَّلْنَا بَيْنَهُمْ } أي فصلنا بينهم بالمسألة ،   فسألنا هؤلاء على حدة ،   وهؤلاء على حدة ،   {  وَقَالَ شُرَكَاؤُهُم مَّا كُنتُمْ إيَّانَا تَعْبُدُونَ } أي :  ما كنا ندعوكم إلى عبادتنا

{  فَكَفَى بِاللهِ شَهِيداً بَيْنَنَا وَبَيْنَكُمْ إِن كُنَّا عَنْ عِبَادَتِكُمْ } إِيانا {  لَغَافِلِينَ } [ يونس : 28-29 ] ."
46,7,قوله :  {  وَإِذَا تُتْلَى عَلَيْهِمْ آيَاتُنَا بَيِّنَاتٍ قَالَ الَّذِينَ كَفَرُوا لِلْحَقِّ } أي :  للقرآن {  لَمَّا جَاءهُمْ هَذَا سِحْرٌ مُّبِينٌ } .
46,8,قال الله عز وجل :  {  أَمْ يَقُولُونَ افْتَرَاهُ } أي :  محمد ،   أي :  قد قالوا افتراه محمد {  قُلْ } يا محمد لهم {  إِنِ افْتَرَيْتُهُ فَلاَ تَمْلِكُونَ لِي مِنَ اللَّهِ شَيْئًا } أي :  لا تستطيعون أن تمنعوني من عذاب الله شيئاً {  هُوَ أَعْلَمُ بِمَا تُفِيضُونَ فِيهِ } أي :  بما تقولون فيه من الشرك ،   {  كَفَى بِهِ شَهِيدًا بَيْنِي وَبَيْنَكُمْ } أي :  أني جئت بالقرآن من عنده وأني لم أفتره .   قال :  {  وَهُوَ الْغَفُورُ الرَّحِيمُ } أي :  لمن آمن بالله .
46,9,"قال :  {  قُلْ مَا كُنتُ بِدْعًا مِّنْ الرُّسُلِ } أي :  ما كنت أولهم ،   قد كانت الرسل قبلي {  وَمَا أَدْرِي مَا يُفْعَلُ بِي وَلاَ بِكُمْ } تفسير الحسن :  وما أدري ما يحكم لي ولكم الله من الأحكام والشرائع ،   وهل يتركني مقيماً بين أظهركم في دار الشرك أم يخرجني إلى دار الهجرة .

وقال الكلبي :  إن النبي عليه السلام قال :  لقد رأيت في منامي أرضاً أخرج إليها من مكة .   فلما اشتد البلاء على أصحابه بمكة قالوا :  يا نبي الله ،   حتى متى نلقى هذا البلاء ،   متى نخرج إلى الأرض التي رأيت .   فقال رسول الله صلى الله عليه وسلم :   ""  ما أدري ما يفعل بي ولا بكم ،   أنموت بمكة أم نخرج منها ""  .

قال :  {  إِنْ أَتَّبِعُ إِلاَّ مَا يُوحَى إِلَيَّ وَمَا أَنَا إِلاَّ نَذِيرٌ مُّبِينٌ } .   قال بعضهم :  أنزل الله بعد ذلك :

{  إِنَّا فَتَحْنَا لَكَ فَتْحًا مُّبِينًا لِيَغْفِرَ لَكَ اللَّهُ مَا تَقَدَّمَ مِن ذَنبِكَ وَمَا تَأَخَّرَ وَيُتِمَّ نِعْمَتَهُ عَلَيْكَ وَيَهْدِيَكَ صِرَاطًا مُّسْتَقِيمًا وَيَنصُرَكَ اللَّهُ نَصْرًا عَزِيزًا } [ الفتح : 1-3 ] .

ذكروا عن أنس بن مالك قال :  إن هذه الآية نزلت على رسول الله صلى الله عليه وسلم مرجعه من الحديبية وأصحابه مخالطون الحزن والكآبة ،   قد حيل بينهم وبين مناسكهم ،   ونحروا الهدي بالحديبية فقال :  لقد نزلت علي آية لهي أحب إلي من الدنيا وما فيها جميعاً .   فتلاها عليهم ،   فقال رجل من القوم :  هنيئاً لك يا رسول الله ،   قد بيّن الله لك ما يفعل بك ،   فما يفعل بنا ؟  فأنزل الله :  {  لِيُدْخِلَ الْمُؤْمِنِينَ وَالْمُؤْمِنَاتِ جَنَّاتٍ تَجْرِي مِن تَحْتِهَا الأَنْهَارُ خَالِدِينَ فِيهَا وَيُكَفِّرَ عَنْهُمْ سَيِّئَاتِهِمْ وَكَانَ ذَلِكَ عِندَ اللَّهِ فَوْزًا عَظِيمًا } [ الفتح : 5 ] ."
46,10,"قوله :  {  قُلْ أَرَأَيْتُمْ إِن كَانَ مِنْ عِندِ اللَّهِ } يعني القرآن ،   {  وَكَفَرْتُم بِهِ وَشَهِدَ شَاهِدٌ مِّن بَنِي إِسْرَائِيلَ عَلَى مِثْلِهِ } أي :  على مثل القرآن يعني التوراة ،   {  فَآمَنَ وَاسْتَكْبَرْتُمْ } .

ذكر بعضهم فقال :  الشاهد من بني إسرائيل هو موسى ،   شهد على التوراة ،   فآمن واستكبرتم .   وقال بعضهم :  هو من بني إسرائيل ،   آمن بموسى وبالتوراة وأنتم لا تؤمنون بمحمد والقرآن .   فذكر ذلك للحسن فقال :  ما نسمع إلا أنه عبد الله ابن سلام .

ذكروا عن أبي قلابة عن عبد الله بن سلام قال :  أنزل الله فيَّ آيتين حيث يقول :

{  قُلْ كَفَى بِاللّهِ شَهِيدًا بَيْنِي وَبَيْنَكُمْ وَمَنْ عِندَهُ عِلْمُ الْكِتَابِ } [ الرعد : 43 ] وقوله :  {  قُلْ أَرَأَيْتُمْ إِن كَانَ مِنْ عِندِ اللَّهِ وَكَفَرْتُم بِهِ وَشَهِدَ شَاهِدٌ مِّن بَنِي إِسْرَائِيلَ عَلَى مِثْلِهِ فَآمَنَ وَاسْتَكْبَرْتُمْ } .

قال :  {  إِنَّ اللَّهَ لاَ يَهْدِي الْقَوْمَ الظَّالِمِينَ } أي المشركين الذين يلقون الله بشركهم ."
46,11,"قوله :  {  وَقَالَ الَّذِينَ كَفَرُوا لِلَّذِينَ آمَنُوا لَوْ كَانَ خَيْرًا مَّا سَبَقُونَا إِلَيْهِ } ذكروا عن أبي المتوكل الناجي قال :  كان أول إسلام أبي ذر أنه جاء يطلب النبي صلى الله عليه وسلم ،   فكان في أستار الكعبة خسمة عشر يوماً يخرج بالليل ،   يطوف بالبيت ،   ويشرب من ماء زمزم ،   ليس له طعام ولا شراب غيره .   فبينما هو كذلك إذا نبي الله ذات ليلة ومعه أبو بكر ،   فرآهما فعرف النبي بالنعت .   فعرض النبي عليه السلام الإسلام فأسلم .   فقال له النبي عليه السلام :  اذهب فادع قومك ،   فذهب ،   فلقى زعيماً لهم كانوا يأتمرون به ولا يعصونه في الأمر إذا أمرهم .   فقال له أبو ذر :  إني تركت الظهر بمكة غالياً ،   فاجلب إليها ظهراً فإنك تصيب به بمنى .   فجلب إليها ظهراً فأصاب به بمنى .   فلقيه نبي الله عليه السلام ،   فعرض عليه الإسلام فأسلم .   ثم قال له النبي عليه السلام :  اذهب فادع لي قومك فأتاهم فقال :  يا قوم ،   أطيعوني هذه المرة ثم اعصوني .   فقالوا :  وما ذلك ؟  قال :  أسلموا تدن لكم العجم ،   وتعترف لكم العرب ،   فتفرقوا ونفروا عنه ،   وقالوا :  ما كنا نراك تقول لنا هذا .

ثم تلاوموا بينهم وتراجعوا ،   ثم قالوا :  أليس صاحبنا الذي عرفنا يمنه وحسن رأيه في الأمر إذا أمرنا ،   فما لنا هذه المرة ؟  فرجعوا إليه فقالوا :  ما هذا الذي تعرض علينا ؟  فقال :  أسلما تدن لكم العجم وتعترف لكم العرب ،   فأسلموا .   فبلغ ذلك قريشاً فقالوا :  إن غفاراً لحلفاء ،   فلو كان هذا خيراً ما سبقونا إليه ،   فأنزل الله في ذلك :  {  وَقَالَ الَّذِينَ كَفَرُوا لِلَّذِينَ آمَنُوا لَوْ كَانَ خَيْرًا مَّا سَبَقُونَا إِلَيْهِ } .

قال الله عز وجل :  {  وَإِذْ لَمْ يَهْتَدُوا بِهِ } أي :  بالقرآن {  فَسَيَقُولُونَ هَذَا إِفْكٌ قَدِيمٌ } ."
46,12,قال :  {  وَمِن قَبْلِهِ } أي :  ومن قبل هذا القرآن {  كِتَابُ مُوسَى إِمَامًا } يعني التوراة يهتدون به {  وَرَحْمَةً } أي :  لمن آمن به {  وَهَذَا كِتَابٌ } يعني القرآن {  مُّصَدِّقٌ } أي :  للتوراة وَالإِنجِيل {  لِّسَانًا عَرَبِيًّا لِّيُنذِرَ الَّذِينَ ظَلَمُوا } أي :  أشركوا {  وَبُشْرَى لِلْمُحْسِنِينَ } يعني المؤمنين بالجنة .
46,13,"قوله :  {  إِنَّ الَّذِينَ قَالُوا رَبُّنَا اللَّهُ ثُمَّ اسْتَقَامُوا } أي :  على ذلك وعلى الفرائض التي فرضها عليهم {  فَلاَ خَوْفٌ عَلَيْهِمْ وَلاَ هُمْ يَحْزَنُونَ } .

ذكروا أن أبا بكر قرأ هذه الآية فقالوا له :  وما الاستقامة يا خليفة رسول الله صلى الله عليه وسلم ؟  قال :  لم يشركوا .   وذكروا عن عمر بن الخطاب رضي الله عنه أنه قال :  ثم استقاموا على الفرائض لم يروغوا روغان الثعلب ."
46,14,قال :  {  أُوْلَئِكَ أَصْحَابُ الْجَنَّةِ خَالِدِينَ فِيهَا } أي :  لا يخرجون منها ولا يموتون .   {  جَزَاء بِمَا كَانُوا يَعْمَلُونَ } أي :  على قدر أعمالهم .
46,15,"قال :  {  وَوَصَّيْنَا الإِنسَانَ بِوَالِدَيْهِ إِحْسَانًا حَمَلَتْهُ أُمُّهُ كُرْهًا وَوَضَعَتْهُ كُرْهًا } أي حملته بمشقة ووضعته بمشقة ،   {  وَحَمْلُهُ } أي في البطن {  وَفِصَالُهُ } أي :  وفطامه {  ثَلاَثُونَ شَهْرًا حَتَّى إِذَا بَلَغَ أَشُدَّهُ } أي :  إذا احتلم ،   وبعضهم يقول :  عشرين سنة ،   {  وَبَلَغَ أَرْبَعِينَ سَنَةً } أي في السّنّ {  قَالَ رَبِّ أَوْزِعْنِي } أي :  ألهمني {  أَنْ أَشْكُرَ نِعْمَتَكَ الَّتِي أَنْعَمْتَ عَلَيَّ وَعَلَى وَالِدَيَّ وَأَنْ أَعْمَلَ صَالِحًا تَرْضَاهُ وَأَصْلِحْ لِي فِي ذُرِّيَّتِي إِنِّي تُبْتُ إِلَيْكَ وَإِنِّي مِنَ الْمُسْلِمِينَ } .

قال الحسن :  هذا دعاء المؤمن لوالديه إن كانا مؤمنين ،   ودعاؤهما لذريتهما المؤمنين .   وقال الكلبي :  بلغنا أنها نزلت في أبي بكر الصديق رضي الله عنه ،   وهي بعدُ مرسلة في المؤمنين ."
46,16,قال :  {  أُوْلَئِكَ الَّذِينَ نَتَقَبَّلُ عَنْهُمْ أَحْسَنَ مَا عَمِلُوا وَنَتَجاوَزُ عَن سَيِّئَاتِهِمْ فِي أَصْحَابِ الْجَنَّةِ } أي :  مع أصحاب الجنة {  وَعْدَ الصِّدْقِ الَّذِي كَانُوا يُوعَدُونَ } أي :  في الدنيا ،   وعد الله المؤمنين والمؤمنات جنات تجري من تحتها الأنهار .
46,17,"قوله عزّ وجلّ :  {  وَالَّذِي قَالَ لِوَالِدَيْهِ أُفٍّ لَّكُمَا أَتَعِدَانِنِي أَنْ أُخْرَجَ } أي :  أن أبعث {  وَقَدْ خَلَتْ الْقُرُونُ مِن قَبْلِي } أي :  فلم يبعثوا .   قال :  {  وَهُمَا يَسْتَغِيثَانِ اللَّهَ وَيْلَكَ آمِنْ } أي يقولان له :  ويلك آمن {  إِنَّ وَعْدَ اللَّهِ حَقٌّ } أي القيامة ،   {  فَيَقُولُ مَا هَذَا إِلاَّ أَسَاطِيرُ الأَوَّلِينَ } أي :  كذب الأولين وباطلهم .

نزلت في عبد الرحمن بن أبي بكر قبل أن يسلم ،   وفي أبويه أبي بكر وامرأته أم رومان ،   وهي أم عائشة ،   كانا يقولان له قبل أن يسلم هذا القول ،   فيقول هو هذا القول الذي أجابهما به .

قال الله عز وجل جواباً لقول عبد الرحمن في القرون التي قد خلت فلم يبعثوا :  {  أُوْلَئِكَ الَّذِينَ حَقَّ عَلَيْهِمُ الْقَوْلُ } [ أي :  وجب عليهم الغضب ] {  فِي أُمَمٍ قَدْ خَلَتْ } أي :  مع أمم قد خلت {  مِن قَبْلِهِم مِّنَ الْجِنِّ وَالإِنسِ } صاروا إلى النار {  إِنَّهُمْ كَانُوا خَاسِرِينَ } ."
46,19,قوله :  {  وَلِكُلٍّ دَرَجَاتٌ مِّمَّا عَمِلُوا } أي :  للمؤمنين وللمشركين ؛  للمؤمنين درجات في الجنة على قدر أعمالهم ،   وللمشركين دركات في النار على قدر أعمالهم .   قال :  {  وَلِيُوَفِّيَهُمْ أَعْمَالَهُمْ } أي جزاء أعمالهم {  وَهُمْ لاَ يُظْلَمُونَ } .
46,20,"قوله عز وجل :  {  وَيَوْمَ يُعْرَضُ الَّذِينَ كَفَرُوا عَلَى النَّارِ } وعرضهم ،   في تفسير الحسن ،   دخولهم النار .   {  أَذْهَبْتُمْ طَيِّبَاتِكُمْ فِي حَيَاتِكُمُ الدُّنْيَا } .   وهي تقرأ أيضاً على الاستفهام بمد :  {  آذْهَبْتُمْ طَيِّبَاتِكُمْ فِي حَيَاتِكُمُ الدُّنْيَا } ؟  .   فمن قرأها بغير مدّ فهو يقول [ على الخبر ] :  قد فعلتم .   ومن قرأها بالمدّ فهي على الاستفهام .   وإضمارها :  أي قد فعلتم .   المعنى :  إنكم أذهبتم طيباتكم ،   أي :  من الجنة إذ كنتم في الدنيا ،   أذهبتموها بشرككم .

قال :  {  وَاسْتَمْتَعْتُم بِهَا } أي :  في الدنيا {  فَالْيَوْمَ تُجْزَوْنَ عَذَابَ الْهُونِ بِمَا كُنتُمْ تَسْتَكْبِرُونَ فِي الأَرْضِ } أي :  عن عبادة الله {  بِغَيْرِ الْحَقِّ } أي :  بشرككم وتكذيبكم {  وَبِمَا كُنتُمْ تَفْسُقُونَ } أي :  فسق الشرك ."
