surah_number,ayah_number,tafsir_text
89,1,{  بسم الله الرحمن الرحيم } قوله تعالى :  {  وَالْفَجْرِ } يعني الصبح
89,2,{  وليال عشر } يعني عشر ذي الحجة ،   أياما عظمها الله
89,3,{  والشفع والوتر } قال بعضهم :  الشفع الخلق ،   والوتر الله .   ذكروا عن عمر بن حصين أنه قال :  إن من الصلاة شفعا ومنها وترا .   وتفسير الحسن :  العدد كله منه الشفع ومنه الوتر ،   يعني بالشفع الاثنين ،   وبالوتر الواحد .
89,4,والليل إذا يسر } أي :  إذا ذهب ،   وهذا كله قسم .
89,5,{  هل في ذلك قسم لذي حجر } أي :  لذي عقل ولب .   أي :  فيه قسم لذي عقل .   وقال مجاهد :  لذي نُهًى ،   وهو المؤمن .   [ وجواب القسم :  {  إِنَّ رَبَّكَ لَبِالْمِرْصَادِ } ] .
89,6,{  ألم تر كيف فعل ربك بعاد إرم } وهذا على وجه الخبر ؛  أي :  أهلكهم حين كذبوا رسولهم .
89,7,"وإرم هي من صفة عاد .   وتفسيرالحسن :  إن لعاد اسمين :  عاد وإرم .   [ وتفسر بعضهم :  إرم قبيلة من عاد ] .

قال تعالى :  {  ذَاتِ الْعِمَادِ } .   قال :  كانوا أصحاب عمود .   وتفسير الحسن :  ذات البناء الرفيع .   وقيل :  يعني ذات الطول .   تقول العرب للرجل الطويل :  المُعْمَد ."
89,8,{  التي لم يخلق مثلها في البلاد } يعني عادا في طول أجسامهم .
89,9,"{  وثمود الذين جابوا الصخر بالواد }أي :  الذين نقبوا الصخر بالوادي .   جابوه ،   أي :  نقبوه فجعلوه بيوتاً .   كقوله تعالى :

{  وَكَانُواْ يَنْحِتُونَ مِنَ الْجِبَالِ بُيُوتاً آمِنِينَ }[ الحجر : 82 ] و{  بُيُوتاً فَارِهِينَ } [ الشعراء : 149 ] ."
89,10,{  وفرعون ذي الأوتاد } أي وكيف فعل ربك بفرعون ذي الأَوتاد ،   أهلكه الله بالغرق .   وكان إذا غضب على أحد أوتد له في الأرض أربعة أوتاد على يديه ورجليه ،   ولذلك سمي ذا الأوتاد .
89,13,{  الذين طغوا في البلاد فأكثروا فيها الفساد فصبّ عليهم ربك سوط عذاب } أي :  لوناً من العذاب فأهلكهم .
89,14,{  إن ربك لبالمرصاد } بلغنا .   والله أعلم أن على جسر جهنم سبع محابس :  أولها يسأل العبد عن الإِيمان فإن تم إيمانه جاز ،   والثاني يسأل عن الصلاة ،   فإن أقامها جاز ،   والثالث يسأل عن الزكاة ،   فإن أداها جاز ،   والرابع ،   يسأل عن صوم رمضان فإن كان صامه جاز ،   والخامس عن الحج ،   فإن كان أداه جاز ،   والسادس عن العمرة فإن كان أداها جاز ،   والسابع عن المظالم ،   فإن لم يكن ظلم أحداً جاز .
89,15,قال تعالى :  {  فَأَمَّا الإِنسَانُ } وهذا المشرك {  إِذَا مَا ابْتَلاَهُ رَبُّهُ فَأَكْرَمَهُ وَنَعَّمَهُ } أي :  وسّع عليه من الدنيا {  فَيَقُولُ رَبِّيَ أَكْرَمَنِ } أي فضّلني
89,16,{  وَأَمَّآ إِذَا مَا ابْتَلاَهُ فَقَدَرَ عَلَيْهِ رِزْقَهُ } أي :  ضيّق عليه رزقه {  فَيَقُولُ رَبِّي أَهَانَنِ }
89,17,قال الحسن :  أكذبهما الله جميعاً بقوله :  ( كَلاَّ ) أي :  لا بالغنى أكرمت ولا بالفقر أهنت .   ثم قال :  {  بَل لاَّ تُكْرِمُونَ الْيَتِيمَ وَلاَ تَحَاضُّونَ عَلَى طَعَامِ الْمِسْكِينِ } .   وهي تقرأ على وجهين :  تكرمون ويكرمون .   فمن قرأها بالياء فهو يقول للنبي عليه السلام ،   ومن قرأها بالتاء فهو يقول للمشركين ،   يقول لهم كلا بل لا تكرمون اليتيم ولا تحضون على طعام المسكين لأن المشركين قالوا {  أَنُطْعِمُ مَن لَّوْ يَشَآءُ اللهُ أَطْعَمَهُ } [ يس : 47 ] .
89,18,/ت17
89,19,قال تعالى :  {  وَتَأْكُلُونَ التُّرَاثَ } أي :  الميراث {  أَكْلاً لَّمّاً } أي :  أكلا شديداً قال الحسن :  ( لَمَّا ) أي لا تبالون من حلال أو حرام .
89,20,{  وتحبون المال حبا جما } أي :  كثيراً .
89,21,{  كلا إذا دكت الأرض دكا } أي :  سوّيت بالجبال فذهبت الجبال وصارت الأرض مستوية .
