surah_number,ayah_number,tafsir_text
37,13,{  وَإِذَا ذُكِّرُوا } أي :  بالقرآن {  لاَ يَذْكُرُونَ }
37,14,قال :  {  وَإِذَا رَأَوْا آيَةً } أي :  وإذا تليت عليهم آية {  يَسْتَسْخِرُونَ } أي :  من السخرية .
37,15,{  وَقَالُوا إِنْ هَذَا } يعنون القرآن {  إِلاَّ سِحْرٌ مُّبِينٌ } أي :  بيّن أنه سحر .
37,16,{  أَئِذَا مِتْنَا وَكُنَّا تُرَابًا وَعِظَامًا أَئِنَّا لَمَبْعُوثُونَ } قالوا هذا على الاستفهام .   وهذا استفهام على إنكار ،   أي :  لا نبعث ولا آباؤنا الأولون .
37,17,/ت16
37,18,قال الله :  {  قُلْ } يا محمد {  نَعَمْ } تبعثون جميعاً {  وَأَنتُمْ دَاخِرُونَ } أي :  صاغرون .
37,19,قوله :  {  فَإِنَّمَا هِيَ زَجْرَةٌ وَاحِدَةٌ } أي :  النفخة الآخرة {  فَإِذَا هُمْ يَنظُرُونَ } أي :  قد خرجوا من قبورهم ينظرون .
37,20,{  وَقَالُوا يَا وَيْلَنَا هَذَا يَوْمُ الدِّينِ } أي :  يوم يدين الله الناس فيه بأعمالهم .
37,21,{  هَذَا يَوْمُ الفَصْلِ الَّذِي كُنتُم بِهِ تُكَذِّبُونَ } أي :  يوم القضاء ،   يقضي فيه بين المؤمنين والمشركين ،   فيدخل المؤمنين الجنة ،   ويدخل الكافرين النار .
37,22,"قوله :  {  احْشُرُوا الَّذِينَ ظَلَمُوا وَأَزْوَاجَهُمْ } أي :  سوقوا الذين أشركوا وأزواجهم ،   أي :  وأشكالهم .   [ وقال بعضهم :  {  وَأَزْوَاجَهُمْ } أي :  وقرناءهم من الشياطين ] {  وَمَا كَانُوا يَعْبُدُونَ مِن دُونِ اللهِ فَاهْدُوهُمْ إِلَى صِرَاطِ الجَحِيمِ } .

ذكروا عن النعمان بن بشير عن عمر بن الخطاب في قوله :  {  وَإِذَا النُّفُوسُ زُوِّجَتْ }

[ التكوير :  7 ] قال :  يزوّج كل إنسان نظيره من النار ،   ثم تلا هذه الآية :  {  احْشُرُوا الَّذِينَ ظَلَمُوا وَأَزْوَاجَهُمْ وَمَا كَانُوا يَعْبُدُونَ مِن دُونِ اللهِ فَاهْدُوهُمْ }

وقال الكلبي :  {  احْشُرُوا الَّذِينَ ظَلَمُوا } أي :  أشركوا ،   {  وَأَزْوَاجَهُمْ } أي :  ومن عمل بأعمالهم من بني آدم ."
37,23,"{  فَاهْدُوهُمْ }أي :  فادعوهم {  إِلَى صِرَاطِ الجَحِيمِ } .   تفسير الحسن :  أن كل قوم يلحقون بصنفهم .   {  وَمَا كَانُوا يَعْبُدُونَ مِن دُونِ اللهِ } في تفسير الحسن ،   بمعنى الشياطين التي دعتهم إلى عبادة الأوثان ،   وإنما عبدوا الشياطين .

قوله :  {  فَاهْدُوهُمْ إِلَى صِرَاطِ الجَحِيمِ } أي :  إلى طريق الجحيم .   والجحيم اسم من أسماء جهنم ،   وهو الباب الخامس ،   وإنما أبوابها سبعة :  جهنم ،   وهو الباب الأعلى ،   ثم لظى ،   ثم الحطمة ،   ثم السعير ،   ثم الجحيم ،   ثم سقر ،   ثم الهاوية ،   وهي الدرك الأسفل من النار ،   وجهنم اسم جامع لتلك الأبواب .   قال :  {  فَادْخُلُوا أَبْوَابَ جَهَنَّمَ } [ النحل :  29 ] وكل باب منها هو النار ،   الأعلى جهنم ،   ثم لظى ،   والنار كلها لظى .   قال :  {  فَأَنذَرْتُكُمْ نَاراً تَلَظَّى } [ الليل :  14 ] أي :  تأجج .   ثم الحطمة ،   والنار كلها حطمة ،   أي :  تحطم عظامهم وتأكل كل شيء منهم إلا الفؤاد .   قال :  {  كَلاَّ لَيُنبَذَنَّ فِي الحُطَمَةِ } [ الهمزة :  4 ] ثم السعير ،   والنار كلها سعير ،   تسعر عليهم ،   قال :  {  وَسَيَصْلَوْنَ سَعِيراً } [ النساء :  10 ] ثم الجحيم ،   والنار كلها جحيم ،   قال :  {  قَالُوا ابْنُوا لَهُ بُنْيَاناً فَأَلْقُوهُ فِي الجَحِيمِ } [ الصافات :  97 ] أي :  في النار .   ثم سقر ،   والنار كلها سقر .   قال :  {  سَأُصْلِيهِ سَقَرَ وَمَا أَدْرَاكَ مَا سَقَرُ لاَ تُبْقِي وَلاَ تَذَرُ } [ المدثر :  26-28 ] فكذلك تفعل تلك الأبواب كلها بهم ،   لا تبقي أجسادهم حين يدخلونها ولا تذر ،   أي :  حين يجدّد خلقهم حتى تأكل أجسادهم ،   وهو قوله :  {  كُلَّمَا نَضِجَتْ جُلُودُهُم بَدَّلْنَاهُمْ جُلُوداً غَيْرَهَا لِيَذُوقُوا الْعَذَابَ }

[ النساء :  56 ] ،   ثم الهاوية ،   والنار كلها هاوية ،   يهوون فيها .   قال :  {  فَأُمُّهُ هَاوِيَةٌ }

[ القارعة :  9 ] ،   غير أن هذه الأنواع التي وصف بها النار لكل باب من أبوابها اسم من تلك الأنواع سمّيت به ،   ولكل قوم من أهل النار منزل من تلك الأبواب التي سمّيت بهذه الأسماء ."
37,24,قوله تعالى :  {  وَقِفُوهُمْ } أي :  احبسوهم ،   وهذا قبل أن يدخلوا النار .   {  إِنَّهُم مَّسْئُولُونَ } أي :  عن لا إله إلا الله .
37,25,{  مَا لَكُمْ لاَ تَنَاصَرُونَ } أي :  لا ينصر بعضكم بعضاً .
37,26,قال الله :  {  بَلْ هُمُ الْيَوْمَ مُسْتَسْلِمُونَ } أي :  استسلموا .
37,27,قال :  {  وَأَقْبَلَ بَعْضُهُمْ عَلَى بَعْضٍ يَتَسَاءَلُونَ } أي :  الإِنس والشياطين
37,28,{  قَالُوا } أي :  قالت الإِنس :  {  إِنَّكُمْ كُنتُمْ تَأْتُونَنَا عَنِ الْيَمِينِ } .   قال مجاهد :  أي :  من قبل الدين ،   فصددتمونا عنه ،   وزيّنتم لنا الضلالة في تفسير الكلبي .   وقال بعضهم :  ( عَنِ اليَمِينِ ) أي :  من قبل الخير فتثبطوننا عنه ،   وهو واحد .
37,29,{  قَالُوا } أي :  قالت الشياطين للمشركين من الإِنس :  {  بَل لَّمْ تَكُونُوا مُؤْمِنِينَ }
37,30,"{  وَمَا كَانَ لَنَا عَلَيْكُم مِّن سُلْطَانٍ } كقوله :  {  فَإِنَّكُمْ } يا بني إبليس ،   {  وَمَا تَعْبُدُونَ مَا أَنتُمْ عَلَيْهِ بِفَاتِنِينَ } أي :  لستم بمضلي أحد {  إِلاَّ مَنْ هُوَ صَالِ الْجَحِيمِ }

[ الصافات :  161-163 ] [ وقال بعضهم :  {  وَمَا كَانَ لَنَا عَلَيْكُم مِّن سُلْطَانٍ } أي :  من ملك فنقهركم به على الشرك ] {  بَلْ كُنتُمْ قَوْماً طَاغِينَ } تقوله الشياطين للمشركين ."
37,31,{  فَحَقَّ عَلَيْنَا قَوْلُ رَبِّنَا إِنَّا لَذَائِقُونَ } أي :  العذاب ،
37,32,{  فَأَغْوَيْنَاكُمْ } أي :  فأضللناكم ،   يقوله الشياطين للمشركين .   {  إِنَّا كُنَّا غَاوِينَ } أي :  إنا كنا ضالّين .
37,33,{  فَإِنَّهُمْ يَوْمَئِذٍ فِي الْعَذَابِ مُشْتَرِكُونَ } أي :  يقرن كل واحد منهم هو وشيطانه في سلسلة واحدة .
37,34,قال : {  إِنَّا كَذَلِكَ نَفْعَلُ بِالْمُجْرِمِينَ } أي :  المشركين .
37,35,{  إِنَّهُمْ كَانُوا إِذَا قِيلَ لَهُمْ لا إِلَهَ إِِلاَّ اللهُ يَسْتَكْبِرُونَ } أي :  عنها
37,36,{  وَيَقُولُونَ } يعني المشركين {  أَئِنَّا لَتَارِكُوا آلِهَتِنَا لِشَاعِرٍ مَّجْنُونٍ } يعنون النبي عليه السلام .   أي :  لا نفعل .
37,37,قال الله :  {  بَلْ جَاءَ } يعني محمداً {  بِالْحَقِّ } أي :  بالتوحيد {  وَصَدَّقَ الْمُرْسَلِينَ } قبله .
37,38,{  إِنَّكُمْ لَذَائِقُو الْعَذَابِ الْأَلِيمِ } أي :  الموجع ،   يقوله للمشركين ،   يعني عذاب جهنم .
37,40,{  إِلَّا عِبَادَ اللَّهِ الْمُخْلَصِينَ } استثنى المؤمنين ،   وهم من كل ألف واحد .
37,41,{  أُولَئِكَ لَهُمْ رِزْقٌ مَعْلُومٌ } أي :  الجنة ؛
37,42,{  فَوَاكِهُ وَهُمْ مُكْرَمُونَ } أي :  يكرمون فيها .
37,43,{  فِي جَنَّاتِ النَّعِيمِ } الناعمة .
37,44,{  عَلَى سُرُرٍ مُّتَقَابِلِينَ } والسرر مرمولة بالذهب وبقضبان اللؤلؤ الرطب .   {  مُّتَقَابِلِينَ } أي :  لا ينظر بعضهم إلى بعض .   قال بعضهم :  ذلك في الزيادة إذا تزاوروا .
37,45,قال :  {  يُطَافُ عَلَيْهِم بِكَأْسٍ } وهي الخمر {  مِّن مَّعِينٍ } والمعين الجاري الظاهر .
37,46,{  بَيْضَاءَ } يعني الخمر {  لَذَّةٍ لِّلشَّارِبِينَ }
37,47,{  لاَ فِيهَا غَوْلٌ } أي :  ليس فيها وجع بطن {  وَلاَ هُمْ عَنْهَا يُنزَفُونَ } أي :  إذا شربوها لا تذهب عقولهم ،   أي :  لا يسكرون .
37,48,{  وَعِنْدَهُمْ قَاصِرَاتُ الطَّرْفِ } قصرن طرفهن على أزواجهن لا يردن غيرهم {  عِينٌ } أي :  عظام العيون .   الواحدة منها عيناء ،   والعِين :  جماعتهن ،   نسبن إلى عظم العيون .
37,49,"{  كَأَنَّهُنَّ بَيْضٌ مَكْنُونٌ } أي :  لم يمرث ولم تمسّه الأيدي .   وبعضهم يقول :  هي القشرة الداخلة ،   وبعضهم يقول :  يعني بالبَيض اللؤلؤ ،   كقوله :

{  وَحُورٌ عِينٌ كَأَمْثَالِ اللُّؤْلُؤِ الْمَكْنُونِ } [ الواقعة :  22-23 ] أي :  في أصدافه ."
37,50,{  فَأَقْبَلَ بَعْضُهُمْ عَلَى بَعْضٍ يَتَسَاءَلُونَ } يعني أهل الجنة .
37,51,{  قَالَ قَائِلٌ مِنْهُمْ إِنِّي كَانَ لِي قَرِينٌ } أي :  صاحب في الدنيا
37,52,{  يَقُولُ أَئِنَّكَ لَمِنَ الْمُصَدِّقِينَ } على الاستفهام
37,53,{  أَئِذَا مِتْنَا وَكُنَّا تُرَابًا وَعِظَامًا أَئِنَّا لَمَدِينُونَ } أي :  أإنا لمحاسبون قال بعضهم :  هما اللذان في سورة الكهف في قوله :  {  وَاضْرِبْ لَهُم مَّثَلاً رَّجُلَيْنِ جَعَلْنَا لأَحَدِهِمَا جَنَّتَيْنِ مِنْ أَعْنَابٍ .   .   .   } إلى آخر قصتهما [ الكهف :  32-42 ] .   قال المؤمن منهما في الجنة ،   الذي قال :  {  إِنِّي كَانَ لِي قَرِينٌ } .
37,55,"[ {  قال هل أنتم مطلعون فاطلع فرآه في سواء الجحيم }

أي :  في وسط الجحيم .

قال بعضهم :  فوالله لولا أن الله عرّفه إياه ما كان ليعرفه ؛  لقد تغيَّر حِبَره وسَبِره .   وقال مجاهد :  {  إِنِّي كَانَ لِي قَرِينٌ } ] أي :  شيطان .

ذكروا أن كعباً قال :  إن بين الجنة والنار كُوىً ،   فإذا أراد الرجل من أهل الجنة أن ينظر إلى عدوّ له من أهل النار اطّلع فرآه ،   وهو قوله :  {  إِنَّ الَّذِينَ أَجْرَمُوا كَانُوا مِنَ الَّذِينَ آمَنُوا يَضْحَكُونَ وَإِذَا مَرُّوا بِهِمْ يَتَغَامَزُونَ وَإِذَا انقَلَبُوا إِلَى أَهْلِهِمُ انقَلَبُوا فَاكِهِينَ } يعني المشركين .   {  وَإِذَا رَأَوْهُمْ قَالُوا إِنَّ هَؤُلاءِ لَضَالُّونَ } .   قال الله :  {  وَمَآ أُرْسِلُوا عَلَيْهِمْ حَافِظِينَ } {  فَالْيَوْمَ } يعني في الآخرة {  الَّذِينَ آمَنُوا مِنَ الكُفَّارِ يَضْحَكُونَ عَلَى الأَرَائِكِ } أي :  على السرر {  يَنظُرُونَ هَلْ ثُوِّبَ الكُفَّارُ مَا كَانُوا يَفْعَلُونَ } قال الحسن :  هذه والله الدُّولة ."
37,56,قوله عز وجل :  {  قَالَ تَاللَّهِ إِنْ كِدْتَ لَتُرْدِينِ } أي :  لتباعدني من الله .   يقول :  تالله لقد كدت تغويني .   يقوله المؤمن لصاحبه .   وقال مجاهد :  يقوله المؤمن لشيطانه .
37,57,{  وَلَوْلاَ نِعْمَةُ رَبِّي } أي :  الإِسلام {  لَكُنتُ مِنَ المُحْضَرِينَ } أي :  معك في النار .
37,59,"ثم قال :  {  إِلاَّ مَوْتَتَنَا الأُولَى } وليس هي إلا موتة واحدة ،   التي كانت في الدنيا .   كقوله :

{  وَأَنَّهُ أَهْلَكَ عَاداً الأُولَى } [ النجم :  50 ] أي :  لم تكن عاد قبلها .   {  وَمَا نَحْنُ بِمُعَذَّبِينَ } قاله على الاستفهام ،   وهذا الاستفهام على تقرير ،   أي :  قد أَمِنَ ذلك ."
37,60,ثم قال : {  إِنَّ هَذَا لَهُوَ الْفَوْزُ الْعَظِيمُ } أي :  النجاة العظيمة من النار إلى الجنة .
37,61,قال الله عز وجل :  {  لِمِثْلِ هَذَا } [ يعني ما وصف مما فيه أهل الجنة ] {  فَلْيَعْمَلِ الْعَامِلُونَ } .
37,62,ثم قال :  {  أَذَلِكَ خَيْرٌ نُزُلًا أَمْ شَجَرَةُ الزَّقُّومِ } أي :  إنه خير نزلاً من شجرة الزقوم .
37,63,"{  إِنَّا جَعَلْنَاهَا فِتْنَةً لِلظَّالِمِينَ } أي :  للمشركين .

وكلُّ ما يذكر في السور المكّيّة من ظلم أو جرم أو فسق أو ضلال فهو فسق الشرك وظلمه وجرمه وضلاله خاصة .   وما كان من السور المدنية فقد يذكر فيها ظلم النفاق وجرمه وفسقه وضلاله ،   ويذكر فيها ظلم الشرك وجرمه وفسقه وضلاله .

ذكروا عن بعضهم قال :  لما نزلت هذه الآية دعا أبو جهل بتمر وزبد فقال تزقّموا .   فما نعلم الزقّوم إلا هذا ؛  فأنزل الله :  {  إِنَّهَا شَجَرَةٌ تَخْرُجُ فِي أَصْلِ الْجَحِيمِ .   .   .   } إلى قوله :  {  ثُمَّ إِنَّ لَهُمْ عَلَيْهَا لَشَوْباً مِّنْ حَمِيمٍ ثُمَّ إِنَّ مَرْجِعَهُمْ لإِلَى الْجَحِيمِ } .

ذكروا عن السدي قال :  لما نزلت :  {  أَذَلِكَ خَيْرٌ نُّزُلاً أَمْ شَجَرَةُ الزَّقُّومِ } قالوا :  ما نعرف هذه الشجرة ،   فقال عبد الله بن الزبعرى :  لكني والله أعرفها ،   هي شجرة تكون بإفريقية .   فلما نزل :  {  إِنَّهَا شَجَرَةٌ تَخْرُجُ فِي أَصْلِ الْجَحِيمِ طَلْعُهَا كَأَنَّهُ رُءُوسُ الشَّيَاطِينِ } قالوا :  ما يشبه هذه التي يصف محمد ما يقول ابن الزبعرى ."
37,64,"قوله : {  إنها شجرة تخرج  في أصل الجحيم } .

قال بعضهم :  بلغنا أنها في الباب السادس ،   وأنها لتَحيَا بلهيب النار كما يحيا شجركم ببرد الماء .   قال :  فلا بد لأهل النار من أن ينحدروا إليها ،   يعني من كان فوقها ،   فيأكلوا منها ."
37,65,"قوله : {  طلعها كأنه رؤوس الشياطين }

أي :  ثمرتها كأنها رؤوس الشياطين ؛  يقبّحها بذلك .   وقال بعضهم :  رؤوس الثعابين ،   يعني الحيات ."
37,67,"{  ثُمَّ إِنَّ لَهُمْ عَلَيْهَا لَشَوْبًا مِنْ حَمِيمٍ } أي :  لمزاجاً من حميم ،   وهو الماء الحار ،   فيقطع أمعاءهم .   كقوله :  {  وَسُقُوا مَاءً حَمِيماً فَقَطَّعَ أَمْعَاءَهُمْ }

[ محمد عليه السلام :  15 ] .   والحميم الحار الذي لا يستطاع من حره ."
37,68,كقوله : {  يَطُوفُونَ بَيْنَهَا وَبَيْنَ حَمِيمٍ آنٍ } [ الرحمن :  44 ] أي :  قد انتهى حرّه .
37,69,{  إِنَّهُمْ أَلْفَوْا آَبَاءَهُمْ ضَالِّينَ } أي :  وجدوا ،   أدركوا آباءهم ضالّين
37,70,{  فَهُمْ عَلَى آَثَارِهِمْ يُهْرَعُونَ } أي :  يسعون ،   والإِهراع الإِسراع .   قال مجاهد :  كهيئة لهرولة .
37,71,"قوله :  {  وَلَقَدْ ضَلَّ قَبْلَهُمْ } أي :  قبل مشركي العرب {  أَكْثَرُ الأَوَّلِينَ } كقوله :  {  كَانَ أَكْثَرُهُم مُّشْرِكِينَ }

[ الروم :  42 ] ."
37,72,{  وَلَقَدْ أَرْسَلْنَا فِيهِمْ مُنْذِرِينَ } أي :  في الذين مضوا قبلهم ،   منذرين ،   يعني الرسل ،   أي :  فكذبوهم .
37,73,{  فَانْظُرْ كَيْفَ كَانَ عَاقِبَةُ الْمُنْذَرِينَ } أي :  الذين أنذرتهم الرسل فكذّبوهم ،   أي :  كانت عاقبتهم أن دمّر الله عليهم ثم صيَّرَهم إلى النار .
37,74,"قوله : {  إلا عباد اله المخلصين }

استثنى من آمن وصدق الرسل ."
37,75,قوله :  {  وَلَقَدْ نَادَانَا نُوحٌ } يعني حيث دعا على قومه {  فَلَنِعْمَ الْمُجِيبُونَ } أي :  فلنعم المجيبون نحن له ،   أي :  أنجيناه وأهلكناهم .
37,76,{  وَنَجَّيْنَاهُ وَأَهْلَهُ مِنَ الْكَرْبِ الْعَظِيمِ } أي :  من الغرق .
37,77,{  وَجَعَلْنَا ذُرِّيَّتَهُ هُمُ الْبَاقِينَ } فالناس كلهم ولد سام وحام ويافث .
37,78,{  وَتَرَكْنَا عَلَيْهِ فِي الْآَخِرِينَ } أي :  أبقينا عليه في الآخرين الثناء الحسن .
37,79,"{  سلام على نوح في العالمين } .

[ يعني ما كان بعد نوح ]"
37,82,{  إِنَّا كَذَلِكَ نَجْزِي الْمُحْسِنِينَ إِنَّهُ مِنْ عِبَادِنَا الْمُؤْمِنِينَ ثُمَّ أَغْرَقْنَا الْآَخَرِينَ } يعني من سوى الذين كانوا معه في السفينة .
37,83,قال :  {  وَإِنَّ مِنْ شِيعَتِهِ لَإِبْرَاهِيمَ } أي :  على منهاجه وسنته
37,84,{  إِذْ جَاءَ رَبَّهُ بِقَلْبٍ سَلِيمٍ } أي :  من الشرك .
37,85,{  إِذْ قَالَ لِأَبِيهِ وَقَوْمِهِ مَاذَا تَعْبُدُونَ أَئِفْكًا } أي :  كذباً
37,86,{  آلِهَةً دُونَ اللهِ تُرِيدُونَ } على الاستفهام .   أي :  قد فعلتم ذلك فعبدتموهم دونه .
37,87,{  فَمَا ظَنُّكُمْ بِرَبِّ الْعَالَمِينَ } أي :  إنه معذّبكم .
37,88,قال :  {  فَنَظَرَ نَظْرَةً فِي النُّجُومِ } تفسير الكلبي :  إنهم كانوا بقرية بين البصرة والكوفة يقال لها :  هرمزخرد ،   وكانوا ينظرون في النجوم .   فنظر نظرة في النجوم .
37,89,{  فقال إني سقيم } أي :  مطعون .
37,90,"{  فَتَوَلَّوْا عَنْهُ مُدْبِرِينَ } أي :  إلى عيدهم .   وذلك أنهم استدعوه لعيدهم فعصب رأسه وقال :  إني رأيت الليلة في النجوم أني سأطعن غداً ،   كراهية الذّهاب معهم ،   ولِمَا أراد أن يفعل بآلهتهم ،   كادهم بذلك .   وهي إحدى الخطايا الثلاث التي قال عنها :  {  وَالَّذِي أَطْمَعُ أَن يَغْفِرَ لِي خَطِيئَتِي يَوْمَ الدِّينِ } [ الشعراء :  82 ] ؛  قوله :  {  إِنِّي سَقِيمٌ } ،   وقوله :  {  بَلْ فَعَلَهُ كَبِيرُهُمْ هَذَا }

[ الأنبياء :  63 ] ،   وقوله لسارة :  إن سألوك فقولي :  إنه أخي ."
37,93,"قال الله : [ {  فراغ إلى آلهتهم فقال ألا تأكلون ما لكم لا تنطقون } ]

{  فَرَاغَ عَلَيْهِمْ } أي :  فمال على آلهتهم

{  ضَرْباً بِاليَمِينِ } فكسرها إلا كبيرهم وقد فسّرنا ذلك في سورة الأنبياء ."
37,94,قال :  {  فَأَقْبَلُوا إِلَيْهِ } أي :  إلى إبراهيم {  يَزِفُّونَ } تفسير الحسن :  أي :  يبتدرونه .   وقال بعضهم :  {  يَزِفُّونَ } أي :  يُرعدون إليه غضباً ،   وفي تفسير مجاهد :  يعني النسلان [ في المشي ] .
37,95,{  قَالَ } لهم إبراهيم {  أَتَعْبُدُونَ مَا تَنْحِتُونَ } يعني أصنامهم
37,96,{  وَاللَّهُ خَلَقَكُمْ وَمَا تَعْمَلُونَ } أي :  وما تعملون بأيديكم ،   أي :  خلقكم وخلق الذين تنحتون .
