surah_number,ayah_number,tafsir_text
27,1,"{  بسم الله الرحمن الرحيم } قوله : {  طس تلك آيات القرآن وكتاب مبين } .

قد فسّرناه في السورة الأولى ."
27,2,قوله :  {  هُدىً } أي :  يهتدون به ،   أي :  بالقرآن إلى الجنة {  وَبُشْرَى لِلْمُؤمِنِينَ } أي :  بالجنة .
27,3,{  الذِينَ يُقِيمُونَ الصَّلاَةَ } يعني الصلوات الخمس يحافظون على وضوئها ومواقيتها وركوعها وسجودها .   قوله :  {  وَيُؤتُونَ الزَّكَاةَ } يعني الزكاة المفروضة ،   {  وَهُم بالآخرة هُمْ يُوقِنُونَ } أي :  يصدّقون ولا يشكّون أنها كائنة .
27,4,{  إِنَّ الذِينَ لاَ يُؤمِنُونَ بالآخرة } أي :  لا يصدقون بالآخرة أنها كائنة .   {  زَيَّنَّا لَهُمْ أَعْمَالَهُمْ فَهُمْ يَعْمَهُونَ } أي :  فهم في ضلالتهم يلعبون .
27,5,قال :  {  أُولَئِكَ } الذين هذه صفتهم {  الذِينَ لَهُمْ سُوءُ العَذَابِ } أي :  شدة العذاب {  وَهُمْ فِي الآخرة هُمُ الأَخْسَرُونَ } أي :  خسروا أنفسهم أن يغنموها فصاروا في النار وخسروا الجنة .
27,6,قوله :  {  وَإِنَّكَ لَتُلَقَّى القُرْءانَ مِن لَّدُنْ } أي :  من عند {  حَكِيمٍ عَلِيمٍ } يعني نفسه ،   أي :  حكيم في أمره ،   عليم بخلقه .
27,7,"قوله :  {  إِذْ قَالَ مُوسَى لأَهْلِهِ إِنِّي آنَسْتُ نَاراً } قال بعضهم :  إني أحسست ناراً .   وقال في آية أخرى :

{  إِذْ رَأَى نَاراً } [ طه :  10 ] أي :  رآها ناراً عند نفسه ،   وإنما كانت نوراً .

{  سََآتِيكُم مِّنْهَا بِخَبَرٍ } أي :  بخبر الطريق ،   وكان على غير الطريق .   وقال في آية أخرى :  {  أًو أَجِدُ عَلَى النَّارِ هُدىً } أي :  هداة يهدونني إلى الطريق .   {  أَو آتِيكُم بِشِهَاب قَبَسٍ } وقال في آية أخرى :  {  أَوْ جِذْوَةٍ مِّنَ النَّارِ }

[ القصص :  29 ] ،   {  لَّعَلَّكُمْ تَصْطَلُونَ } لكي تصطلوا ،   وكان شاتياً ."
27,8,قوله :  {  فَلَمَّا جَاءَهَا } أي :  جاء النار عند نفسه {  نُودِيَ أَنْ بُورِكَ مَنْ فِي النَّارِ } أي :  إنها عند موسى نار {  وَمَنْ حَوْلَهَا } أي :  الملائكة .   هي في مصحف أبي بن كعب :  نودي أن بوركت النار ومن حولها {  وَسُبْحَانَ اللهِ رَبِّ العَالَمِينَ } .
27,10,"{  وَأَلْقِ عَصَاكَ } فألقاها {  فَلَمَّا رَآهَا تَهْتَزُّ كَأَنَّهَا جَانٌّ } أي :  كأنها حيّة ،   وقال في آية أخرى :

{  فَإِذَا هِيَ حَيّةٌ تَسْعَى } [ طه :  20 ] ،   {  وَلَّى مُدْبِراً } أي :  من الفَرَق {  وَلَمْ يُعَقِّبْ } أي :  ولم يلتفت .   وقال مجاهد :  ولم يرجع .

{  يَا مُوسَى لاَ تَخَف إِنِّي لاَ يَخَافُ لَدَيَّ المُرْسَلُونَ } قال الحسن :  {  لاَ يَخَافُ لَدَيَّ الْمُرْسَلُونَ } أي :  في الآخرة والدنيا لأنهم أهل الولاية وأهل المحبة"
27,11,{  إِلاَّ مَن ظَلَمَ ثُمَّ بَدَّلَ حُسْناً بَعْدَ سُوءٍ فَإِنِّي غَفُورٌ رَّحِيمٌ } .   أي :  فإنه لا يخاف عندي .   وكان موسى ممن ظلم ثم بدل حسناً بعد سوء فغفر الله له .   وهو قتل ذلك القبطي ؛  لم يتعمّد قتله ولكنه تعمد وكزه .
