surah_number,ayah_number,tafsir_text
73,1,{  بسم الله الرحمن الرحيم } قوله عز وجل :  {  يا أيها المزمل }وهو المتزمل بثيابه ،   يعني النبي عليه السلام
73,2,"{  قم الليل إلا قليلا نصفه أو انقص منه قليلا أو زد عليه } ذكروا عن الحسن أن رجلاً خرج ليلة يريد المسجد ،   فسمع قراءة رسول الله صلى الله عليه وسلم ،   فدنا من الباب .   فسمع رسولُ الله صلى الله عليه وسلم حسحسةً فقال :  من هذا ؟  فقال :  أنا فلان بن فلان ،   سمعت قراءة رسول الله صلى الله عليه وسلم فأحببت أن أصلي بصلاته .   فقال له :  ادخل .   فصلّى بصلاته معه .   فلما أصبح ذكر ذلك لخاصة من أصحابه .   فترصّدوا تلك الساعة ،   فدنوا من باب رسول الله صلى الله عليه وسلم ،   فسمع حسيستهم فقال :  من هذا ؟  فقالوا :  فلان بن فلان وفلان بن فلان ،   أحببنا أن نصلي بصلاة رسول الله صلى الله عليه وسلم ،   فقال :  ادخلوا .   فدخلوا حتى امتلأت الحجرة .   وقَفَوا رسولَ الله صلى الله عليه وسلم في الصلاة ،   فسقط القوم نعاساً .   فقال لهم رسول الله صلى الله عليه وسلم :  ارجعوا إلى حالكم فليصل الرجل بقدر ما يستطيع ،   فإنكم لا تطيقون ما يطيق رسول الله صلى الله عليه وسلم .   إن أعلمَكم بأمر الله رسولُ الله ،   وأقواكم في أمر الله رسولُ الله ،   فإنكم قد تعرّضتم لأمر إن أخذتم به لن تقوموا به .

فأنزل الله عز وجل :  تصديق نبيه :  {  يَآ أَيُّهَا الْمُزَّمِّلُ قُمِ اللَّيْلَ إِلاَّ قَلِيلاً نِّصْفَهُ أَوِ انقُصْ مِنْهُ قَلِيلاً أَوْ زِدْ عَلَيْهِ وَرَتِّلِ الْقُرْآنَ تَرْتِيلاً } فقام القوم اثني عشر شهراً حتى انتفخت أقدامهم .   ثم أنزل الله رخصة :  {  عَلِمَ أَن سَيَكُونُ مِنكُم مَّرْضَى وَآخَرُونَ يَضْرِبُونَ فِي الأَرْضِ يَبْتَغُونَ مِن فَضْلِ اللهِ وَآخَرُونَ يُقَاتِلُونَ فِي سَبِيلِ اللهِ فَاقْرَأُواْ مَا تَيَسَّرَ مِنْهُ وَأَقِيمُواْ الصَّلاَةَ وَآتُواْ الزَّكَاةَ } [ المزمل : 20 ] ."
73,3,/ت2
73,4,"قول عز وجل :  {  وَرَتِّلِ الْقُرْآنَ تَرْتِيلاً } أي :  بيّنه تبياناً .   وتفسير مجاهد :  ترسّل فيه ترسُّلاً ،   وهو واحد .

ذكروا عن محمد بن عبد الرحمن قال :  كان رسول الله صلى الله عليه وسلم إذا قرأ يُرتِّل ويفسّر .

ذكروا عن صالح مولى التوأمة قال :  كان ابن عباس يقرأ الآية ثم يسكت كقدر ما أعلمتك ،   ثم يقرأ الآية الأخرى .   وكان جاراً لي ؛  فقلت :  لم يكن يفعل هذا ؟  قال :  من أجل تأويل القرآن .

ذكروا عن أبي حمزة قال :  قلت لابن عباس :  إنني رجل خفيف القراءة أهذرم القراءة .   فقال :  لأن أقرأ سورة البقرة وأرتل وأرسل فيها وأتدبرها أحبُّ إلي من أقرأ القرآن أجمع هذرمة ."
73,5,قوله عز وجل :  {  إنّا سنلقي عليك قولا ثقيلا } قال بعضهم :  فرائضه وحدوده والعمل به .
73,6,"قوله عز وجل :  {  إِنَّ نَاشِئَةَ اللَّيْلِ } أي :  قيام الليل .   ذكر بعضهم قال :  ما كان بعد العشاء فهو من ناشئة الليل .

وذكر عن سعيد بن جبير عن ابن عباس قال :  ناشئة الليل قيامه ،   وهي بلغة الحبش .   فإذا قام الرجل قالوا :  قد نشأ فلان .   وفي تفسير مجاهد :  أيّ ساعة تهجد فيها متهجد من الليل فهي ناشئة .

قوله عز وجل :  {  هِيَ أَشَدُّ وَطْئاً } .   وهي تقرأ على وجهين :  ( وطأ ) مفتوحة الواو مقصورة .   و( وِطَاءً ) مكسورة الواو ممدودة ،   فمن قرأها :  ( وَطْأً ) بفتح الواو فتفسيرها عند بعضهم :  أثبت في الخير .   ومن قرأها بكسر الواو والمد فتفسيرها عند ابن عباس :  أشد مواطأة للقلب لفراغه ،   لأن الأصوات تهدأ في الليل .   وتفسير مجاهد :  أشدُّ مواطأة للقرآن [ أي أشدُّ موافقة لسمعه وبصره وقلبه ] .

قوله عز وجل :  {  وَأَقْوَمُ قِيلاً } .   قال الحسن :  أصدق في التلاوة وأجدر أن لا يلبس عليك الشيطان تلاوتك ."
73,7,أي :  فراغاً طويلاً لحوائجك .
73,8,"قال عز وجل :  {  واذكر اسم ربك وتبتّل إليه تبتيلا } أي :  تضرّع إليه تضرّعاً ،   في تفسير الحسن .   وقال الكلبي :  أخلص إليه إخلاصاً .

ذكروا عن الحسن أن رجلاً من السلف كان يصلي من الليل فيتلو الآية ،   فإذا فرغ منها أعادها ،   يعيدها ويتدبّرها .   قال :  فهو قوله عزّ وجل :  {  وَتَبَتَّلْ إِلَيْهِ تَبْتِيلاً } قال :  {  وَرَتِّلِ الْقُرْآنَ تَرْتِيلاً } ."
73,9,قوله عز وجل :  {  رَّبُّ الْمَشْرِقِ وَالْمَغْرِبِ } أي :  مشرق الشمس ومغربها {  لآ إِلَهَ إِلاَّ هُوَ فَاتَّخِذْهُ وَكِيلاً } أي :  وليّاً .
73,10,قوله عز وجل :  {  وَاصْبِرْ عَلَى مَا يَقُولُونَ } أي :  على ما يقول لك المشركون إنك كاذب وإنك شاعر ،   وإنك كاهن وإنك مجنون .   {  وَاهْجُرْهُمْ هَجْراً جَمِيلاً } أي :  ليس فيه جزع ،   وهي منسوخة نسختها القتال .
73,11,قال عزّ وجلّ :  {  وَذَرْنِي وَالْمُكَذِّبِينَ أُوْلِي النَّعْمَةِ } أي :  في الدنيا ،   أي :  فساء عذابهم يوم القيامة .   وهذا وعيد هوله شديد .   بلغنا أنها نزلت في بني المغيرة ،   وكانوا ناعمين ذوي غنى .   قال عز وجل :  {  وَمَهِّلْهُمْ قَلِيلاً } أي إن بقاءهم في الدنيا قليل ،   ثم يصيرون إلى النار .
73,12,{  إِنَّ لَدَيْنَآ } أي :  عندنا ،   وهذا وعيد {  أَنكَالاً } ذكروا عن الحسن قال :  الأَنكال :  القيود .   قال عزّ وجل :  {  وَجَحِيماً } الجحيم :  النار
73,13,{  ذَا غُصَّةٍ } أي :  يأخذ بالحلاقيم ،   في تفسير الحسن ومجاهد .   وقال الحسن :  يأكلون النار ،   ويشربون النار ،   ويلبسون النار .   قال عز وجل :  {  وَعَذَاباً أَلِيماً } أي :  موجعاً .
73,14,قال عز وجل :  {  يَوْمَ تَرْجُفُ الأَرْضُ } أي :  تتزلزل {  وَالْجِبَالُ وَكَانَتِ الجِبَالُ } [ أي :  وصارت الجبال ] {  كَثِيباً مَّهِيلاً } أي رملاً سائلاً .   ذكروا عن الحسن قال :  تطحن الجبال بعضها إلى بعض فتصير غباراً ذاهباً .
