surah_number,ayah_number,tafsir_text
10,1,"بسم الله الرحمن الرحيم

قوله :  {  الر } .   ذكروا أن علياً قال :  الر وحَمَ ،   ونون :  الرَّحمن .   وكان الكلبي يقول في هذا وأشباهه :  هو من الذي قال الله فيه :  {  وَاُخَرُ مُتَشَابِهَاتٌ } [ آل عمران : 7 ] .   وكان الحسن يقول :  ما أدري ما تفسير الر وأشباه ذلك ،   غير أن قوماً من السلف كانوا يقولون :  أسماء السور وفواتحها .

قوله :  {  تِلْكَ ءَايَاتُ الكِتَابِ الحَكِيمِ } أي :  هذه آيات الكتاب الحكيم .   أي المحكم ؛  أحكمت آياته بالأمر والنهي ."
10,2,"قوله :  {  أَكَانَ لِلنَّاسِ عَجَباً } على الاستفهام {  أَنْ أَوْحَيْنَا إِلَى رَجُلٍ مِّنْهُمْ } يعني محمداً صلى الله عليه وسلم ،   أي :  إنه ليس بِعَجَبٍ .   وقد قال في آية أخرى :  {  وَمَا أَرْسَلْنَا مِن قَبْلِكَ إِلاَّ رِجَالاً نُّوحِي إِلَيْهِم مِّنْ أَهْلِ القُرَى } [ يوسف : 109 ] ؛  ولم يبعث الله رسولاً من أهل البادية ،   ولا من الجن ،   ولا من النساء .

قوله :  {  أَنْ أَنذِرِ النَّاسَ } أي :  عذاب الله في الدنيا والآخرة إن لم يؤمنوا ،   كما أهلك قوم نوح وعاد وثمود والذين من بعدهم حين كذبوا رسلهم .

وهذا جواب من الله لقول المشركين حيث قالوا :  {  وَانطَلَقَ المَلأُ مِنْهُمْ أَنِ امْشُوا وَاصْبِرُوا عَلَى ءَالِهَتِكُمْ } أي على عبادتها {  إِنَّ هَذَا لَشَيْءٌ يُرَادُ } [ سورة ص : 6 ] .   وقال في الآية الأخرى :  {  إِنَّ هَذَا لَشَيْءٌ عُجَابٌ } [ سورة ص : 5 ] .   فقال الله :  {  أَكَانَ لِلنَّاسِ عَجَباً أَنْ أَوْحَيْنَا } أي بأن أوحينا {  إِلَى رَجُلٍ مِّنْهُمْ } يعرفونه ويعرفون نسبه .

قوله :  {  وَبَشِّرِ الَّذِينَ ءَامَنُوا أَنَّ لَهُمْ قَدَمَ صِدْقٍ عِندَ رَبِّهِمْ } أي سلف صدق عند ربهم أي إنهم يثابون به الجنة .   كقوله :  {  وَمَنْ عَمِلَ صَالِحاً فَلأَنفُسِهِمْ يَمْهَدُونَ } [ الروم : 44 ] .

{  قَالَ الكَافِرُونَ إِنَّ هَذَا لَسَاحِرٌ مُّبِينٌ } يعنون القرآن .   وبعضهم يقرأون :  {  لَسَاحِرٌ مُّبِينٌ } يعنون النبي ،   وهم مشركو العرب .   فأراد الله أن يحتج عليهم وأن يبيّن لهم ؛  فقال تبارك وتعالى :"
10,3,"{  إِنَّ رَبَّكُمُ اللهُ الَّذِي خَلَقَ السَّمَاوَاتِ وَالأَرْضَ } ،   وفيها إضمار ؛  قال في آية أخرى :

{  اللهُ الَّذِي خَلَقَ السَّمَاوَاتِ وَالأَرْضَ وَمَا بَيْنَهُمَا } [ السجدة : 4 ] {  فِي سِتَّةِ أَيَّامٍ } والأيام كل يوم ألف سنة .   قال :  {  وَإِنَّ يَوْماً عِندَ رَبِّكَ كَأَلْفِ سَنَةٍ مِّمَّا تَعُدُّونَ } [ الحج : 47 ] .

قوله :  {  ثُمَّ اسْتَوَى عَلَى العَرْشِ } .

ذكروا عن الحسن أنه قال :  قال رسول الله صلى الله عليه وسلم يوماً لأصحابه :   "" ما تسمون هذه ،   أو قال :  هذا ؟  قالوا :  السماء .   قال :  هذه الرقيع ،   موج مكفوف ،   وغلظها مسيرة خمسمائة سنة ،   وبينها وبين السماء التي فوقها مسيرة خمسمائة عام وغلظها خمسمائة سنة ،   وبينها وبين السماء الثالثة مثل ذلك ،   حتى عد سبع سماوات وأرضين هكذا .   قال :  وبين السماء السابعة وبين العرش كما بين سماءين .   وغلظ هذه الأرض مسيرة خمسمائة سنة ،   وبينها وبين الثانية مسيرة خمسمائة عام ،   وبينها وبين الثالثة مسيرة خمسمائة عام حتى عدَّ سبع أرضين هكذا ""  .

ذكروا أن رسول الله صلى الله عليه وسلم قال :   "" أذن لي أن أحدّث عن ملك من حملة العرش رجلاه في الأرض السفلى ،   وعلى قرنه العرش .   وَبَيْنَ شحمة أذنه إلى عاتقه خفقان الطير مسيرة سبعمائة سنة يقول :  سبحانك حيث كنت .

قوله :  {  يُدَبِّرُ الأَمْرَ } قال الحسن :  يعني في خلقه ،   ما يحيي ويميت ،   وما يرزق ويفعل .   وهو كقوله :  {  كُلَّ يَوْمٍ هُوَ فِي شَأْنٍ } [ الرحمن : 29 ] .   وقال مجاهد :  يدبّره أي :  يقضيه .

قوله :  {  مَا مِن شَفِيعٍ إِلاَّ مِن بَعْدِ إِذْنِهِ } يقول :  ليس أحد يشفع يوم القيامة إلا أن يؤذن له .   كقوله :  {  مَن ذَا الَّذِي يَشْفَعُ عِنْدَهُ إِلاَّ بِإِذْنِهِ } [ البقرة : 255 ] وكقوله :  {  وَلاَ يَشْفَعُونَ إِلاَّ لِمَنِ ارْتَضَى } [ الأنبياء : 28 ] وقال :  {  مَا لِلظَّالِمِينَ مِنْ حَمِيمٍ وَلاَ شَفِيعٍ يُطَاعُ } [ غافر : 18 ] ."
10,4,"قوله :  {  إِلَيْهِ مَرْجِعُكُمْ جَمِيعاً } يوم القيامة .   يقول :  إن الذي خلق السماوات والأرض ،   ثم استوى على العرش ،   يدبر الأمر ،   والذي لا يشفع عنده إلا بإذنه ،   هو ربكم ،   أي فإن ذلكم الله ربكم فاعبدوه .   أفلا تذكرون .   إليه مرجعكم جميعاً ،   يعني البعث يوم القيامة لأنهم لا يقرون بالبعث .

قوله :  {  وَعْدَ اللهِ حَقّاً } [ أي في المرجع إليه ] {  إِنَّهُ يَبْدَأُ الخَلْقَ ثُمَّ يُعِيدُهُ } وهو كقوله :  {  قُلْ سِيرُوا فِي الأَرْضِ فَانظُرُوا كَيْفَ بَدَأَ الخَلْقَ ثُمَّ اللهُ يُنشِىءُ النَّشْأَةَ الآخِرَةَ } [ العنكبوت : 20 ] أي :  يوم القيامة .   وقال مجاهد :  {  إِنَّهُ يَبْدَأُ الخَلْقَ ثُمَّ يُعِيدُهُ } :  يحييه ثم يميته ،   ثم يبدؤه فيحييه .

قال :  {  لِيَجْزِيَ الَّذِينَ ءَامَنُوا وَعَمِلُوا الصَّالِحَاتِ بِالقِسْطِ } أي :  بالعدل ،   أي :  يجزيهم الجنة .   {  وَالَّذِينَ كَفَرُوا لَهُمْ شَرَابٌ مِّنْ حَمِيمٍ } وهو الذي قد انتهى حرّه .   {  وَعَذَابٌ أَلِيمٌ } أي موجع {  بِمَا كَانُوا يَكْفُرُونَ } .   أي :  إن ذلك جزاؤهم بما كانوا يكفرون ."
10,5,"ثم احتجّ عليهم أيضاً فقال :  {  هُوَ الَّذِي جَعَلَ الشَّمْسَ ضِيَاءً وَالقَمَرَ نُوراً وَقَدَّرَهُ مَنَازِلَ } يعني القمر {  لِتَعْلَمُوا عَدَدَ السِّنِينَ وَالحِسَابَ } بالليل والنهار .

{  مَا خَلَقَ اللهُ ذَلِكَ إِلاَّ بِالْحَقِّ } أي :  إن ذلك يصير إلى الحق والمعاد .   ثم قال :  {  يُفَصِّلُ الآيَاتِ } أي :  نبِيّنها {  لِقَوْمٍ يَعْلَمُونَ } وهم المؤمنون ."
10,6,ثم قال :  {  إِنَّ فِي اخْتِلاَفِ الّلَيْلِ وَالنَّهَارِ وَمَا خَلَقَ اللهُ فِي السَّمَاوَاتِ } من شمسها وقمرها ونجومها {  وَ } ما خلق في {  الأَرْضِ } من جبالها وأشجارها وثمارها وأنهارها {  لآيَاتٍ لِّقَوْمٍ يَتَّقُونَ } وهم المؤمنون .
10,7,قوله :  {  إِنَّ الَّذِينَ لاَ يَرْجُونَ لِقَاءَنَا } [ أي لا يخافون البعث ،   وهم المشركون ،   لأنهم لا يقرون بالبعث ] {  وَرَضُوا بِالحَيَاةِ الدُّنْيَا وَاطْمَأَنُّوا بِهَا } أي :  لا يقرون بثواب الآخرة {  وَالَّذِينَ هُمْ عَنْ ءَايَاتِنَا غَافِلُونَ } .
10,8,{  أُوْلَئِكَ مَأْوَاهُمُ النَّارُ بِمَا كَانُوا يَكْسِبُونَ } أي يعملون .
10,9,"قوله :  {  إِنَّ الَّذِينَ ءَامَنُوا وَعَمِلُوا الصَّالِحَاتِ يَهْدِيهِمْ رَبُّهُم بِإِيمَانِهِمْ تَجْرِي مِن تَحْتِهِمُ الأَنْهَارُ فِي جَنَّاتِ النَّعِيمِ } .

ذكروا عن الحسن أن نبي الله قال :  إن المؤمن إذا خرج من قبره صور له عمله في صورة حسنة فيقول له :  ما أنت ،   فوالله إني لأراك امرأَ صِدقٍ .   فيقول :  أنا عملك فيكون له نوراً وقائداً إلى الجنة .   وأما الكافر فإذا خرج من قبره صور له عمله في صورة سيئة وشارة سيئة ،   فيقول له :  ما أنت ،   فوالله إني لأراك امرأ سوء ،   فيقول :  أنا عملك ،   فينطلق به حتى يدخله النار .

وقال مجاهد :  {  يَهْدِيهِمْ رَبُّهُم بِإِيمَانِهِمْ } أي يكون لهم نوراً يمشون به ."
10,10,"قوله :  {  دَعْوَاهُمْ فِيهَا } أي :  قولهم فيها :  أي في الجنة {  سُبْحَانَكَ اللَّهُمَّ } أي سبحانك ربنا في تفسير الحسن .   وكذلك قال غيره :  ذلك قولهم فيها {  وَتَحِيَّتُهُمْ فِيهَا سَلاَمٌ } أي يحيي بعضهم بعضاً بالسلام ،   وتحييهم الملائكة عن الله عزّ وجلّ بالسلام .   والسلام اسم من أسماء الله ،   وهي تحية أهل الإِسلام في الدنيا .   وقال الحسن :  السلام اسم من أسماء الله الحسنى .

قوله :  {  وَءَاخِرُ دَعْوَاهُمْ أَنِ الحَمْدُ لِلَّهِ رَبِّ العَالَمِينَ } أي إن أول كلامهم التسبيح وآخره الحمد لله .   قال الحسن :  إن أهل الجنة يلهمون الحمد والتسبيح كما يُلهمون النفَس ."
