surah_number,ayah_number,tafsir_text
58,1,"{  بسم الله الرحمن الرحيم } قوله عز وجل :  {  قَدْ سَمِعَ اللهُ قَوْلَ الَّتِي تُجَادِلُكَ فِي زَوْجِهَا } .   كان طلاق أهل الجاهلية ظِهاراً ؛  يقول الرجل :  أنتِ عليّ كظهر أمي .

وكانت خويلة بنت ثعلبة تحت أوس بن الصامت فظاهر منها .   فأتت النبي عليه السلام فقالت :  يا رسول الله ،   إنه حين كبرت سني ظاهر مني زوجي ،   فلم يجر عليها رسول الله صلى الله عليه وسلم شيئاً ،   فأنزل الله آية الظهار .

وفي تفسير الكلبي :  إن من قولها لرسول الله عليه السلام :  فهل من شيء يجمعني وإياه يا رسول الله ،   فقال لها :   ""  ما أمرتُ فيكِ بشيء ،   ارجعي إلى بيتك فإن يأتني شيء أعلمتك به ""  فلما خرجت من عنده رفعت يديها إلى السماء تدعو الله فأنزل الله :  {  قَدْ سَمِعَ اللهُ قَوْلَ الَّتِي تُجَادِلُكَ فِي زَوْجِهَا } ."
58,2,{  الَّذِينَ يَظَاهِرُونَ مِنكُم مِّن نِّسَآئِهِم مَّا هُنَّ أُمَّهَاتِهِمْ إِنْ أُمَّهَاتُهُم إِلاَّ اللاَّئِي وَلَدْنَهُمْ وَإِنَّهُمْ لَيَقُولُونَ مُنكَراً مِّنَ الْقَوْلِ وَزُوراً } أي :  كذباً حيث يقول :  أنتِ علي كظهر أمي ،   يحرّم ما أحلّ الله .   قال :  {  وَإِنَّ اللهَ لَعَفُوٌّ غَفُورٌ } .
58,3,"قوله :  {  وَالَّذِينَ يُظَاهِرُونَ مِن نِّسَآئِهِمْ ثُمَّ يَعُودُونَ لِمَا قَالُواْ } أي :  يعودون إلى ما حرّموا ،   أي :  يريدون الوطء {  فَتَحْرِيرُ رَقَبَةٍ مِّن قَبْلِ أَن يَتَمَآسَّا ذَلِكُمْ تُوعَظُونَ بِهِ وَاللهُ بِمَا تَعْمَلُونَ خَبِير } ذكروا عن الحسن قال :  الظهار من كل ذات محرم .   ويقول :  إذا جعل امرأته عليه كظهر فلانة ،   لِمحرَم منه ،   أو سمّى أمَّه ،   فهو ظهار .   قوله :  {  فَتَحْرِيرُ رَقَبَةٍ } قال بعضهم :  يجزي الصبي في كفارة الظهار وكل نسمة ،   صغيرة أو كبيرة ،   فهي تجزي في عتق الظهار .   ويجزي أيضاً عتق يهودي أو نصراني .   ولا تجزي أم الولد ولا المدبَّر .

وكان إبراهيم يقول في الذي لا يجد رقبة فيصوم شهرين متتابعين ،   إن مرض قبل الفراغ من الشهرين وأفطر فإنه يستأنف الصوم شهرين متتابعين .   وإن أيسر العتق قبل أن يفرغ من الشهرين أعتق .

وقال أبو عبيدة مسلم بن أبي كريمة :  إذا صام فمرض قبل أن يفرغ من الشهرين ،   فإذا صح فليبن على ما صام قبل أن يمرض ،   فذلك يجزيه ؛  وليس بأشدَّ من رمضان .   وبهذا نأخذ ،   وعليه نعتمد وهو قول العامة من فقهائنا ."
58,4,"قوله :  {  فَمَن لَّمْ يَجِدْ فَصِيَامُ شَهْرَيْنِ مُتَتَابِعَيْنِ مِن قَبْلِ أَن يَتَمَآسَّا فَمَن لَّمْ يَسْتَطِعْ فَإِطْعَامُ سِتِّينَ مِسْكِيناً } .

ذكروا عن عطاء قال :  سمعت أبا هريرة يقول :  ثلاثة أشياء منهن مدّ مدّ :  كفارة الظهار ،   وكفارة اليمين ،   وفدية الصيام .

ذكروا عن أبي زيد المدني أن رجلاً ظاهر من امرأته فلم يكن عنده ما يعتق ولم يستطع الصيام فقال له رسول الله صلى الله عليه وسلم :   ""  تصدق بثلاثين صاعاً من شعير على ستين مسكيناً ،   ولكل مسكين مدان حتى يكون مكان كل مد مدان ""  .

ذكروا أن أوس بن الصامت ظاهر من امرأته ،   فلم يقدر على رقبة ،   فلم يستطع الصوم فأعطاه رسول الله صلى الله عليه وسلم خمسة عشر صاعاً من تمر فقال له :   ""  تصدق به على ستين مسكيناً ،   ولكل مسكين مد  ""  .

قال الحسن :  إذا ظاهر الرجل من امرأته ،   فإن كان لم يمسّها قط فلا ظهار عليه ،   وإن كان قد مسّها مرة واحدة فعليه الكفارة .

قال إبراهيم :  ليس في الأَمَة ظهار .

ذكروا عن نصر بن طريف عن عبد الله بن أبي مليكة عن ابن عباس قال :  من شاء باهلته عند الحجرات أن الله لم يجعل في الأَمَةِ ظهاراً .   والكوفيون يقولون :  لا ظهار عليه من أمته إلا أن تكون زوجته أمة فيجب عليه منها الظهار لأنها زوجة .   وقال أبو عبيدة :  الظهار عليه من أمته زوجة كانت أو غير زوجة .

ذكر الحسن عن عمر بن الخطاب في رجل ظاهر من أربع نسوة بكلام واحد قال :  عليه أربع كفارات .   وقال بعضهم :  إذا أجمل فكفارة واحدة ،   وإذا فرق فأربع كفارات ،   وهو قول أبي عبيدة والعامة من فقهائنا .

ذكروا عن علي قال :  إذا ظاهر الرجل من امرأته مراراً في مقعد واحد في شيء واحد ،   فكفارة واحدة ،   وإذا ظاهر في مقاعد شتى في شيء واحد ،   فعليه كفارات شتى .

قوله عز وجل :  {  ذَلِكَ لِتُؤْمِنُواْ بِاللهِ وَرَسُولِهِ وَتِلْكَ حُدُودُ اللهِ } أي :  أحكام الله التي حدَّ في الظهار من العتق والصيام والإطعام .

قال تعالى :  {  وَلِلْكَافِرِينَ عَذَابٌ أَلِيمٌ } أي :  موجع ."
58,5,قوله عز وجل :  {  إِنَّ الَّذِينَ يُحَآدُّونَ اللهَ وَرَسُولَهُ } أي يعادون الله ورسوله {  كُبِتُواْ } أي :  أُخزوا {  كَمَا كُبِتَ } أي :  أُخزيَ {  الَّذِينَ مِن قَبْلِهِمْ وَقَدْ أَنزَلْنَآ آيَاتٍ بَيِّنَاتٍ } أي :  القرآن     {  وَلِلْكَافِرِينَ عَذَابٌ مُّهِينٌ } وقد فسّرنا مهيناً .
58,6,{  يَوْمَ يَبْعَثُهُمُ اللهُ جَمِيعاً فَيُنَبِّئُهُم بِمَا عَمِلُواْ أَحْصَاهُ اللهُ وَنَسُوهُ } أي :  أحصى عليهم ما عملوا في الدنيا ونسوه .   {  وَاللهُ عَلَى كُلِّ شَيْءٍ شَهِيدٌ } أي :  شاهد على أعمالهم .
58,7,قوله :  {  أَلَمْ تَرَ أَنَّ اللهَ يَعْلَمُ مَا فِي السَّمَاوَاتِ وَمَا فِي الأَرْضِ مَا يَكُونُ مِن نَّجْوَى ثَلاَثَةٍ } أي :  يتناجون ،   أي :  يتسارون {  إِلاَّ هُوَ رَابِعُهُمْ وَلاَ خَمْسَةٍ إِلاَّ هُوَ سَادِسُهُمْ } أي حاضرهم ولأعمالهم {  وَلآ أَدْنَى مِن ذَلِكَ وَلآ أَكْثَرَ إِلاَّ هُوَ مَعَهُمْ أَيْنَ مَا كَانُواْ ثُمَّ يُنَبِّئُهُم بِمَا عَمِلُواْ يَوْمَ الْقِيَامَةِ } في سرِّهم وعلانيتهم .   قال :  {  إِنَّ اللهَ بِكُلِّ شَيْءٍ عَلِيمٌ } .
58,8,"قوله تعالى :  {  أَلَمْ تَرَ إِلَى الَّذِينَ نُهُواْ عَنِ النَّجْوَى } وهم اليهود ،   نهوا أن يتناجوا بمعصية الله ومعصية الرسول وعن الطعن في دين الله {  ثُمَّ يَعُودُونَ لِمَا نُهُواْ عَنْهُ وَيَتَنَاجَوْنَ بِالإِثْمِ وَالْعُدْوَانِ } [ الإِثم :  المعصية ،   والعدوان :  الظلم ] {  وَمَعْصِيَتِ الرَّسُولِ } .

قال تعالى :  {  وَإِذَا جَآءُوكَ حَيَّوْكَ بِمَا لَمْ يُحَيِّكَ بِهِ اللهُ } ،   كانوا يسلمون على النبي عليه السلام وأصحابه فيقولون :  السام عليكم  ،   والسام :  الموت ،   في قول بعضهم ،   وتأويله في قول بعضهم :  إنكم ستسأمون ،   أي :  تملون هذا فتدعوه .   فكان رسول الله صلى الله عليه وسلم يرد عليهم على حد السلام  ،   فأتاه جبريل فقال :  إنهم ليسوا يقولون ذلك على وجه التحية ،   فقال النبي عليه السلام لأصحابه : (  إذا سلم عليكم أحد من أهل الكتاب فقولوا عليك  ،   أي :  عليك ما قلت ) .

قال تعالى :  {  وَيَقُولُونَ فِي أَنفُسِهِمْ لَوْلاَ } أي :  هلا {  يُعَذِّبُنَا اللهُ بِمَا نَقُولُ } من السام ،   أي :  إن كان نبياً فسيعذبنا الله بما نقول  ،   قال الله تعالى :  {  حَسْبُهُمْ جَهَنَّمُ يَصْلَوْنَهَا فَبِئْسَ الْمَصِيرُ } ."
58,9,قوله :  {  يَآ أَيَّهَا الَّذِينَ آمَنُواْ } [ يعني الذين أقروا بالألسنة ] {  إِذَا تَنَاجَيْتُمْ فَلاَ تَتَنَاجَوْاْ بِالإِثْمِ وَالْعُدْوَانِ وَمَعْصِيَتِ الرَّسُولِ } أي :  كما صنعت اليهود من هذه النجوى التي ذكروا  ،   قال :  {  وَتَنَاجَوْا بِالْبِرِّ وَالتَّقْوَى وَاتَّقُواْ اللهَ الَّذِي إِلَيْهِ تُحْشَرُونَ } أي  :  يوم القيامة .
58,10,"تفسير الحسن أن رجلاً من المسلمين كان يأتي رسول الله صلى الله عليه وسلم فيستخليه لحاجته ،   فكان الشيطان يوقع في قلوب المؤمنين الحزنَ ،   يقول :  إن صاحبكم هذا إنما خلا برسول الله ليبغّضكم عنده ،   قال تعالى :  {  وَلَيْسَ بِضَآرِّهِمْ } ذلك ،   أي الذي وقع في قلوبهم ،   {  شَيْئاً إِلاَّ بِإِذْنِ اللهِ وَعَلَى اللهِ فَلْيَتَوَكَّلِ المُؤْمِنُونَ } فأراد أن يعصم المؤمنين ألا يستخلي أحد منهم بالنبي عليه السلام .

وقال الكلبي في قوله تعالى :  {  إِنَّمَا النَّجْوَى مِنَ الشَّيْطَانِ .   .   .   } إلى آخر الآية :  إن المنافقين كانوا إذا غزا رسول الله صلى الله عليه وسلم أو بعث سرية يتغامزون بالرجل إذا رأوه وعلموا أن له حميماً في الغزو ،   فيتناجون وينظرون إليه ،   فيقول الرجل :  ما هذا إلا لشيء قد بلغهم عن حميمي ،   فلا يزال من ذلك في غم وحزن حتى يقدم حميمه ،   فأنزل الله هذه الآية ."
