surah_number,ayah_number,tafsir_text
71,1,}بسم الله الرحمن الرحيم } قوله عز وجل :  {  إنا أرسلنا نوحا إلى قومه أن أنذر قومك منم قبل أن يأتيهم عذاب أليم } أي :  موجع .
71,4,"{  يَغْفِرْ لَكُم مِّن ذُنُوبِكُمْ } أي :  يغفر لكم ذنوبكم {  وَيُؤَخِّرْكُمْ إِلَى أَجَلٍ مُّسَمًَّى } أي :  إلى موتكم فيكون موتكم بغير عذاب .   وإن لم تؤمنوا أخذكم العذاب في الدنيا والآخرة .

قال تعالى :  {  إِنَّ أَجَلَ اللهِ إِذَا جَآءَ لاَ يُؤَخَّرُ } يعني يوم القيامة جعله الله أجلاً للعباد يبعثون فيه ،   إذا جاء لا يؤخر ،   وهو تفسير الحسن .   وقال مجاهد :  حضور الأجل ؛  فإذا جاء الأجل لا يؤخر .

قال :  {  لَوْ كُنتُمْ تَعْلَمُونَ } لعلمتم أن القيامة جائية ."
71,5,فكذبوا نوحاً ف {  قَالَ رَبِّ إِنِّي دَعَوْتُ قَوْمِي لَيْلاً وَنَهَاراً فَلَمْ يَزِدْهُمْ دُعَآءِيَ إِلاَّ فِرَاراً } أي عن الإيمان .
71,6,/ت5
71,7,{  وَإِنِّي كُلَّمَا دَعَوْتُهُمْ لِتَغْفِرَ لَهُمْ } أي :  كلما دعوتهم أن يستغفروا من الشرك فيؤمنوا فتغفر لهم أبوا ،   و{  جَعَلُواْ أَصَابِعَهُمْ فِي آذَانِهِمْ } أي :  يتولّون ويكرهون ذلك بمنزلة من لا يسمع {  وَاسْتَغْشَوْاْ ثِيَابَهُمْ } أي :  غطوا رؤوسهم لكيلا يسمعوا دعائي إياهم إلى الإِيمان {  وَأَصَرُّواْ } أي :  أقاموا على الكفر {  وَاسْتَكْبَرُواْ اسْتِكْبَاراً } أي :  عن عبادة الله .
71,8,قال تعالى :  {  ثم إني دعوتهم جهارا } أي مجاهرة
71,9,{  ثم إني أعلنت لهم وأصررت لهم إصرارا } [ أي :  خلطت دعاءهم في العلانية بدعاء السرّ ] .
71,10,{  فَقُلْتُ اسْتَغْفِرُواْ رَبَّكُمْ } أي :  من شرككم وآمنوا به {  إِنَّهُ كَانَ غَفَّاراً } أي :  لمن تاب
71,11,{  يرسل السماء عليكم مدرارا } أي :  تدرّ عليكم بالمطر .   ذكروا عن الأعمش عن رجل عن عبد الله بن مسعود قال :  يحمل السحاب الماءَ ثم يرسل الله الريح فتمري السحاب كما تُمرَى اللقحة حتى تدرّ ثم تمطر .
71,12,قال تعالى :  {  ويمددكم بأموال وبنين ويجعل لكم جنات ويجعل لكم أنهارا } [ قيل إنهم قد أجابوا فأعلمهم أن إيمانهم بالله يجمع لهم مع الحظ الوافر في الآخرة الخصب والغنى في الدنيا ] .
71,13,قال تعالى :  {  مَّا لَكُمْ لاَ تَرْجُونَ لِلَّهِ وَقَاراً } أي :  لا تخافون لله عظمة وتفسير مجاهد :  لا تبالون لله عظمة .
71,14,{  وقد خلقكم أطوارا } أي :  نطفة ،   ثم علقة ،   ثم مضغة ،   ثم عظماً ،   ثم لحماً .
71,15,قال تعالى :  {  ألم تروا كيف خلق الله سبع سموات طباقا } أي :  بعضها فوق بعض ؛  وبين كل سماءين مسيرة خمسائة عام .
